securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,1860.0,20,0,1037,2330,2026-03-26
土銀花蓮,1850.0,28,0,1037,2330,2026-03-26
土銀花蓮,1840.0,2000,0,1037,2330,2026-03-26
土銀建國,1855.0,235,0,103A,2330,2026-03-26
土銀玉里,1850.0,0,50,1036,2330,2026-03-26
土銀新竹,1855.0,40,2000,1035,2330,2026-03-26
土銀新竹,1845.0,221,0,1035,2330,2026-03-26
土銀嘉義,1865.0,100,5,1034,2330,2026-03-26
土銀嘉義,1855.0,65,0,1034,2330,2026-03-26
土銀嘉義,1845.0,21,0,1034,2330,2026-03-26
土銀高雄,1860.0,150,0,1033,2330,2026-03-26
土銀高雄,1850.0,30,0,1033,2330,2026-03-26
土銀台南,1860.0,0,1000,1032,2330,2026-03-26
土銀台南,1850.0,61,1000,1032,2330,2026-03-26
土銀新竹,1865.0,20,1050,1035,2330,2026-03-26
臺銀金山,1845.0,2350,341,104D,2330,2026-03-26
土銀建國,1865.0,0,1229,103A,2330,2026-03-26
土銀白河,1845.0,490,0,103C,2330,2026-03-26
臺銀高雄,1855.0,2279,2103,104C,2330,2026-03-26
臺銀高雄,1845.0,6689,5430,104C,2330,2026-03-26
臺銀臺中,1865.0,248,287,104A,2330,2026-03-26
臺銀臺中,1855.0,1139,1022,104A,2330,2026-03-26
臺銀臺中,1845.0,1909,4640,104A,2330,2026-03-26
臺銀新竹,1865.0,1140,1020,1045,2330,2026-03-26
臺銀新竹,1855.0,283,2000,1045,2330,2026-03-26
臺銀新竹,1845.0,2715,246,1045,2330,2026-03-26
臺銀民權,1860.0,208,21270,1043,2330,2026-03-26
土銀彰化,1850.0,35,73,103B,2330,2026-03-26
臺銀民權,1850.0,1427,338,1043,2330,2026-03-26
臺銀臺南,1860.0,1256,5017,1042,2330,2026-03-26
臺銀臺南,1850.0,5612,2261,1042,2330,2026-03-26
臺銀臺南,1840.0,20,0,1042,2330,2026-03-26
臺銀,1860.0,1462,20041,1040,2330,2026-03-26
臺銀,1850.0,20964,2114,1040,2330,2026-03-26
臺銀,1840.0,137000,1000,1040,2330,2026-03-26
土銀南港,1850.0,176,100,103F,2330,2026-03-26
土銀白河,1865.0,20,0,103C,2330,2026-03-26
土銀白河,1855.0,1011,0,103C,2330,2026-03-26
臺銀民權,1840.0,2005,10,1043,2330,2026-03-26
宏遠桃園,1845.0,110,0,1262,2330,2026-03-26
宏遠桃園,1855.0,10,0,1262,2330,2026-03-26
宏遠台南,1845.0,83,553,126D,2330,2026-03-26
美好中壢,1845.0,1130,0,5266,2330,2026-03-26
美好苗栗,1855.0,311,0,5265,2330,2026-03-26
美好苗栗,1845.0,615,200,5265,2330,2026-03-26
美好高雄,1860.0,8,0,5264,2330,2026-03-26
美好高雄,1850.0,55,0,5264,2330,2026-03-26
美好泰山,1865.0,1000,0,5263,2330,2026-03-26
美好泰山,1855.0,0,100,5263,2330,2026-03-26
美好泰山,1845.0,132,0,5263,2330,2026-03-26
美好楊梅,1860.0,1225,1200,5262,2330,2026-03-26
美好中壢,1855.0,110,0,5266,2330,2026-03-26
美好楊梅,1850.0,318,1000,5262,2330,2026-03-26
美好蘆洲,1855.0,5004,0,5261,2330,2026-03-26
美好蘆洲,1845.0,186,0,5261,2330,2026-03-26
美好,1860.0,0,10,5260,2330,2026-03-26
美好,1850.0,2000,5,5260,2330,2026-03-26
美好,1840.0,8000,0,5260,2330,2026-03-26
大展台南,1850.0,9,0,5058,2330,2026-03-26
大展,1865.0,0,10,5050,2330,2026-03-26
大展,1855.0,60,0,5050,2330,2026-03-26
大展,1845.0,1348,1000,5050,2330,2026-03-26
美好蘆洲,1865.0,40,102,5261,2330,2026-03-26
亞東台中,1845.0,131,20,2187,2330,2026-03-26
美好中壢,1865.0,10,0,5266,2330,2026-03-26
美好基隆,1860.0,50,0,5267,2330,2026-03-26
高橋內壢,1860.0,20,0,5323,2330,2026-03-26
高橋內壢,1850.0,1003,100,5323,2330,2026-03-26
高橋中壢,1860.0,1,1000,5322,2330,2026-03-26
高橋中壢,1850.0,1000,0,5322,2330,2026-03-26
高橋中壢,1840.0,1000,0,5322,2330,2026-03-26
高橋龍潭,1860.0,2,22,5321,2330,2026-03-26
高橋龍潭,1850.0,167,60,5321,2330,2026-03-26
高橋,1865.0,1000,0,5320,2330,2026-03-26
高橋,1855.0,104,0,5320,2330,2026-03-26
美好基隆,1850.0,130,100,5267,2330,2026-03-26
高橋,1845.0,1087,2050,5320,2330,2026-03-26
美好市政,1840.0,1000,0,526M,2330,2026-03-26
美好富順,1860.0,400,0,526K,2330,2026-03-26
美好富順,1850.0,1638,0,526K,2330,2026-03-26
美好中和,1865.0,2,25,526A,2330,2026-03-26
美好中和,1855.0,3,0,526A,2330,2026-03-26
美好中和,1845.0,35,0,526A,2330,2026-03-26
美好台南,1865.0,0,5,5268,2330,2026-03-26
美好台南,1855.0,51,0,5268,2330,2026-03-26
美好台南,1845.0,98,10,5268,2330,2026-03-26
美好市政,1850.0,2000,150,526M,2330,2026-03-26
亞東高雄,1845.0,105,680,2186,2330,2026-03-26
亞東台南,1855.0,10,0,2185,2330,2026-03-26
亞東台南,1845.0,10,1403,2185,2330,2026-03-26
美林,1845.0,97000,135000,1440,2330,2026-03-26
港麥格理,1865.0,0,32000,1360,2330,2026-03-26
港麥格理,1855.0,16000,56000,1360,2330,2026-03-26
港麥格理,1845.0,5000,352000,1360,2330,2026-03-26
宏遠新化,1865.0,0,1,126X,2330,2026-03-26
宏遠新化,1855.0,0,1000,126X,2330,2026-03-26
宏遠新化,1845.0,2229,0,126X,2330,2026-03-26
宏遠館前,1865.0,1000,0,126U,2330,2026-03-26
宏遠館前,1850.0,10,100,126U,2330,2026-03-26
美林,1855.0,125000,54000,1440,2330,2026-03-26
宏遠館前,1840.0,0,13000,126U,2330,2026-03-26
宏遠高雄,1850.0,1046,2,126Q,2330,2026-03-26
宏遠台中,1860.0,2,3,126L,2330,2026-03-26
宏遠台中,1850.0,334,225,126L,2330,2026-03-26
宏遠光隆,1865.0,0,1010,126i,2330,2026-03-26
宏遠光隆,1850.0,6,50,126i,2330,2026-03-26
宏遠中和,1865.0,0,25,126H,2330,2026-03-26
宏遠中和,1850.0,270,30,126H,2330,2026-03-26
宏遠台南,1865.0,2000,110,126D,2330,2026-03-26
宏遠台南,1855.0,23,0,126D,2330,2026-03-26
宏遠高雄,1860.0,2000,200,126Q,2330,2026-03-26
美林,1865.0,107000,33000,1440,2330,2026-03-26
台灣摩根,1845.0,186000,193000,1470,2330,2026-03-26
台灣摩根,1855.0,127000,62000,1470,2330,2026-03-26
亞東新竹,1860.0,114,0,2184,2330,2026-03-26
亞東新竹,1850.0,208,0,2184,2330,2026-03-26
亞東板橋,1865.0,0,7,2181,2330,2026-03-26
亞東板橋,1855.0,170,5,2181,2330,2026-03-26
亞東板橋,1845.0,2457,400,2181,2330,2026-03-26
亞東,1865.0,1010,1460,2180,2330,2026-03-26
亞東,1855.0,1010,0,2180,2330,2026-03-26
亞東,1845.0,2491,0,2180,2330,2026-03-26
瑞銀,1865.0,234000,4000,1650,2330,2026-03-26
瑞銀,1855.0,55000,137000,1650,2330,2026-03-26
瑞銀,1845.0,45000,58178,1650,2330,2026-03-26
花旗環球,1865.0,3000,298000,1590,2330,2026-03-26
花旗環球,1855.0,95000,230000,1590,2330,2026-03-26
花旗環球,1845.0,212000,1139380,1590,2330,2026-03-26
港商野村,1865.0,3000,0,1560,2330,2026-03-26
港商野村,1855.0,11000,0,1560,2330,2026-03-26
港商野村,1845.0,21000,46217,1560,2330,2026-03-26
美商高盛,1865.0,135000,33000,1480,2330,2026-03-26
美商高盛,1855.0,79000,177000,1480,2330,2026-03-26
美商高盛,1845.0,111206,719600,1480,2330,2026-03-26
台灣摩根,1865.0,100000,1000,1470,2330,2026-03-26
土銀台中,1860.0,0,6000,1031,2330,2026-03-26
元大,1855.0,105417,202079,9800,2330,2026-03-26
土銀台中,1845.0,257,0,1031,2330,2026-03-26
土銀,1850.0,433,1051,1030,2330,2026-03-26
元富安南,1860.0,123,120,9B2Z,2330,2026-03-26
元富安南,1850.0,237,1029,9B2Z,2330,2026-03-26
元富文心,1865.0,3415,23,9B2z,2330,2026-03-26
元富文心,1855.0,1116,0,9B2z,2330,2026-03-26
元富文心,1845.0,2374,2227,9B2z,2330,2026-03-26
元富埔里,1865.0,32,0,9B2Y,2330,2026-03-26
元富埔里,1855.0,62,0,9B2Y,2330,2026-03-26
元富埔里,1845.0,325,10,9B2Y,2330,2026-03-26
元富花蓮,1860.0,2123,0,9B2y,2330,2026-03-26
中信託高,1865.0,3242,130,616K,2330,2026-03-26
元富花蓮,1850.0,506,50000,9B2y,2330,2026-03-26
元富草屯,1860.0,21,0,9B2X,2330,2026-03-26
元富草屯,1850.0,10,46,9B2X,2330,2026-03-26
元富草屯,1840.0,1000,1000,9B2X,2330,2026-03-26
元富吉利,1860.0,604,1105,9B2W,2330,2026-03-26
元富吉利,1850.0,1330,1,9B2W,2330,2026-03-26
元富吉利,1840.0,0,2000,9B2W,2330,2026-03-26
元富佳里,1860.0,49,0,9B2w,2330,2026-03-26
元富佳里,1850.0,7295,0,9B2w,2330,2026-03-26
元富佳里,1840.0,1,0,9B2w,2330,2026-03-26
元富花蓮,1840.0,20000,0,9B2y,2330,2026-03-26
元富桃園,1860.0,42,127,9B2v,2330,2026-03-26
元大頭份,1860.0,536,136,983U,2330,2026-03-26
元大大安,1865.0,1070,0,983N,2330,2026-03-26
國票九鼎,1845.0,332,2020,779P,2330,2026-03-26
國票南京,1855.0,1000,0,779n,2330,2026-03-26
國票南京,1845.0,1,3000,779n,2330,2026-03-26
國票中港,1845.0,1180,0,779m,2330,2026-03-26
國票北高,1860.0,1124,0,779J,2330,2026-03-26
國票北高,1850.0,192,0,779J,2330,2026-03-26
國票北高,1840.0,1000,0,779J,2330,2026-03-26
國票和平,1860.0,30,13,779j,2330,2026-03-26
國票和平,1850.0,203,1030,779j,2330,2026-03-26
元大頭份,1850.0,1434,105,983U,2330,2026-03-26
國票嘉義,1865.0,300,0,779H,2330,2026-03-26
國票嘉義,1845.0,21,2000,779H,2330,2026-03-26
國票新莊,1865.0,0,720,779G,2330,2026-03-26
國票新莊,1850.0,34,115,779G,2330,2026-03-26
國票新莊,1840.0,1000,0,779G,2330,2026-03-26
國票南崁,1860.0,22,100,779E,2330,2026-03-26
元大木柵,1855.0,41,40,983M,2330,2026-03-26
元大木柵,1865.0,91,0,983M,2330,2026-03-26
元大大安,1845.0,277,1000,983N,2330,2026-03-26
元大大安,1855.0,28,0,983N,2330,2026-03-26
國票嘉義,1855.0,1062,0,779H,2330,2026-03-26
國票九鼎,1855.0,27,4000,779P,2330,2026-03-26
元富桃園,1850.0,261,43,9B2v,2330,2026-03-26
元富宜蘭,1860.0,307,2400,9B2U,2330,2026-03-26
元富西松,1845.0,53089,50050,9B2n,2330,2026-03-26
元富彰化,1865.0,17,1012,9B2M,2330,2026-03-26
元富彰化,1855.0,22,0,9B2M,2330,2026-03-26
元富彰化,1845.0,160,0,9B2M,2330,2026-03-26
元富成功,1865.0,44,30,9B2m,2330,2026-03-26
元富成功,1855.0,122,1000,9B2m,2330,2026-03-26
元富成功,1845.0,6448,2350,9B2m,2330,2026-03-26
元富中壢,1865.0,36,3130,9B2L,2330,2026-03-26
元富中壢,1855.0,2,1000,9B2L,2330,2026-03-26
元富西松,1855.0,23030,11994,9B2n,2330,2026-03-26
元富中壢,1845.0,172,1000,9B2L,2330,2026-03-26
元富大裕,1850.0,4502,1142,9B2l,2330,2026-03-26
元富嘉義,1865.0,7,5,9B2I,2330,2026-03-26
元富嘉義,1855.0,306,0,9B2I,2330,2026-03-26
元富嘉義,1845.0,1404,3000,9B2I,2330,2026-03-26
元富中港,1860.0,31,100,9B2i,2330,2026-03-26
元富中港,1850.0,45,1000,9B2i,2330,2026-03-26
元富中港,1840.0,1000,0,9B2i,2330,2026-03-26
元富信義,1860.0,56,3000,9B2H,2330,2026-03-26
元富信義,1850.0,284,1000,9B2H,2330,2026-03-26
元富大裕,1860.0,1172,0,9B2l,2330,2026-03-26
元富桃園,1840.0,5,0,9B2v,2330,2026-03-26
元富西松,1865.0,2,52000,9B2n,2330,2026-03-26
元富虎尾,1860.0,351,94,9B2N,2330,2026-03-26
元富宜蘭,1845.0,2171,0,9B2U,2330,2026-03-26
元富世貿,1860.0,1086,1610,9B2u,2330,2026-03-26
元富世貿,1850.0,1123,213,9B2u,2330,2026-03-26
元富基隆,1865.0,1,1330,9B2S,2330,2026-03-26
元富基隆,1855.0,2,0,9B2S,2330,2026-03-26
元富基隆,1845.0,142,1150,9B2S,2330,2026-03-26
元富城東,1860.0,3656,1352,9B2r,2330,2026-03-26
元富城東,1850.0,3155,191,9B2r,2330,2026-03-26
元富城東,1840.0,1000,0,9B2r,2330,2026-03-26
元富虎尾,1850.0,404,0,9B2N,2330,2026-03-26
元富敦南,1860.0,307,11760,9B2Q,2330,2026-03-26
元富敦南,1840.0,0,1000,9B2Q,2330,2026-03-26
元富屏東,1860.0,16,1000,9B2q,2330,2026-03-26
元富屏東,1850.0,393,180,9B2q,2330,2026-03-26
元富同大,1865.0,71,25,9B2P,2330,2026-03-26
元富同大,1855.0,1015,0,9B2P,2330,2026-03-26
元富同大,1845.0,661,3040,9B2P,2330,2026-03-26
元富新興,1860.0,1221,2240,9B2o,2330,2026-03-26
元富新興,1850.0,183,1100,9B2o,2330,2026-03-26
元富新興,1840.0,38,0,9B2o,2330,2026-03-26
元富敦南,1850.0,1585,0,9B2Q,2330,2026-03-26
國票九鼎,1865.0,1016,1050,779P,2330,2026-03-26
國票桃園,1850.0,23,0,779r,2330,2026-03-26
國票桃園,1865.0,30,0,779r,2330,2026-03-26
合庫嘉義,1850.0,1128,264,1024,2330,2026-03-26
合庫嘉義,1840.0,10,0,1024,2330,2026-03-26
合庫高雄,1860.0,181,270,1023,2330,2026-03-26
合庫高雄,1850.0,2501,1145,1023,2330,2026-03-26
合庫高雄,1840.0,10,0,1023,2330,2026-03-26
合庫台南,1860.0,40,20,1022,2330,2026-03-26
合庫台南,1850.0,230,20,1022,2330,2026-03-26
合庫台南,1840.0,30,2000,1022,2330,2026-03-26
合庫台中,1860.0,2883,2318,1021,2330,2026-03-26
合庫嘉義,1860.0,160,0,1024,2330,2026-03-26
合庫台中,1850.0,2149,10237,1021,2330,2026-03-26
合庫,1860.0,2390,10,1020,2330,2026-03-26
合庫,1850.0,1923,1100,1020,2330,2026-03-26
合庫,1840.0,210,1000,1020,2330,2026-03-26
安泰楠梓,1845.0,115,0,8382,2330,2026-03-26
安泰大發,1845.0,96,0,8381,2330,2026-03-26
安泰,1860.0,5,0,8380,2330,2026-03-26
安泰,1845.0,322,10,8380,2330,2026-03-26
台新新營,1860.0,1161,10,815Y,2330,2026-03-26
台新新營,1850.0,3203,3321,815Y,2330,2026-03-26
合庫台中,1840.0,1000,0,1021,2330,2026-03-26
台新中壢,1865.0,1151,0,815S,2330,2026-03-26
合庫基隆,1845.0,158,1000,1025,2330,2026-03-26
合庫基隆,1865.0,0,2000,1025,2330,2026-03-26
土銀,1840.0,131000,0,1030,2330,2026-03-26
合庫三重,1860.0,37,0,102G,2330,2026-03-26
合庫三重,1850.0,3262,20,102G,2330,2026-03-26
合庫西台,1865.0,0,1000,102F,2330,2026-03-26
合庫西台,1855.0,1,0,102F,2330,2026-03-26
合庫西台,1845.0,3394,1225,102F,2330,2026-03-26
合庫桃園,1865.0,60,1100,102E,2330,2026-03-26
合庫桃園,1855.0,1660,1020,102E,2330,2026-03-26
合庫桃園,1845.0,5237,1682,102E,2330,2026-03-26
合庫基隆,1855.0,2010,25,1025,2330,2026-03-26
合庫自強,1865.0,2000,1030,102C,2330,2026-03-26
合庫自強,1845.0,12515,1500,102C,2330,2026-03-26
合庫新竹,1865.0,5,6,102A,2330,2026-03-26
合庫新竹,1855.0,3,1000,102A,2330,2026-03-26
合庫新竹,1845.0,1430,0,102A,2330,2026-03-26
合庫鳳山,1860.0,230,0,1029,2330,2026-03-26
合庫鳳山,1850.0,236,65,1029,2330,2026-03-26
合庫鳳山,1840.0,0,10000,1029,2330,2026-03-26
合庫彰化,1860.0,5,197,1028,2330,2026-03-26
合庫彰化,1850.0,1493,600,1028,2330,2026-03-26
合庫自強,1855.0,202,0,102C,2330,2026-03-26
台新中壢,1855.0,166,0,815S,2330,2026-03-26
台新中壢,1845.0,3034,257,815S,2330,2026-03-26
台新屏東,1865.0,15,0,815H,2330,2026-03-26
台新,1855.0,8955,7285,8150,2330,2026-03-26
台新,1845.0,40103,13245,8150,2330,2026-03-26
國票安和,1865.0,5000,10,779Z,2330,2026-03-26
國票安和,1855.0,1005,0,779Z,2330,2026-03-26
國票安和,1845.0,1280,15,779Z,2330,2026-03-26
國票博愛,1860.0,1115,0,779z,2330,2026-03-26
國票博愛,1850.0,2155,30,779z,2330,2026-03-26
國票博愛,1840.0,0,10000,779z,2330,2026-03-26
國票中和,1860.0,812,7000,779X,2330,2026-03-26
台新,1865.0,12972,6916,8150,2330,2026-03-26
國票中和,1850.0,1231,65,779X,2330,2026-03-26
國票彰化,1860.0,43,0,779W,2330,2026-03-26
國票彰化,1850.0,75,10,779W,2330,2026-03-26
國票彰化,1840.0,0,2000,779W,2330,2026-03-26
國票天祥,1860.0,1102,0,779V,2330,2026-03-26
國票天祥,1850.0,303,10,779V,2330,2026-03-26
國票台中,1855.0,1000,0,779v,2330,2026-03-26
國票台中,1845.0,171,3000,779v,2330,2026-03-26
國票長城,1860.0,20,1003,779u,2330,2026-03-26
國票長城,1850.0,4,5000,779u,2330,2026-03-26
國票中和,1840.0,1000,1000,779X,2330,2026-03-26
台新建北,1845.0,2126,3424,8151,2330,2026-03-26
台新建北,1855.0,68,10,8151,2330,2026-03-26
台新建北,1865.0,131,2011,8151,2330,2026-03-26
台新屏東,1855.0,110,0,815H,2330,2026-03-26
台新屏東,1845.0,590,0,815H,2330,2026-03-26
台新台中,1860.0,4768,2363,815B,2330,2026-03-26
台新台中,1850.0,5161,3198,815B,2330,2026-03-26
台新台中,1840.0,1011,0,815B,2330,2026-03-26
台新高雄,1860.0,3749,13873,815A,2330,2026-03-26
台新高雄,1850.0,8393,7190,815A,2330,2026-03-26
台新高雄,1840.0,6000,3000,815A,2330,2026-03-26
台新台南,1860.0,531,501,8159,2330,2026-03-26
台新台南,1850.0,900,2782,8159,2330,2026-03-26
台新台南,1840.0,20,1000,8159,2330,2026-03-26
台新松江,1860.0,34,22,8158,2330,2026-03-26
台新松江,1850.0,1345,250,8158,2330,2026-03-26
台新左楠,1865.0,20,0,8157,2330,2026-03-26
台新左楠,1855.0,12,10,8157,2330,2026-03-26
台新左楠,1845.0,1778,2010,8157,2330,2026-03-26
台新三民,1860.0,216,420,8156,2330,2026-03-26
台新三民,1850.0,1448,1136,8156,2330,2026-03-26
台新三民,1840.0,0,1000,8156,2330,2026-03-26
台新新莊,1860.0,1717,220,8152,2330,2026-03-26
台新新莊,1850.0,1462,6,8152,2330,2026-03-26
土銀,1860.0,403,370,1030,2330,2026-03-26
元大,1845.0,256492,191463,9800,2330,2026-03-26
元大台南,1845.0,3786,949,9896,2330,2026-03-26
富邦北港,1850.0,2283,120,969C,2330,2026-03-26
福勝,1840.0,7000,0,6950,2330,2026-03-26
福勝,1850.0,275,1000,6950,2330,2026-03-26
福勝,1865.0,10,10,6950,2330,2026-03-26
兆豐,1845.0,184160,15000,7000,2330,2026-03-26
兆豐,1855.0,3031,10000,7000,2330,2026-03-26
兆豐,1865.0,1001,100,7000,2330,2026-03-26
兆豐嘉義,1845.0,334,500,7001,2330,2026-03-26
兆豐嘉義,1855.0,17,0,7001,2330,2026-03-26
兆豐嘉義,1865.0,110,0,7001,2330,2026-03-26
德信和平,1850.0,76,0,6915,2330,2026-03-26
兆豐台中,1845.0,1348,1015,7003,2330,2026-03-26
兆豐台中,1865.0,0,60,7003,2330,2026-03-26
兆豐中港,1845.0,2650,113,7005,2330,2026-03-26
兆豐中港,1855.0,1036,15,7005,2330,2026-03-26
兆豐中港,1865.0,96,60,7005,2330,2026-03-26
兆豐台南,1850.0,774,220,7006,2330,2026-03-26
兆豐台南,1860.0,102,0,7006,2330,2026-03-26
兆豐竹北,1840.0,1000,1000,7007,2330,2026-03-26
兆豐竹北,1850.0,874,0,7007,2330,2026-03-26
兆豐竹北,1860.0,348,0,7007,2330,2026-03-26
兆豐台中,1855.0,12,50,7003,2330,2026-03-26
兆豐三重,1845.0,456,5150,7008,2330,2026-03-26
德信新營,1865.0,0,1007,6913,2330,2026-03-26
德信中正,1860.0,6,0,6912,2330,2026-03-26
大昌安康,1850.0,1175,0,6462,2330,2026-03-26
大昌新竹,1845.0,2159,20,6463,2330,2026-03-26
大昌新竹,1860.0,0,2000,6463,2330,2026-03-26
大昌新店,1840.0,1000,0,6464,2330,2026-03-26
大昌新店,1850.0,10431,100,6464,2330,2026-03-26
大昌新店,1860.0,174,1190,6464,2330,2026-03-26
大昌桃園,1845.0,2550,4000,6465,2330,2026-03-26
大昌桃園,1855.0,1005,1030,6465,2330,2026-03-26
大昌桃園,1865.0,50,1000,6465,2330,2026-03-26
德信新營,1850.0,1104,1000,6913,2330,2026-03-26
福邦,1850.0,12,7000,6480,2330,2026-03-26
福邦新竹,1850.0,1002,0,6489,2330,2026-03-26
福邦新竹,1860.0,5,0,6489,2330,2026-03-26
口袋,1840.0,9,0,6620,2330,2026-03-26
口袋,1850.0,1330,249,6620,2330,2026-03-26
口袋,1860.0,1260,134,6620,2330,2026-03-26
德信,1845.0,23,0,6910,2330,2026-03-26
德信,1855.0,1,0,6910,2330,2026-03-26
德信,1865.0,1,0,6910,2330,2026-03-26
德信中正,1850.0,11,0,6912,2330,2026-03-26
福邦,1860.0,0,2000,6480,2330,2026-03-26
大昌樹林,1865.0,0,100,6461,2330,2026-03-26
兆豐三重,1855.0,1110,0,7008,2330,2026-03-26
兆豐忠孝,1845.0,7828,1003,700a,2330,2026-03-26
兆豐麻豆,1845.0,1526,10,700G,2330,2026-03-26
兆豐麻豆,1855.0,27,0,700G,2330,2026-03-26
兆豐麻豆,1865.0,50,0,700G,2330,2026-03-26
兆豐三民,1845.0,4156,20,700h,2330,2026-03-26
兆豐三民,1855.0,2017,2,700h,2330,2026-03-26
兆豐三民,1865.0,2011,20,700h,2330,2026-03-26
兆豐東門,1850.0,108,3013,700H,2330,2026-03-26
兆豐東門,1860.0,1260,0,700H,2330,2026-03-26
兆豐松德,1850.0,55,4000,700i,2330,2026-03-26
兆豐南門,1860.0,342,143,700g,2330,2026-03-26
兆豐松德,1860.0,259,0,700i,2330,2026-03-26
兆豐北高,1850.0,8211,1250,700I,2330,2026-03-26
兆豐北高,1860.0,269,142,700I,2330,2026-03-26
兆豐大安,1840.0,2000,0,700j,2330,2026-03-26
兆豐大安,1850.0,127,7,700j,2330,2026-03-26
兆豐大安,1860.0,220,0,700j,2330,2026-03-26
兆豐公益,1840.0,2001,0,700J,2330,2026-03-26
兆豐公益,1850.0,122,12,700J,2330,2026-03-26
兆豐公益,1860.0,2427,151,700J,2330,2026-03-26
兆豐員林,1845.0,3393,25,700k,2330,2026-03-26
兆豐北高,1840.0,0,100,700I,2330,2026-03-26
兆豐三重,1865.0,10,0,7008,2330,2026-03-26
兆豐南門,1850.0,1207,1865,700g,2330,2026-03-26
兆豐虎尾,1855.0,10,0,700F,2330,2026-03-26
兆豐忠孝,1855.0,1027,2010,700a,2330,2026-03-26
兆豐忠孝,1865.0,26127,0,700a,2330,2026-03-26
兆豐中壢,1850.0,120,20,700b,2330,2026-03-26
兆豐中壢,1860.0,1036,1000,700b,2330,2026-03-26
兆豐板橋,1845.0,396,2023,700B,2330,2026-03-26
兆豐板橋,1855.0,9,0,700B,2330,2026-03-26
兆豐板橋,1865.0,8,1000,700B,2330,2026-03-26
兆豐民生,1850.0,20,0,700c,2330,2026-03-26
兆豐民生,1865.0,0,50,700c,2330,2026-03-26
兆豐虎尾,1865.0,0,1000,700F,2330,2026-03-26
兆豐來福,1850.0,1255,10,700C,2330,2026-03-26
兆豐彰化,1845.0,144,20,700d,2330,2026-03-26
兆豐彰化,1855.0,5,0,700d,2330,2026-03-26
兆豐彰化,1865.0,10,0,700d,2330,2026-03-26
兆豐西螺,1850.0,2401,65,700D,2330,2026-03-26
兆豐西螺,1860.0,90,1000,700D,2330,2026-03-26
兆豐鹿港,1840.0,2000,0,700f,2330,2026-03-26
兆豐鹿港,1850.0,1115,4142,700f,2330,2026-03-26
兆豐鹿港,1860.0,102,0,700f,2330,2026-03-26
兆豐虎尾,1845.0,3,0,700F,2330,2026-03-26
兆豐來福,1860.0,1337,60,700C,2330,2026-03-26
大昌樹林,1855.0,0,1000,6461,2330,2026-03-26
大昌樹林,1845.0,1811,250,6461,2330,2026-03-26
大昌,1865.0,1380,2050,6460,2330,2026-03-26
凱基基隆,1865.0,10,0,920H,2330,2026-03-26
凱基基隆,1855.0,159,440,920H,2330,2026-03-26
凱基基隆,1845.0,228,0,920H,2330,2026-03-26
凱基彰化,1860.0,1133,2110,920G,2330,2026-03-26
凱基彰化,1850.0,6154,278,920G,2330,2026-03-26
凱基彰化,1840.0,2100,0,920G,2330,2026-03-26
凱基站前,1860.0,1303,10218,920F,2330,2026-03-26
凱基站前,1850.0,16885,5301,920F,2330,2026-03-26
凱基站前,1840.0,2001,1000,920F,2330,2026-03-26
凱基宜蘭,1845.0,384,30,920M,2330,2026-03-26
凱基市府,1860.0,1311,30,920D,2330,2026-03-26
凱基雙和,1865.0,110,0,920C,2330,2026-03-26
凱基雙和,1855.0,5,50,920C,2330,2026-03-26
凱基雙和,1845.0,6103,86,920C,2330,2026-03-26
凱基板橋,1865.0,0,215,920A,2330,2026-03-26
凱基板橋,1855.0,2050,0,920A,2330,2026-03-26
凱基板橋,1845.0,1387,530,920A,2330,2026-03-26
凱基岡山,1860.0,165,42,9209,2330,2026-03-26
凱基岡山,1845.0,2150,0,9209,2330,2026-03-26
凱基桃園,1860.0,3203,1017,9208,2330,2026-03-26
凱基市府,1850.0,1366,111,920D,2330,2026-03-26
凱基桃園,1850.0,1480,1100,9208,2330,2026-03-26
凱基宜蘭,1855.0,1,0,920M,2330,2026-03-26
凱基湖口,1850.0,3200,60,920N,2330,2026-03-26
凱基信義,1855.0,1000,0,9216,2330,2026-03-26
凱基信義,1845.0,6180,0,9216,2330,2026-03-26
凱基高美,1865.0,42,2129,9215,2330,2026-03-26
凱基高美,1855.0,4267,0,9215,2330,2026-03-26
凱基高美,1845.0,12965,2221,9215,2330,2026-03-26
凱基東港,1865.0,0,112,9212,2330,2026-03-26
凱基東港,1855.0,50,0,9212,2330,2026-03-26
凱基東港,1845.0,2506,0,9212,2330,2026-03-26
凱基台南,1860.0,1527,15,9211,2330,2026-03-26
凱基宜蘭,1865.0,0,2,920M,2330,2026-03-26
凱基台南,1850.0,1548,1067,9211,2330,2026-03-26
凱基台東,1860.0,1006,200,920Z,2330,2026-03-26
凱基台東,1850.0,208,179,920Z,2330,2026-03-26
凱基大里,1865.0,1130,0,920W,2330,2026-03-26
凱基大里,1855.0,5,0,920W,2330,2026-03-26
凱基大里,1845.0,2195,30,920W,2330,2026-03-26
凱基新店,1865.0,14,0,920V,2330,2026-03-26
凱基新店,1855.0,35,0,920V,2330,2026-03-26
凱基新店,1845.0,1095,225,920V,2330,2026-03-26
凱基湖口,1860.0,162,148,920N,2330,2026-03-26
凱基台南,1840.0,3000,0,9211,2330,2026-03-26
凱基桃園,1840.0,1000,1000,9208,2330,2026-03-26
凱基永和,1860.0,1000,9050,9207,2330,2026-03-26
凱基永和,1850.0,285,1,9207,2330,2026-03-26
