securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新莊,2285.0,7,0,700w,2330,2026-04-27
兆豐新莊,2265.0,1000,0,700w,2330,2026-04-27
兆豐城中,2265.0,13000,0,700W,2330,2026-04-27
北城,2280.0,1201,2000,7750,2330,2026-04-27
兆豐永和,2310.0,460,605,700X,2330,2026-04-27
兆豐永和,2330.0,100,13,700X,2330,2026-04-27
致和台北,2325.0,10,0,7031,2330,2026-04-27
致和台北,2315.0,10,0,7031,2330,2026-04-27
致和台北,2305.0,10,0,7031,2330,2026-04-27
致和,2325.0,0,30,7030,2330,2026-04-27
致和,2315.0,466,185,7030,2330,2026-04-27
致和,2305.0,1,180,7030,2330,2026-04-27
兆豐永和,2320.0,185,170,700X,2330,2026-04-27
致和,2295.0,1107,2010,7030,2330,2026-04-27
兆豐高雄,2330.0,1091,234,700Z,2330,2026-04-27
兆豐高雄,2320.0,1070,2246,700Z,2330,2026-04-27
兆豐高雄,2310.0,6814,1123,700Z,2330,2026-04-27
兆豐高雄,2300.0,4182,2035,700Z,2330,2026-04-27
兆豐高雄,2290.0,2134,3043,700Z,2330,2026-04-27
兆豐高雄,2280.0,281,52,700Z,2330,2026-04-27
致和,2280.0,0,100,7030,2330,2026-04-27
兆豐新竹,2325.0,23406,3181,700V,2330,2026-04-27
北城,2295.0,2050,1140,7750,2330,2026-04-27
北城,2315.0,1155,1150,7750,2330,2026-04-27
國票敦北,2300.0,14257,21521,779c,2330,2026-04-27
國票敦北,2310.0,7092,18551,779c,2330,2026-04-27
國票敦北,2320.0,106031,17350,779c,2330,2026-04-27
國票敦北,2330.0,200,62,779c,2330,2026-04-27
國票台南,2280.0,5,0,779D,2330,2026-04-27
國票台南,2295.0,12270,3000,779D,2330,2026-04-27
國票台南,2305.0,12357,929,779D,2330,2026-04-27
國票台南,2315.0,378,200,779D,2330,2026-04-27
國票台南,2325.0,2076,1000,779D,2330,2026-04-27
國票南科,2280.0,21,500,779e,2330,2026-04-27
國票南科,2295.0,1142,266,779e,2330,2026-04-27
國票南科,2305.0,2177,1101,779e,2330,2026-04-27
國票南科,2315.0,8280,60,779e,2330,2026-04-27
國票南科,2325.0,130,10,779e,2330,2026-04-27
國票南崁,2265.0,3000,0,779E,2330,2026-04-27
國票南崁,2290.0,40,1050,779E,2330,2026-04-27
國票南崁,2300.0,235,382,779E,2330,2026-04-27
國票和平,2280.0,5,2300,779j,2330,2026-04-27
國票嘉義,2325.0,30,50,779H,2330,2026-04-27
國票嘉義,2315.0,1102,2000,779H,2330,2026-04-27
國票嘉義,2305.0,1,2006,779H,2330,2026-04-27
國票嘉義,2295.0,3172,1000,779H,2330,2026-04-27
國票嘉義,2280.0,6000,1000,779H,2330,2026-04-27
國票敦北,2290.0,3180,4020,779c,2330,2026-04-27
國票新莊,2330.0,0,1,779G,2330,2026-04-27
國票新莊,2310.0,1050,116,779G,2330,2026-04-27
國票新莊,2300.0,3074,168,779G,2330,2026-04-27
國票新莊,2290.0,1151,1000,779G,2330,2026-04-27
國票南崁,2330.0,4,0,779E,2330,2026-04-27
國票南崁,2320.0,530,165,779E,2330,2026-04-27
國票南崁,2310.0,55,112,779E,2330,2026-04-27
國票新莊,2320.0,38,320,779G,2330,2026-04-27
國票敦北,2280.0,1200,2000,779c,2330,2026-04-27
國票內壢,2330.0,10,137,7798,2330,2026-04-27
國票內壢,2320.0,226,1,7798,2330,2026-04-27
國票北投,2295.0,60,1050,7792,2330,2026-04-27
國票北投,2280.0,111,230,7792,2330,2026-04-27
國票台東,2325.0,1,60,7791,2330,2026-04-27
國票台東,2315.0,104,2084,7791,2330,2026-04-27
國票台東,2305.0,1351,100,7791,2330,2026-04-27
國票台東,2295.0,5001,1000,7791,2330,2026-04-27
國票北投,2305.0,390,384,7792,2330,2026-04-27
國票台東,2280.0,106,1,7791,2330,2026-04-27
國票綜合,2315.0,12419,3229,7790,2330,2026-04-27
國票綜合,2305.0,980,12586,7790,2330,2026-04-27
國票綜合,2295.0,4037,6803,7790,2330,2026-04-27
國票綜合,2285.0,0,1000,7790,2330,2026-04-27
國票綜合,2265.0,1000,0,7790,2330,2026-04-27
北城,2325.0,10,100,7750,2330,2026-04-27
國票綜合,2325.0,4030,3147,7790,2330,2026-04-27
北城,2305.0,110,221,7750,2330,2026-04-27
國票北投,2315.0,280,261,7792,2330,2026-04-27
國票南港,2280.0,80,1,7795,2330,2026-04-27
國票內壢,2310.0,153,10,7798,2330,2026-04-27
國票內壢,2300.0,333,2081,7798,2330,2026-04-27
國票內壢,2290.0,10,1000,7798,2330,2026-04-27
國票內壢,2265.0,1000,0,7798,2330,2026-04-27
國票中正,2325.0,0,5,7797,2330,2026-04-27
國票中正,2315.0,2105,1000,7797,2330,2026-04-27
國票北投,2325.0,15,221,7792,2330,2026-04-27
國票中正,2305.0,230,1100,7797,2330,2026-04-27
國票中正,2285.0,50,0,7797,2330,2026-04-27
國票南港,2330.0,200,382,7795,2330,2026-04-27
國票南港,2320.0,403,60,7795,2330,2026-04-27
國票南港,2310.0,503,1015,7795,2330,2026-04-27
國票南港,2300.0,1813,3578,7795,2330,2026-04-27
國票南港,2290.0,2064,8100,7795,2330,2026-04-27
國票中正,2295.0,50,700,7797,2330,2026-04-27
兆豐新竹,2315.0,16745,3210,700V,2330,2026-04-27
兆豐新竹,2305.0,4291,3121,700V,2330,2026-04-27
兆豐新竹,2295.0,6219,7120,700V,2330,2026-04-27
兆豐三民,2285.0,300,0,700h,2330,2026-04-27
兆豐三民,2295.0,4577,142,700h,2330,2026-04-27
兆豐三民,2305.0,592,1430,700h,2330,2026-04-27
兆豐三民,2315.0,1317,266,700h,2330,2026-04-27
兆豐三民,2325.0,216,5047,700h,2330,2026-04-27
兆豐東門,2280.0,1051,0,700H,2330,2026-04-27
兆豐東門,2290.0,109,0,700H,2330,2026-04-27
兆豐東門,2300.0,1676,2448,700H,2330,2026-04-27
兆豐東門,2310.0,3229,20,700H,2330,2026-04-27
兆豐東門,2320.0,957,230,700H,2330,2026-04-27
兆豐東門,2330.0,325,35,700H,2330,2026-04-27
兆豐松德,2280.0,1311,1043,700i,2330,2026-04-27
兆豐松德,2290.0,1010,0,700i,2330,2026-04-27
兆豐松德,2300.0,851,4200,700i,2330,2026-04-27
兆豐松德,2310.0,2020,1000,700i,2330,2026-04-27
兆豐松德,2320.0,950,1005,700i,2330,2026-04-27
兆豐松德,2330.0,10,130,700i,2330,2026-04-27
兆豐公益,2300.0,3434,3068,700J,2330,2026-04-27
兆豐公益,2290.0,4119,2000,700J,2330,2026-04-27
兆豐公益,2265.0,1000,0,700J,2330,2026-04-27
兆豐大安,2325.0,1100,0,700j,2330,2026-04-27
兆豐大安,2315.0,20605,428,700j,2330,2026-04-27
兆豐大安,2305.0,2368,400,700j,2330,2026-04-27
兆豐三民,2265.0,3000,0,700h,2330,2026-04-27
兆豐大安,2295.0,469,320,700j,2330,2026-04-27
兆豐北高,2330.0,348,355,700I,2330,2026-04-27
兆豐北高,2320.0,6395,9511,700I,2330,2026-04-27
兆豐北高,2310.0,2891,11933,700I,2330,2026-04-27
兆豐北高,2300.0,7963,7685,700I,2330,2026-04-27
兆豐北高,2290.0,9636,3215,700I,2330,2026-04-27
兆豐北高,2280.0,25,3060,700I,2330,2026-04-27
兆豐大安,2280.0,15019,0,700j,2330,2026-04-27
兆豐麻豆,2325.0,206,1000,700G,2330,2026-04-27
兆豐麻豆,2315.0,453,2354,700G,2330,2026-04-27
兆豐麻豆,2305.0,887,1027,700G,2330,2026-04-27
兆豐西螺,2330.0,185,1,700D,2330,2026-04-27
兆豐西螺,2320.0,163,2001,700D,2330,2026-04-27
兆豐西螺,2310.0,870,1115,700D,2330,2026-04-27
兆豐西螺,2300.0,228,4292,700D,2330,2026-04-27
兆豐西螺,2290.0,1000,3050,700D,2330,2026-04-27
兆豐西螺,2265.0,2000,0,700D,2330,2026-04-27
兆豐鹿港,2290.0,5041,1090,700f,2330,2026-04-27
兆豐彰化,2325.0,2010,21010,700d,2330,2026-04-27
兆豐彰化,2305.0,10032,0,700d,2330,2026-04-27
兆豐彰化,2295.0,20120,1005,700d,2330,2026-04-27
兆豐彰化,2280.0,80,105,700d,2330,2026-04-27
兆豐來福,2325.0,1054,7136,700C,2330,2026-04-27
兆豐來福,2315.0,1615,2281,700C,2330,2026-04-27
兆豐來福,2305.0,8182,8579,700C,2330,2026-04-27
兆豐彰化,2315.0,2560,2040,700d,2330,2026-04-27
兆豐公益,2310.0,2090,170,700J,2330,2026-04-27
兆豐鹿港,2300.0,3411,549,700f,2330,2026-04-27
兆豐鹿港,2320.0,722,1210,700f,2330,2026-04-27
兆豐麻豆,2295.0,251,20,700G,2330,2026-04-27
兆豐麻豆,2280.0,182,0,700G,2330,2026-04-27
兆豐南門,2330.0,530,442,700g,2330,2026-04-27
兆豐南門,2320.0,2378,895,700g,2330,2026-04-27
兆豐南門,2310.0,1284,1342,700g,2330,2026-04-27
兆豐南門,2300.0,9180,4733,700g,2330,2026-04-27
兆豐鹿港,2310.0,2374,1112,700f,2330,2026-04-27
兆豐南門,2290.0,6148,1000,700g,2330,2026-04-27
兆豐虎尾,2330.0,1,0,700F,2330,2026-04-27
兆豐虎尾,2315.0,52025,17,700F,2330,2026-04-27
兆豐虎尾,2305.0,368,20,700F,2330,2026-04-27
兆豐虎尾,2295.0,125,50000,700F,2330,2026-04-27
兆豐虎尾,2285.0,0,1000,700F,2330,2026-04-27
兆豐鹿港,2330.0,30,120,700f,2330,2026-04-27
兆豐南門,2280.0,1114,0,700g,2330,2026-04-27
兆豐公益,2320.0,9674,45396,700J,2330,2026-04-27
兆豐公益,2330.0,228,290,700J,2330,2026-04-27
兆豐員林,2280.0,263,1000,700k,2330,2026-04-27
兆豐岡山,2265.0,2000,0,700s,2330,2026-04-27
兆豐小港,2325.0,221,105,700R,2330,2026-04-27
兆豐小港,2315.0,560,237,700R,2330,2026-04-27
兆豐小港,2305.0,204,4210,700R,2330,2026-04-27
兆豐小港,2295.0,1077,55,700R,2330,2026-04-27
兆豐小港,2280.0,149,0,700R,2330,2026-04-27
兆豐岡山,2290.0,108,0,700s,2330,2026-04-27
兆豐寶成,2330.0,506,137,700r,2330,2026-04-27
兆豐寶成,2310.0,3016,726,700r,2330,2026-04-27
兆豐寶成,2300.0,10148,1125,700r,2330,2026-04-27
兆豐寶成,2290.0,3324,0,700r,2330,2026-04-27
兆豐寶成,2280.0,1410,163,700r,2330,2026-04-27
兆豐南京,2330.0,525,0,700P,2330,2026-04-27
兆豐南京,2320.0,940,1241,700P,2330,2026-04-27
兆豐寶成,2320.0,2852,1688,700r,2330,2026-04-27
兆豐南京,2310.0,956,105,700P,2330,2026-04-27
兆豐岡山,2300.0,2709,435,700s,2330,2026-04-27
兆豐岡山,2320.0,1139,90,700s,2330,2026-04-27
兆豐新竹,2285.0,111,0,700V,2330,2026-04-27
兆豐新竹,2265.0,8000,0,700V,2330,2026-04-27
兆豐桃鶯,2325.0,63,294,700U,2330,2026-04-27
兆豐桃鶯,2315.0,1133,3197,700U,2330,2026-04-27
兆豐桃鶯,2305.0,71,489,700U,2330,2026-04-27
兆豐桃鶯,2295.0,11171,100,700U,2330,2026-04-27
兆豐岡山,2310.0,616,725,700s,2330,2026-04-27
兆豐桃鶯,2285.0,10,0,700U,2330,2026-04-27
兆豐大同,2325.0,1040,20,700S,2330,2026-04-27
兆豐大同,2315.0,7258,1050,700S,2330,2026-04-27
兆豐大同,2305.0,3063,1098,700S,2330,2026-04-27
兆豐大同,2295.0,3173,2000,700S,2330,2026-04-27
兆豐大同,2280.0,1056,1000,700S,2330,2026-04-27
兆豐岡山,2330.0,195,52,700s,2330,2026-04-27
兆豐桃鶯,2265.0,1000,0,700U,2330,2026-04-27
國票和平,2295.0,1065,1005,779j,2330,2026-04-27
兆豐南京,2300.0,1803,1651,700P,2330,2026-04-27
兆豐南京,2280.0,8025,4200,700P,2330,2026-04-27
兆豐天母,2325.0,650,2271,700L,2330,2026-04-27
兆豐天母,2315.0,551,2088,700L,2330,2026-04-27
兆豐天母,2305.0,18489,936,700L,2330,2026-04-27
兆豐天母,2295.0,12356,3010,700L,2330,2026-04-27
兆豐天母,2285.0,3,0,700L,2330,2026-04-27
兆豐新營,2330.0,62,50,700K,2330,2026-04-27
兆豐桃園,2265.0,0,1000,700M,2330,2026-04-27
兆豐新營,2320.0,1706,3121,700K,2330,2026-04-27
兆豐新營,2300.0,3374,1342,700K,2330,2026-04-27
兆豐新營,2290.0,2638,500,700K,2330,2026-04-27
兆豐新營,2265.0,1000,0,700K,2330,2026-04-27
兆豐員林,2325.0,1071,2160,700k,2330,2026-04-27
兆豐員林,2305.0,1171,1190,700k,2330,2026-04-27
兆豐員林,2295.0,4244,2055,700k,2330,2026-04-27
兆豐新營,2310.0,1552,1026,700K,2330,2026-04-27
兆豐南京,2290.0,2601,9000,700P,2330,2026-04-27
兆豐桃園,2285.0,3,0,700M,2330,2026-04-27
兆豐桃園,2305.0,399,335,700M,2330,2026-04-27
兆豐復興,2330.0,11,150,700p,2330,2026-04-27
兆豐復興,2320.0,1744,3100,700p,2330,2026-04-27
兆豐復興,2310.0,2432,2013,700p,2330,2026-04-27
兆豐復興,2300.0,7599,1672,700p,2330,2026-04-27
兆豐復興,2290.0,9087,1000,700p,2330,2026-04-27
兆豐復興,2280.0,3040,4000,700p,2330,2026-04-27
兆豐桃園,2295.0,4618,11000,700M,2330,2026-04-27
兆豐埔墘,2325.0,27,1400,700N,2330,2026-04-27
兆豐埔墘,2305.0,32,1100,700N,2330,2026-04-27
兆豐埔墘,2295.0,110,8000,700N,2330,2026-04-27
兆豐埔墘,2285.0,100,0,700N,2330,2026-04-27
兆豐埔墘,2265.0,11000,0,700N,2330,2026-04-27
兆豐桃園,2325.0,2030,553,700M,2330,2026-04-27
兆豐桃園,2315.0,3425,1633,700M,2330,2026-04-27
兆豐埔墘,2315.0,3030,55,700N,2330,2026-04-27
國票和平,2305.0,131,1410,779j,2330,2026-04-27
國票和平,2315.0,5653,125,779j,2330,2026-04-27
國票和平,2325.0,0,1100,779j,2330,2026-04-27
京城嘉義,2325.0,1077,239,8492,2330,2026-04-27
中農,2265.0,0,2000,8520,2330,2026-04-27
中農,2290.0,20,3000,8520,2330,2026-04-27
中農,2300.0,1153,1130,8520,2330,2026-04-27
中農,2310.0,1110,1035,8520,2330,2026-04-27
中農,2320.0,1000,445,8520,2330,2026-04-27
中農,2330.0,9,100,8520,2330,2026-04-27
新光,2280.0,48660,32846,8560,2330,2026-04-27
新光,2290.0,75419,24411,8560,2330,2026-04-27
新光,2300.0,120729,67499,8560,2330,2026-04-27
新光,2310.0,49284,27775,8560,2330,2026-04-27
新光,2320.0,52017,26710,8560,2330,2026-04-27
新光,2330.0,7128,5320,8560,2330,2026-04-27
新光台中,2280.0,8944,5018,8561,2330,2026-04-27
新光台中,2290.0,23485,6165,8561,2330,2026-04-27
新光台中,2300.0,50848,24131,8561,2330,2026-04-27
新光台中,2310.0,17775,17010,8561,2330,2026-04-27
新光新竹,2330.0,1456,696,8563,2330,2026-04-27
新光新竹,2320.0,18442,3365,8563,2330,2026-04-27
新光新竹,2310.0,16998,6098,8563,2330,2026-04-27
新光新竹,2300.0,25655,12461,8563,2330,2026-04-27
新光新竹,2290.0,15180,2065,8563,2330,2026-04-27
新光新竹,2280.0,11451,3000,8563,2330,2026-04-27
京城嘉義,2315.0,2142,1193,8492,2330,2026-04-27
新光高雄,2330.0,645,153,8562,2330,2026-04-27
新光高雄,2310.0,6073,13986,8562,2330,2026-04-27
新光高雄,2300.0,19685,7962,8562,2330,2026-04-27
新光高雄,2290.0,19816,1130,8562,2330,2026-04-27
新光高雄,2280.0,12611,5,8562,2330,2026-04-27
新光台中,2330.0,1521,1970,8561,2330,2026-04-27
新光台中,2320.0,40037,19258,8561,2330,2026-04-27
新光高雄,2320.0,4260,6347,8562,2330,2026-04-27
京城嘉義,2305.0,392,80,8492,2330,2026-04-27
京城嘉義,2295.0,5354,50,8492,2330,2026-04-27
京城嘉義,2280.0,1141,2160,8492,2330,2026-04-27
康和南崁,2305.0,0,2021,845S,2330,2026-04-27
康和南崁,2295.0,1040,310,845S,2330,2026-04-27
康和南崁,2280.0,2010,0,845S,2330,2026-04-27
康和石牌,2325.0,105,0,845R,2330,2026-04-27
康和石牌,2315.0,200,0,845R,2330,2026-04-27
康和石牌,2305.0,100,150,845R,2330,2026-04-27
康和南崁,2315.0,1620,100,845S,2330,2026-04-27
康和石牌,2295.0,1,0,845R,2330,2026-04-27
康和高雄,2330.0,10,270,845J,2330,2026-04-27
康和高雄,2320.0,171,1615,845J,2330,2026-04-27
康和高雄,2310.0,2103,2650,845J,2330,2026-04-27
康和高雄,2300.0,5172,4622,845J,2330,2026-04-27
康和高雄,2290.0,505,3000,845J,2330,2026-04-27
康和高雄,2265.0,5000,0,845J,2330,2026-04-27
康和石牌,2280.0,115,1000,845R,2330,2026-04-27
新光台南,2280.0,13346,3013,8564,2330,2026-04-27
康和南崁,2325.0,110,0,845S,2330,2026-04-27
康和台北,2295.0,6005,6000,845U,2330,2026-04-27
京城,2330.0,22,10,8490,2330,2026-04-27
京城,2320.0,1030,2222,8490,2330,2026-04-27
京城,2310.0,58,5010,8490,2330,2026-04-27
京城,2300.0,3309,1460,8490,2330,2026-04-27
京城,2280.0,5107,1000,8490,2330,2026-04-27
康和屏東,2330.0,0,3,845X,2330,2026-04-27
康和台北,2280.0,6005,0,845U,2330,2026-04-27
康和屏東,2320.0,403,41,845X,2330,2026-04-27
康和屏東,2300.0,146,30,845X,2330,2026-04-27
康和屏東,2290.0,0,50,845X,2330,2026-04-27
康和屏東,2265.0,1000,0,845X,2330,2026-04-27
康和台北,2325.0,5,16,845U,2330,2026-04-27
康和台北,2315.0,55,106,845U,2330,2026-04-27
康和台北,2305.0,243,151,845U,2330,2026-04-27
康和屏東,2310.0,20,1,845X,2330,2026-04-27
新光台南,2290.0,16162,540,8564,2330,2026-04-27
新光台南,2300.0,22001,10039,8564,2330,2026-04-27
新光台南,2310.0,1900,4120,8564,2330,2026-04-27
聯邦興中,2300.0,1509,191,8587,2330,2026-04-27
聯邦興中,2290.0,74,0,8587,2330,2026-04-27
聯邦大業,2330.0,81,376,8586,2330,2026-04-27
聯邦大業,2320.0,888,102,8586,2330,2026-04-27
聯邦大業,2310.0,355,26,8586,2330,2026-04-27
聯邦大業,2300.0,5082,3269,8586,2330,2026-04-27
聯邦興中,2310.0,2108,120,8587,2330,2026-04-27
聯邦大業,2290.0,1463,1010,8586,2330,2026-04-27
聯邦三重,2330.0,18,50,8585,2330,2026-04-27
聯邦三重,2320.0,113,31,8585,2330,2026-04-27
聯邦三重,2310.0,175,111,8585,2330,2026-04-27
聯邦三重,2300.0,1669,163,8585,2330,2026-04-27
聯邦三重,2290.0,85,1000,8585,2330,2026-04-27
聯邦三重,2265.0,1000,0,8585,2330,2026-04-27
聯邦大業,2280.0,437,0,8586,2330,2026-04-27
聯邦雙和,2325.0,60,2022,8584,2330,2026-04-27
聯邦興中,2320.0,2129,120,8587,2330,2026-04-27
聯邦台南,2280.0,15,0,8588,2330,2026-04-27
陽信石牌,2325.0,7,5,8711,2330,2026-04-27
陽信石牌,2315.0,60,1360,8711,2330,2026-04-27
陽信石牌,2305.0,2840,1065,8711,2330,2026-04-27
陽信石牌,2295.0,1022,2000,8711,2330,2026-04-27
陽信石牌,2280.0,1115,478,8711,2330,2026-04-27
陽信,2325.0,4100,3000,8710,2330,2026-04-27
聯邦興中,2330.0,75,5,8587,2330,2026-04-27
陽信,2315.0,100,2107,8710,2330,2026-04-27
陽信,2295.0,12044,10000,8710,2330,2026-04-27
陽信,2280.0,10,2000,8710,2330,2026-04-27
聯邦台南,2325.0,4,110,8588,2330,2026-04-27
聯邦台南,2315.0,1381,151,8588,2330,2026-04-27
聯邦台南,2305.0,441,718,8588,2330,2026-04-27
聯邦台南,2295.0,5026,100,8588,2330,2026-04-27
陽信,2305.0,2103,105,8710,2330,2026-04-27
康和仁愛,2325.0,2000,5000,845F,2330,2026-04-27
聯邦雙和,2315.0,5051,26,8584,2330,2026-04-27
聯邦雙和,2295.0,1233,117,8584,2330,2026-04-27
聯邦,2330.0,17,205,8580,2330,2026-04-27
聯邦,2320.0,5577,4247,8580,2330,2026-04-27
聯邦,2310.0,15746,4305,8580,2330,2026-04-27
聯邦,2300.0,9739,9372,8580,2330,2026-04-27
聯邦,2290.0,3350,0,8580,2330,2026-04-27
聯邦,2280.0,26,0,8580,2330,2026-04-27
聯邦高雄,2280.0,1147,1015,8581,2330,2026-04-27
新光桃園,2330.0,1930,804,8565,2330,2026-04-27
新光桃園,2310.0,3306,5858,8565,2330,2026-04-27
新光桃園,2300.0,25446,6467,8565,2330,2026-04-27
新光桃園,2290.0,8875,3151,8565,2330,2026-04-27
新光桃園,2280.0,1439,10,8565,2330,2026-04-27
新光台南,2330.0,942,889,8564,2330,2026-04-27
新光台南,2320.0,6629,4869,8564,2330,2026-04-27
新光桃園,2320.0,7164,1856,8565,2330,2026-04-27
聯邦雙和,2305.0,273,0,8584,2330,2026-04-27
聯邦高雄,2295.0,41,470,8581,2330,2026-04-27
聯邦高雄,2315.0,113,1037,8581,2330,2026-04-27
聯邦雙和,2280.0,1155,25,8584,2330,2026-04-27
聯邦忠孝,2330.0,61,3051,8583,2330,2026-04-27
聯邦忠孝,2320.0,1170,5046,8583,2330,2026-04-27
聯邦忠孝,2310.0,2162,180,8583,2330,2026-04-27
聯邦忠孝,2300.0,3054,611,8583,2330,2026-04-27
聯邦忠孝,2290.0,303,0,8583,2330,2026-04-27
聯邦高雄,2305.0,16,502,8581,2330,2026-04-27
聯邦忠孝,2280.0,117,0,8583,2330,2026-04-27
聯邦嘉義,2320.0,36,2012,8582,2330,2026-04-27
聯邦嘉義,2310.0,167,175,8582,2330,2026-04-27
聯邦嘉義,2300.0,1612,3530,8582,2330,2026-04-27
聯邦嘉義,2290.0,36,0,8582,2330,2026-04-27
聯邦嘉義,2265.0,2000,0,8582,2330,2026-04-27
聯邦高雄,2325.0,47,18,8581,2330,2026-04-27
聯邦嘉義,2330.0,70,0,8582,2330,2026-04-27
兆豐來福,2285.0,10,0,700C,2330,2026-04-27
康和仁愛,2315.0,13060,100,845F,2330,2026-04-27
康和仁愛,2295.0,2107,100,845F,2330,2026-04-27
國票台中,2305.0,3452,100,779v,2330,2026-04-27
國票台中,2315.0,5070,3115,779v,2330,2026-04-27
國票台中,2325.0,2050,47,779v,2330,2026-04-27
國票天祥,2265.0,1000,0,779V,2330,2026-04-27
國票天祥,2290.0,518,1,779V,2330,2026-04-27
國票天祥,2300.0,3261,2801,779V,2330,2026-04-27
國票天祥,2310.0,62,1180,779V,2330,2026-04-27
國票天祥,2320.0,323,5546,779V,2330,2026-04-27
國票天祥,2330.0,511,185,779V,2330,2026-04-27
國票彰化,2300.0,3368,111,779W,2330,2026-04-27
國票彰化,2310.0,0,80,779W,2330,2026-04-27
國票彰化,2320.0,122,50,779W,2330,2026-04-27
國票中和,2265.0,0,3000,779X,2330,2026-04-27
國票中和,2290.0,1012,21000,779X,2330,2026-04-27
國票中和,2300.0,91,16863,779X,2330,2026-04-27
國票中和,2310.0,175,146,779X,2330,2026-04-27
國票中和,2320.0,210,2561,779X,2330,2026-04-27
安泰,2295.0,3082,5000,8380,2330,2026-04-27
安泰,2285.0,0,1000,8380,2330,2026-04-27
國票安和,2330.0,161,49,779Z,2330,2026-04-27
國票安和,2320.0,3092,2282,779Z,2330,2026-04-27
國票安和,2310.0,1102,7556,779Z,2330,2026-04-27
國票安和,2300.0,13285,10213,779Z,2330,2026-04-27
國票台中,2295.0,4255,1000,779v,2330,2026-04-27
國票安和,2290.0,2040,10140,779Z,2330,2026-04-27
國票博愛,2325.0,2000,105,779z,2330,2026-04-27
國票博愛,2315.0,6163,3008,779z,2330,2026-04-27
國票博愛,2305.0,4000,0,779z,2330,2026-04-27
國票博愛,2295.0,5602,5000,779z,2330,2026-04-27
國票博愛,2280.0,3020,0,779z,2330,2026-04-27
國票中和,2330.0,5,7,779X,2330,2026-04-27
國票安和,2265.0,1000,1000,779Z,2330,2026-04-27
國票台中,2280.0,10,10030,779v,2330,2026-04-27
國票長城,2330.0,250,0,779u,2330,2026-04-27
國票長城,2320.0,274,605,779u,2330,2026-04-27
國票南京,2300.0,6194,0,779n,2330,2026-04-27
國票南京,2290.0,3020,2020,779n,2330,2026-04-27
國票南京,2265.0,4000,0,779n,2330,2026-04-27
國票中港,2325.0,1000,0,779m,2330,2026-04-27
國票中港,2315.0,531,2,779m,2330,2026-04-27
國票中港,2305.0,110,314,779m,2330,2026-04-27
國票南京,2310.0,2060,65,779n,2330,2026-04-27
國票中港,2295.0,30,0,779m,2330,2026-04-27
國票北高,2330.0,101,6,779J,2330,2026-04-27
國票北高,2320.0,1663,2100,779J,2330,2026-04-27
國票北高,2310.0,91,3217,779J,2330,2026-04-27
國票北高,2300.0,2239,3489,779J,2330,2026-04-27
國票北高,2290.0,2137,0,779J,2330,2026-04-27
國票北高,2265.0,5000,0,779J,2330,2026-04-27
國票中港,2285.0,1,0,779m,2330,2026-04-27
安泰,2305.0,50,35,8380,2330,2026-04-27
國票南京,2320.0,2220,1000,779n,2330,2026-04-27
國票九鼎,2285.0,1,2000,779P,2330,2026-04-27
國票長城,2310.0,2024,155,779u,2330,2026-04-27
國票長城,2300.0,2258,13105,779u,2330,2026-04-27
國票長城,2290.0,18,1000,779u,2330,2026-04-27
國票長城,2280.0,3065,2040,779u,2330,2026-04-27
國票桃園,2330.0,0,11,779r,2330,2026-04-27
國票桃園,2320.0,2054,11014,779r,2330,2026-04-27
國票九鼎,2265.0,3000,0,779P,2330,2026-04-27
國票桃園,2310.0,3000,12000,779r,2330,2026-04-27
國票桃園,2290.0,1015,1000,779r,2330,2026-04-27
國票桃園,2265.0,1000,0,779r,2330,2026-04-27
國票九鼎,2325.0,272,26172,779P,2330,2026-04-27
國票九鼎,2315.0,1272,5207,779P,2330,2026-04-27
國票九鼎,2305.0,218,2458,779P,2330,2026-04-27
國票九鼎,2295.0,227,1168,779P,2330,2026-04-27
國票桃園,2300.0,1296,12750,779r,2330,2026-04-27
安泰,2315.0,1010,2197,8380,2330,2026-04-27
安泰,2325.0,101,270,8380,2330,2026-04-27
安泰大發,2280.0,1000,20,8381,2330,2026-04-27
康和內湖,2295.0,1135,3000,845A,2330,2026-04-27
康和內湖,2285.0,1000,0,845A,2330,2026-04-27
康和內湖,2265.0,2000,0,845A,2330,2026-04-27
康和嘉義,2325.0,20,198,8459,2330,2026-04-27
康和嘉義,2315.0,1224,55,8459,2330,2026-04-27
康和嘉義,2305.0,601,1328,8459,2330,2026-04-27
康和內湖,2305.0,194,2196,845A,2330,2026-04-27
康和嘉義,2295.0,1104,1000,8459,2330,2026-04-27
康和嘉義,2265.0,3000,0,8459,2330,2026-04-27
康和台南,2325.0,13,1116,8458,2330,2026-04-27
康和台南,2315.0,1282,1038,8458,2330,2026-04-27
康和台南,2305.0,102,1135,8458,2330,2026-04-27
康和台南,2295.0,26,150,8458,2330,2026-04-27
康和台南,2280.0,1010,1200,8458,2330,2026-04-27
康和嘉義,2285.0,0,2000,8459,2330,2026-04-27
康和新竹,2325.0,103,1000,8456,2330,2026-04-27
康和內湖,2315.0,230,1110,845A,2330,2026-04-27
康和永和,2290.0,6,1100,845B,2330,2026-04-27
康和仁愛,2280.0,6100,0,845F,2330,2026-04-27
康和澎湖,2325.0,356,1210,845E,2330,2026-04-27
康和澎湖,2315.0,330,0,845E,2330,2026-04-27
康和澎湖,2305.0,0,25,845E,2330,2026-04-27
康和澎湖,2290.0,50,0,845E,2330,2026-04-27
