securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,1830.0,2256,6,585A,2330,2026-04-02
統一基隆,1820.0,3225,0,585A,2330,2026-04-02
統一基隆,1810.0,2273,0,585A,2330,2026-04-02
統一屏東,1850.0,1013,0,5859,2330,2026-04-02
統一屏東,1840.0,20,0,5859,2330,2026-04-02
統一屏東,1830.0,254,100,5859,2330,2026-04-02
統一屏東,1820.0,147,11,5859,2330,2026-04-02
統一屏東,1810.0,1226,54,5859,2330,2026-04-02
統一嘉義,1850.0,2,0,5858,2330,2026-04-02
統一嘉義,1840.0,3,0,5858,2330,2026-04-02
統一嘉義,1830.0,63,0,5858,2330,2026-04-02
統一嘉義,1820.0,312,0,5858,2330,2026-04-02
統一基隆,1850.0,25,0,585A,2330,2026-04-02
統一敦南,1810.0,2644,26002,5852,2330,2026-04-02
統一高雄,1855.0,41,50,5851,2330,2026-04-02
統一高雄,1845.0,20,0,5851,2330,2026-04-02
第一華江,1855.0,1043,2460,538W,2330,2026-04-02
第一華江,1845.0,122,0,538W,2330,2026-04-02
第一華江,1835.0,1085,30,538W,2330,2026-04-02
第一華江,1825.0,18441,0,538W,2330,2026-04-02
第一華江,1815.0,4758,4146,538W,2330,2026-04-02
第一華江,1805.0,0,1000,538W,2330,2026-04-02
第一路竹,1850.0,16,578,538P,2330,2026-04-02
第一路竹,1840.0,11,0,538P,2330,2026-04-02
第一路竹,1830.0,229,2702,538P,2330,2026-04-02
第一路竹,1820.0,1413,230,538P,2330,2026-04-02
第一路竹,1810.0,7099,2000,538P,2330,2026-04-02
第一豐原,1855.0,3797,10,538N,2330,2026-04-02
第一豐原,1845.0,2016,1000,538N,2330,2026-04-02
第一中壢,1810.0,3733,3000,538Y,2330,2026-04-02
第一豐原,1835.0,2044,0,538N,2330,2026-04-02
第一豐原,1815.0,585,3279,538N,2330,2026-04-02
第一嘉義,1855.0,67,1824,538M,2330,2026-04-02
第一嘉義,1845.0,10,0,538M,2330,2026-04-02
第一嘉義,1835.0,15,2000,538M,2330,2026-04-02
第一嘉義,1825.0,121,0,538M,2330,2026-04-02
第一嘉義,1815.0,1501,99,538M,2330,2026-04-02
第一安和,1865.0,2000,0,538j,2330,2026-04-02
第一安和,1855.0,101,0,538j,2330,2026-04-02
第一安和,1845.0,14,0,538j,2330,2026-04-02
第一安和,1835.0,77,0,538j,2330,2026-04-02
第一安和,1825.0,131,0,538j,2330,2026-04-02
第一安和,1815.0,4671,0,538j,2330,2026-04-02
第一頭份,1860.0,1000,0,538I,2330,2026-04-02
第一豐原,1825.0,2049,1100,538N,2330,2026-04-02
第一中壢,1820.0,1360,3000,538Y,2330,2026-04-02
第一中壢,1830.0,1058,100,538Y,2330,2026-04-02
第一中壢,1840.0,107,0,538Y,2330,2026-04-02
統一高雄,1835.0,10,100,5851,2330,2026-04-02
統一高雄,1825.0,112,0,5851,2330,2026-04-02
統一高雄,1815.0,347,16100,5851,2330,2026-04-02
統一,1865.0,2000,2000,5850,2330,2026-04-02
統一,1855.0,1967,13260,5850,2330,2026-04-02
統一,1845.0,67,4450,5850,2330,2026-04-02
統一,1835.0,5282,5600,5850,2330,2026-04-02
統一,1825.0,13581,29050,5850,2330,2026-04-02
統一,1815.0,79686,22465,5850,2330,2026-04-02
日進,1865.0,0,2000,5660,2330,2026-04-02
日進,1840.0,5,0,5660,2330,2026-04-02
日進,1830.0,20,0,5660,2330,2026-04-02
日進,1820.0,40,0,5660,2330,2026-04-02
日進,1810.0,242,1002,5660,2330,2026-04-02
永興大墩,1825.0,1000,0,5604,2330,2026-04-02
永興大墩,1815.0,722,200,5604,2330,2026-04-02
永興台中,1840.0,14,0,5603,2330,2026-04-02
永興台中,1825.0,10,0,5603,2330,2026-04-02
永興台中,1815.0,173,700,5603,2330,2026-04-02
永興水湳,1855.0,100,0,5602,2330,2026-04-02
永興水湳,1835.0,15,0,5602,2330,2026-04-02
永興水湳,1820.0,210,0,5602,2330,2026-04-02
永興水湳,1810.0,20,0,5602,2330,2026-04-02
永興,1850.0,3000,0,5600,2330,2026-04-02
永興,1840.0,10,200,5600,2330,2026-04-02
永興,1830.0,2,0,5600,2330,2026-04-02
永興,1815.0,897,0,5600,2330,2026-04-02
第一中壢,1860.0,4000,0,538Y,2330,2026-04-02
第一中壢,1850.0,2104,1000,538Y,2330,2026-04-02
統一新台中,1815.0,1599,40,585D,2330,2026-04-02
統一新台中,1825.0,202,0,585D,2330,2026-04-02
統一新台中,1835.0,29,1,585D,2330,2026-04-02
統一新台中,1845.0,111,0,585D,2330,2026-04-02
?亞網路,1850.0,150,10,6012,2330,2026-04-02
?亞網路,1840.0,50,14,6012,2330,2026-04-02
?亞網路,1830.0,160,119,6012,2330,2026-04-02
?亞網路,1820.0,590,0,6012,2330,2026-04-02
?亞網路,1810.0,3976,32,6012,2330,2026-04-02
?亞,1835.0,20,0,6010,2330,2026-04-02
?亞,1825.0,0,15000,6010,2330,2026-04-02
?亞,1810.0,150,0,6010,2330,2026-04-02
日茂埔里,1815.0,120,0,5961,2330,2026-04-02
日茂,1820.0,1000,0,5960,2330,2026-04-02
日茂,1810.0,1000,0,5960,2330,2026-04-02
盈溢籬子內,1825.0,1000,0,5861,2330,2026-04-02
盈溢,1830.0,1000,0,5860,2330,2026-04-02
?亞鑫豐,1805.0,1000,0,601d,2330,2026-04-02
盈溢,1810.0,1000,0,5860,2330,2026-04-02
統一松江,1845.0,3005,0,585Z,2330,2026-04-02
統一松江,1835.0,3010,0,585Z,2330,2026-04-02
統一松江,1825.0,4014,0,585Z,2330,2026-04-02
統一松江,1815.0,3737,0,585Z,2330,2026-04-02
統一土城,1865.0,35000,0,585Y,2330,2026-04-02
統一土城,1855.0,117,102,585Y,2330,2026-04-02
統一土城,1845.0,0,30,585Y,2330,2026-04-02
統一土城,1830.0,50,10,585Y,2330,2026-04-02
統一土城,1820.0,105,0,585Y,2330,2026-04-02
統一土城,1810.0,765,0,585Y,2330,2026-04-02
統一金門,1835.0,1,1,585W,2330,2026-04-02
統一金門,1820.0,41,30,585W,2330,2026-04-02
統一金門,1810.0,277,0,585W,2330,2026-04-02
統一松江,1855.0,1105,0,585Z,2330,2026-04-02
?亞鑫豐,1815.0,5699,1054,601d,2330,2026-04-02
?亞鑫豐,1825.0,3201,0,601d,2330,2026-04-02
?亞鑫豐,1835.0,4024,200,601d,2330,2026-04-02
中國信託,1845.0,6401,48373,6160,2330,2026-04-02
中國信託,1835.0,28513,10589,6160,2330,2026-04-02
中國信託,1825.0,69224,3059,6160,2330,2026-04-02
中國信託,1815.0,132865,9421,6160,2330,2026-04-02
中國信託,1805.0,2000,1000,6160,2330,2026-04-02
中銀豐原,1860.0,0,1000,611A,2330,2026-04-02
中銀豐原,1850.0,75,0,611A,2330,2026-04-02
中銀豐原,1840.0,11,0,611A,2330,2026-04-02
中銀豐原,1830.0,84,56,611A,2330,2026-04-02
中銀豐原,1820.0,1241,0,611A,2330,2026-04-02
中銀豐原,1810.0,1558,1000,611A,2330,2026-04-02
中銀高雄,1850.0,1,0,6116,2330,2026-04-02
中銀高雄,1820.0,1,0,6116,2330,2026-04-02
中銀高雄,1810.0,1072,0,6116,2330,2026-04-02
中銀台北,1820.0,50,1000,6115,2330,2026-04-02
中銀台北,1810.0,1186,0,6115,2330,2026-04-02
中銀員林,1850.0,55,0,6114,2330,2026-04-02
中銀員林,1840.0,1031,0,6114,2330,2026-04-02
中銀員林,1830.0,172,0,6114,2330,2026-04-02
中銀員林,1820.0,274,0,6114,2330,2026-04-02
中銀員林,1810.0,2543,0,6114,2330,2026-04-02
台中銀,1855.0,148,352,6110,2330,2026-04-02
台中銀,1845.0,16,0,6110,2330,2026-04-02
台中銀,1835.0,1124,25,6110,2330,2026-04-02
台中銀,1825.0,325,0,6110,2330,2026-04-02
台中銀,1815.0,2903,417,6110,2330,2026-04-02
?亞鑫豐,1865.0,0,2000,601d,2330,2026-04-02
?亞鑫豐,1855.0,189,644,601d,2330,2026-04-02
?亞鑫豐,1845.0,2070,0,601d,2330,2026-04-02
統一南京,1850.0,1,0,585U,2330,2026-04-02
兆豐松德,1825.0,1104,0,700i,2330,2026-04-02
統一南京,1835.0,1,0,585U,2330,2026-04-02
統一南京,1815.0,5366,7,585U,2330,2026-04-02
統一三重,1820.0,6042,5,585J,2330,2026-04-02
統一三重,1810.0,6226,250,585J,2330,2026-04-02
統一員林,1850.0,22,0,585I,2330,2026-04-02
統一員林,1835.0,98,0,585I,2330,2026-04-02
統一員林,1825.0,115,0,585I,2330,2026-04-02
統一員林,1815.0,340,0,585I,2330,2026-04-02
統一桃園,1860.0,2000,0,585H,2330,2026-04-02
統一桃園,1850.0,12,0,585H,2330,2026-04-02
統一桃園,1840.0,540,5,585H,2330,2026-04-02
統一桃園,1830.0,176,7,585H,2330,2026-04-02
統一桃園,1820.0,310,1000,585H,2330,2026-04-02
統一桃園,1810.0,1846,1000,585H,2330,2026-04-02
統一平鎮,1855.0,2009,10,585g,2330,2026-04-02
統一三重,1830.0,1135,2,585J,2330,2026-04-02
統一平鎮,1845.0,5,0,585g,2330,2026-04-02
統一平鎮,1825.0,40,0,585g,2330,2026-04-02
統一平鎮,1815.0,507,1360,585g,2330,2026-04-02
統一彰化,1860.0,0,2000,585F,2330,2026-04-02
統一彰化,1850.0,20,0,585F,2330,2026-04-02
統一彰化,1835.0,0,200,585F,2330,2026-04-02
統一彰化,1825.0,1036,2000,585F,2330,2026-04-02
統一彰化,1815.0,1488,1103,585F,2330,2026-04-02
統一新營,1855.0,1,50,585E,2330,2026-04-02
統一新營,1845.0,15,0,585E,2330,2026-04-02
統一新營,1835.0,1000,0,585E,2330,2026-04-02
統一新營,1825.0,13,0,585E,2330,2026-04-02
統一新營,1815.0,227,9,585E,2330,2026-04-02
統一新台中,1855.0,26,0,585D,2330,2026-04-02
統一平鎮,1835.0,21,0,585g,2330,2026-04-02
統一三重,1840.0,55,60,585J,2330,2026-04-02
統一三重,1850.0,31,0,585J,2330,2026-04-02
統一三重,1860.0,0,1000,585J,2330,2026-04-02
統一宜蘭,1855.0,11,0,585S,2330,2026-04-02
統一宜蘭,1845.0,103,0,585S,2330,2026-04-02
統一宜蘭,1830.0,73,50,585S,2330,2026-04-02
統一宜蘭,1815.0,1492,1000,585S,2330,2026-04-02
統一東湖,1855.0,2060,0,585R,2330,2026-04-02
統一東湖,1840.0,100,0,585R,2330,2026-04-02
統一東湖,1830.0,22,0,585R,2330,2026-04-02
統一東湖,1820.0,233,0,585R,2330,2026-04-02
統一東湖,1810.0,1200,5,585R,2330,2026-04-02
統一三多,1850.0,0,1242,585Q,2330,2026-04-02
統一三多,1840.0,1,0,585Q,2330,2026-04-02
統一三多,1830.0,11,0,585Q,2330,2026-04-02
統一三多,1820.0,1115,0,585Q,2330,2026-04-02
統一三多,1810.0,122,0,585Q,2330,2026-04-02
統一板橋,1850.0,1102,1600,585P,2330,2026-04-02
統一板橋,1835.0,11,120,585P,2330,2026-04-02
統一板橋,1825.0,139,0,585P,2330,2026-04-02
統一板橋,1815.0,448,5,585P,2330,2026-04-02
統一板橋,1805.0,0,1000,585P,2330,2026-04-02
統一士林,1855.0,31,10,585M,2330,2026-04-02
統一士林,1845.0,51,1000,585M,2330,2026-04-02
統一士林,1835.0,32,17,585M,2330,2026-04-02
統一士林,1825.0,1044,1,585M,2330,2026-04-02
統一士林,1815.0,178,1100,585M,2330,2026-04-02
統一竹南,1855.0,1010,140,585m,2330,2026-04-02
統一竹南,1845.0,1000,0,585m,2330,2026-04-02
統一竹南,1830.0,10,0,585m,2330,2026-04-02
統一竹南,1820.0,3010,4000,585m,2330,2026-04-02
統一竹南,1810.0,1315,50,585m,2330,2026-04-02
統一南京,1825.0,81,1000,585U,2330,2026-04-02
富邦員林,1820.0,310,12,9672,2330,2026-04-02
華南斗六,1860.0,1000,0,9327,2330,2026-04-02
富邦員林,1840.0,73,0,9672,2330,2026-04-02
合庫三重,1845.0,171,1000,102G,2330,2026-04-02
合庫三重,1835.0,30,1000,102G,2330,2026-04-02
合庫三重,1825.0,1323,0,102G,2330,2026-04-02
合庫三重,1815.0,2154,1082,102G,2330,2026-04-02
合庫西台,1865.0,0,2000,102F,2330,2026-04-02
合庫西台,1850.0,121,22,102F,2330,2026-04-02
合庫西台,1840.0,67,0,102F,2330,2026-04-02
合庫西台,1830.0,182,80,102F,2330,2026-04-02
合庫西台,1820.0,273,5,102F,2330,2026-04-02
合庫西台,1810.0,3001,1515,102F,2330,2026-04-02
合庫桃園,1860.0,1000,0,102E,2330,2026-04-02
合庫桃園,1850.0,1017,100,102E,2330,2026-04-02
合庫桃園,1840.0,1003,1000,102E,2330,2026-04-02
合庫三重,1855.0,11,10,102G,2330,2026-04-02
合庫桃園,1830.0,126,1,102E,2330,2026-04-02
合庫桃園,1810.0,2857,340,102E,2330,2026-04-02
合庫自強,1855.0,1252,1248,102C,2330,2026-04-02
合庫自強,1845.0,5,0,102C,2330,2026-04-02
合庫自強,1835.0,214,240,102C,2330,2026-04-02
合庫自強,1825.0,53,0,102C,2330,2026-04-02
合庫自強,1815.0,6584,6,102C,2330,2026-04-02
合庫自強,1805.0,1000,0,102C,2330,2026-04-02
合庫新竹,1850.0,112,2000,102A,2330,2026-04-02
合庫新竹,1840.0,43,0,102A,2330,2026-04-02
合庫新竹,1830.0,154,335,102A,2330,2026-04-02
合庫新竹,1820.0,342,2,102A,2330,2026-04-02
合庫新竹,1810.0,662,2000,102A,2330,2026-04-02
合庫鳳山,1855.0,721,0,1029,2330,2026-04-02
合庫桃園,1820.0,399,90,102E,2330,2026-04-02
合庫鳳山,1845.0,11,0,1029,2330,2026-04-02
土銀,1805.0,30000,0,1030,2330,2026-04-02
土銀,1825.0,27267,0,1030,2330,2026-04-02
土銀花蓮,1815.0,215,1,1037,2330,2026-04-02
土銀玉里,1855.0,0,10,1036,2330,2026-04-02
土銀玉里,1830.0,55,0,1036,2330,2026-04-02
土銀玉里,1820.0,105,0,1036,2330,2026-04-02
土銀玉里,1810.0,148,0,1036,2330,2026-04-02
土銀新竹,1850.0,60,0,1035,2330,2026-04-02
土銀新竹,1835.0,60,0,1035,2330,2026-04-02
土銀新竹,1825.0,10,0,1035,2330,2026-04-02
土銀新竹,1815.0,1679,200,1035,2330,2026-04-02
土銀嘉義,1855.0,10,0,1034,2330,2026-04-02
土銀嘉義,1840.0,1005,0,1034,2330,2026-04-02
土銀嘉義,1830.0,45,0,1034,2330,2026-04-02
土銀嘉義,1820.0,45,0,1034,2330,2026-04-02
土銀,1815.0,77112,1550,1030,2330,2026-04-02
土銀嘉義,1810.0,202,100,1034,2330,2026-04-02
土銀高雄,1815.0,1069,1000,1033,2330,2026-04-02
土銀台南,1855.0,1000,0,1032,2330,2026-04-02
土銀台南,1845.0,63,0,1032,2330,2026-04-02
土銀台南,1835.0,57,0,1032,2330,2026-04-02
土銀台南,1825.0,1012,0,1032,2330,2026-04-02
土銀台南,1815.0,268,0,1032,2330,2026-04-02
土銀台中,1855.0,1000,0,1031,2330,2026-04-02
土銀台中,1830.0,10,0,1031,2330,2026-04-02
土銀台中,1820.0,100,0,1031,2330,2026-04-02
土銀台中,1810.0,531,0,1031,2330,2026-04-02
土銀,1855.0,2602,10,1030,2330,2026-04-02
土銀,1845.0,21010,0,1030,2330,2026-04-02
土銀,1835.0,36234,1400,1030,2330,2026-04-02
土銀高雄,1825.0,60,0,1033,2330,2026-04-02
合庫鳳山,1835.0,110,0,1029,2330,2026-04-02
合庫鳳山,1825.0,286,800,1029,2330,2026-04-02
合庫鳳山,1815.0,1049,6,1029,2330,2026-04-02
合庫台中,1815.0,3905,2125,1021,2330,2026-04-02
合庫,1865.0,3000,0,1020,2330,2026-04-02
合庫,1855.0,3187,310,1020,2330,2026-04-02
合庫,1845.0,2137,14,1020,2330,2026-04-02
合庫,1835.0,3139,1320,1020,2330,2026-04-02
合庫,1825.0,3191,1000,1020,2330,2026-04-02
富邦員林,1830.0,238,200,9672,2330,2026-04-02
合庫,1815.0,3533,1006,1020,2330,2026-04-02
元富安南,1845.0,1060,0,9B2Z,2330,2026-04-02
元富安南,1835.0,66,0,9B2Z,2330,2026-04-02
元富安南,1825.0,165,0,9B2Z,2330,2026-04-02
元富安南,1815.0,1700,60,9B2Z,2330,2026-04-02
元富文心,1860.0,1000,0,9B2z,2330,2026-04-02
合庫台中,1825.0,2137,1000,1021,2330,2026-04-02
元富文心,1850.0,1115,7,9B2z,2330,2026-04-02
元富文心,1830.0,1137,0,9B2z,2330,2026-04-02
元富文心,1820.0,438,60,9B2z,2330,2026-04-02
元富文心,1810.0,7407,0,9B2z,2330,2026-04-02
元富埔里,1850.0,10,0,9B2Y,2330,2026-04-02
元富埔里,1840.0,0,1000,9B2Y,2330,2026-04-02
元富埔里,1830.0,13,0,9B2Y,2330,2026-04-02
元富埔里,1820.0,142,0,9B2Y,2330,2026-04-02
元富埔里,1810.0,1110,0,9B2Y,2330,2026-04-02
元富花蓮,1860.0,0,10000,9B2y,2330,2026-04-02
元富花蓮,1850.0,30012,0,9B2y,2330,2026-04-02
元富花蓮,1835.0,2,0,9B2y,2330,2026-04-02
元富花蓮,1825.0,1246,113,9B2y,2330,2026-04-02
元富花蓮,1815.0,3660,100,9B2y,2330,2026-04-02
元富文心,1840.0,10,1000,9B2z,2330,2026-04-02
合庫台中,1835.0,29,102,1021,2330,2026-04-02
合庫台中,1845.0,0,1150,1021,2330,2026-04-02
合庫台中,1855.0,1751,33,1021,2330,2026-04-02
合庫彰化,1855.0,110,300,1028,2330,2026-04-02
合庫彰化,1845.0,130,0,1028,2330,2026-04-02
合庫彰化,1835.0,2201,200,1028,2330,2026-04-02
合庫彰化,1825.0,256,3000,1028,2330,2026-04-02
合庫彰化,1815.0,739,250,1028,2330,2026-04-02
合庫基隆,1855.0,100,0,1025,2330,2026-04-02
合庫基隆,1840.0,0,50,1025,2330,2026-04-02
合庫基隆,1830.0,330,0,1025,2330,2026-04-02
合庫基隆,1820.0,1068,0,1025,2330,2026-04-02
合庫基隆,1810.0,1418,0,1025,2330,2026-04-02
合庫嘉義,1860.0,2000,0,1024,2330,2026-04-02
合庫嘉義,1850.0,10,0,1024,2330,2026-04-02
合庫嘉義,1840.0,2,50,1024,2330,2026-04-02
合庫嘉義,1830.0,100,50,1024,2330,2026-04-02
合庫嘉義,1820.0,114,0,1024,2330,2026-04-02
合庫嘉義,1810.0,2055,1200,1024,2330,2026-04-02
合庫高雄,1865.0,10000,0,1023,2330,2026-04-02
合庫高雄,1855.0,1161,2170,1023,2330,2026-04-02
合庫高雄,1845.0,121,1000,1023,2330,2026-04-02
合庫高雄,1835.0,251,0,1023,2330,2026-04-02
合庫高雄,1825.0,1365,0,1023,2330,2026-04-02
合庫高雄,1815.0,2705,72,1023,2330,2026-04-02
合庫高雄,1805.0,1000,0,1023,2330,2026-04-02
合庫台南,1855.0,550,50,1022,2330,2026-04-02
合庫台南,1845.0,2010,0,1022,2330,2026-04-02
合庫台南,1835.0,28,0,1022,2330,2026-04-02
合庫台南,1825.0,589,0,1022,2330,2026-04-02
合庫台南,1815.0,4610,95,1022,2330,2026-04-02
合庫台中,1865.0,1000,0,1021,2330,2026-04-02
土銀花蓮,1825.0,60,1000,1037,2330,2026-04-02
元富草屯,1855.0,34,0,9B2X,2330,2026-04-02
土銀花蓮,1835.0,0,1000,1037,2330,2026-04-02
土銀和平,1825.0,23,0,1038,2330,2026-04-02
企銀竹北,1860.0,1000,0,1117,2330,2026-04-02
企銀竹北,1850.0,1100,0,1117,2330,2026-04-02
企銀竹北,1835.0,40,0,1117,2330,2026-04-02
企銀竹北,1825.0,40,0,1117,2330,2026-04-02
企銀竹北,1815.0,378,0,1117,2330,2026-04-02
企銀屏東,1845.0,5,0,1116,2330,2026-04-02
企銀屏東,1830.0,100,0,1116,2330,2026-04-02
企銀屏東,1815.0,412,0,1116,2330,2026-04-02
企銀太平,1860.0,1000,0,1115,2330,2026-04-02
企銀太平,1850.0,3,0,1115,2330,2026-04-02
企銀太平,1835.0,100,0,1115,2330,2026-04-02
企銀太平,1825.0,119,0,1115,2330,2026-04-02
企銀太平,1815.0,219,30,1115,2330,2026-04-02
企銀豐原,1815.0,76,50,1118,2330,2026-04-02
企銀嘉義,1855.0,60,0,1114,2330,2026-04-02
企銀嘉義,1815.0,1057,0,1114,2330,2026-04-02
企銀九如,1855.0,21,0,1113,2330,2026-04-02
企銀九如,1815.0,1049,0,1113,2330,2026-04-02
企銀台南,1855.0,0,2,1112,2330,2026-04-02
企銀台南,1830.0,26,0,1112,2330,2026-04-02
企銀台南,1820.0,65,0,1112,2330,2026-04-02
企銀台南,1810.0,263,0,1112,2330,2026-04-02
企銀台中,1835.0,7,0,1111,2330,2026-04-02
企銀台中,1825.0,79,0,1111,2330,2026-04-02
企銀台中,1815.0,383,0,1111,2330,2026-04-02
企銀,1865.0,2000,0,1110,2330,2026-04-02
企銀,1845.0,2035,0,1110,2330,2026-04-02
企銀,1830.0,522,0,1110,2330,2026-04-02
企銀嘉義,1825.0,20,0,1114,2330,2026-04-02
企銀,1820.0,2255,0,1110,2330,2026-04-02
企銀豐原,1825.0,1000,0,1118,2330,2026-04-02
企銀岡山,1815.0,71,0,1119,2330,2026-04-02
彰銀七賢,1810.0,249,0,1232,2330,2026-04-02
彰銀,1850.0,1150,1100,1230,2330,2026-04-02
彰銀,1840.0,4000,2000,1230,2330,2026-04-02
彰銀,1825.0,5243,25000,1230,2330,2026-04-02
彰銀,1815.0,44608,60350,1230,2330,2026-04-02
企銀埔墘,1860.0,1000,0,111G,2330,2026-04-02
企銀埔墘,1840.0,5000,1000,111G,2330,2026-04-02
企銀埔墘,1830.0,1010,0,111G,2330,2026-04-02
企銀埔墘,1820.0,12,0,111G,2330,2026-04-02
企銀埔墘,1810.0,1049,1000,111G,2330,2026-04-02
企銀北高,1850.0,0,60,111F,2330,2026-04-02
企銀北高,1835.0,10,0,111F,2330,2026-04-02
企銀北高,1825.0,25,1000,111F,2330,2026-04-02
企銀豐原,1855.0,11,0,1118,2330,2026-04-02
企銀北高,1815.0,246,0,111F,2330,2026-04-02
企銀桃園,1840.0,1005,0,111E,2330,2026-04-02
企銀桃園,1830.0,140,15,111E,2330,2026-04-02
企銀桃園,1820.0,450,672,111E,2330,2026-04-02
企銀桃園,1810.0,535,0,111E,2330,2026-04-02
台企建成,1855.0,24,0,111B,2330,2026-04-02
台企建成,1830.0,10,0,111B,2330,2026-04-02
台企建成,1820.0,6,0,111B,2330,2026-04-02
台企建成,1810.0,1071,20,111B,2330,2026-04-02
企銀民雄,1840.0,20,0,111A,2330,2026-04-02
企銀民雄,1830.0,102,0,111A,2330,2026-04-02
企銀民雄,1820.0,20,0,111A,2330,2026-04-02
企銀民雄,1810.0,1071,0,111A,2330,2026-04-02
企銀岡山,1825.0,10,0,1119,2330,2026-04-02
企銀桃園,1855.0,101,0,111E,2330,2026-04-02
企銀,1810.0,6394,6002,1110,2330,2026-04-02
臺銀金山,1865.0,12000,1000,104D,2330,2026-04-02
臺銀金山,1855.0,5220,152,104D,2330,2026-04-02
臺銀臺南,1825.0,2271,1000,1042,2330,2026-04-02
臺銀臺南,1815.0,4109,1443,1042,2330,2026-04-02
臺銀,1865.0,16000,0,1040,2330,2026-04-02
臺銀,1855.0,1608,375,1040,2330,2026-04-02
臺銀,1845.0,314,16050,1040,2330,2026-04-02
臺銀,1835.0,65,132,1040,2330,2026-04-02
臺銀,1825.0,2830,10,1040,2330,2026-04-02
臺銀,1815.0,10293,5227,1040,2330,2026-04-02
土銀南港,1855.0,10,25,103F,2330,2026-04-02
土銀南港,1845.0,10,0,103F,2330,2026-04-02
土銀南港,1825.0,1002,0,103F,2330,2026-04-02
土銀南港,1815.0,1217,50,103F,2330,2026-04-02
土銀白河,1855.0,37,1000,103C,2330,2026-04-02
臺銀臺南,1835.0,246,80,1042,2330,2026-04-02
土銀白河,1845.0,20,0,103C,2330,2026-04-02
土銀白河,1820.0,51,100,103C,2330,2026-04-02
土銀白河,1810.0,119,1000,103C,2330,2026-04-02
土銀彰化,1850.0,10,0,103B,2330,2026-04-02
土銀彰化,1830.0,100,0,103B,2330,2026-04-02
土銀彰化,1820.0,150,0,103B,2330,2026-04-02
土銀彰化,1810.0,1080,0,103B,2330,2026-04-02
土銀建國,1855.0,2130,0,103A,2330,2026-04-02
土銀建國,1835.0,5,0,103A,2330,2026-04-02
土銀建國,1820.0,2030,0,103A,2330,2026-04-02
土銀建國,1810.0,571,0,103A,2330,2026-04-02
土銀士林,1825.0,23,0,1039,2330,2026-04-02
土銀士林,1815.0,165,0,1039,2330,2026-04-02
土銀和平,1850.0,100,0,1038,2330,2026-04-02
土銀白河,1830.0,65,200,103C,2330,2026-04-02
臺銀臺南,1845.0,1115,20,1042,2330,2026-04-02
臺銀臺南,1855.0,2369,2435,1042,2330,2026-04-02
臺銀民權,1805.0,1000,0,1043,2330,2026-04-02
臺銀金山,1845.0,495,200,104D,2330,2026-04-02
臺銀金山,1835.0,18,2005,104D,2330,2026-04-02
臺銀金山,1825.0,1290,30,104D,2330,2026-04-02
臺銀金山,1815.0,4877,7206,104D,2330,2026-04-02
臺銀金山,1805.0,1000,0,104D,2330,2026-04-02
臺銀高雄,1860.0,3000,1000,104C,2330,2026-04-02
臺銀高雄,1850.0,175,60,104C,2330,2026-04-02
臺銀高雄,1840.0,67,100,104C,2330,2026-04-02
臺銀高雄,1830.0,2271,5042,104C,2330,2026-04-02
臺銀高雄,1820.0,3168,23,104C,2330,2026-04-02
臺銀高雄,1810.0,8055,2237,104C,2330,2026-04-02
臺銀臺中,1865.0,1000,0,104A,2330,2026-04-02
臺銀臺中,1850.0,154,280,104A,2330,2026-04-02
臺銀臺中,1840.0,55,200,104A,2330,2026-04-02
臺銀臺中,1830.0,586,1024,104A,2330,2026-04-02
臺銀臺中,1820.0,5483,103,104A,2330,2026-04-02
臺銀臺中,1810.0,18694,410,104A,2330,2026-04-02
臺銀新竹,1860.0,2000,0,1045,2330,2026-04-02
臺銀新竹,1850.0,47,0,1045,2330,2026-04-02
臺銀新竹,1840.0,156,0,1045,2330,2026-04-02
臺銀新竹,1830.0,154,0,1045,2330,2026-04-02
臺銀新竹,1820.0,713,1000,1045,2330,2026-04-02
臺銀新竹,1810.0,2754,0,1045,2330,2026-04-02
臺銀民權,1865.0,1000,0,1043,2330,2026-04-02
臺銀民權,1855.0,866,0,1043,2330,2026-04-02
臺銀民權,1845.0,1020,1000,1043,2330,2026-04-02
臺銀民權,1835.0,4357,1650,1043,2330,2026-04-02
臺銀民權,1825.0,4389,800,1043,2330,2026-04-02
臺銀民權,1815.0,4450,2135,1043,2330,2026-04-02
土銀和平,1815.0,92,30,1038,2330,2026-04-02
元富草屯,1840.0,8,0,9B2X,2330,2026-04-02
元富草屯,1830.0,1208,52,9B2X,2330,2026-04-02
元富草屯,1820.0,33,0,9B2X,2330,2026-04-02
元富台南,1825.0,2038,0,9B29,2330,2026-04-02
元富台南,1815.0,5888,0,9B29,2330,2026-04-02
元富新莊,1855.0,66,3,9B28,2330,2026-04-02
元富新莊,1845.0,5,50,9B28,2330,2026-04-02
元富新莊,1835.0,10,0,9B28,2330,2026-04-02
元富新莊,1825.0,116,1000,9B28,2330,2026-04-02
元富新莊,1815.0,1504,12,9B28,2330,2026-04-02
元富林園,1855.0,4,15,9B27,2330,2026-04-02
元富林園,1835.0,2001,0,9B27,2330,2026-04-02
元富林園,1825.0,10,0,9B27,2330,2026-04-02
元富林園,1815.0,2529,1100,9B27,2330,2026-04-02
元富台中,1860.0,1000,0,9B25,2330,2026-04-02
元富台中,1850.0,64100,0,9B25,2330,2026-04-02
