securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,2070.0,2000,0,7790,2330,2026-04-21
國票和平,2050.0,202,0,779j,2330,2026-04-21
國票嘉義,2060.0,2302,101,779H,2330,2026-04-21
國票嘉義,2050.0,3000,2000,779H,2330,2026-04-21
國票新莊,2065.0,11,616,779G,2330,2026-04-21
國票新莊,2055.0,10,100,779G,2330,2026-04-21
國票南崁,2070.0,0,5000,779E,2330,2026-04-21
國票南崁,2060.0,0,6270,779E,2330,2026-04-21
國票南崁,2050.0,6300,20,779E,2330,2026-04-21
國票南科,2065.0,2133,1120,779e,2330,2026-04-21
國票南科,2055.0,15,10,779e,2330,2026-04-21
國票台南,2070.0,0,3000,779D,2330,2026-04-21
國票台南,2060.0,131,0,779D,2330,2026-04-21
國票台南,2050.0,1100,6000,779D,2330,2026-04-21
國票綜合,2060.0,1356,5472,7790,2330,2026-04-21
國票敦北,2070.0,20050,3053,779c,2330,2026-04-21
國票敦北,2050.0,7052,10,779c,2330,2026-04-21
國票內壢,2065.0,420,605,7798,2330,2026-04-21
國票內壢,2055.0,5,200,7798,2330,2026-04-21
國票中正,2070.0,3000,0,7797,2330,2026-04-21
國票中正,2060.0,43,140,7797,2330,2026-04-21
國票南港,2070.0,1030,110,7795,2330,2026-04-21
國票南港,2060.0,198,22,7795,2330,2026-04-21
國票南港,2050.0,2000,510,7795,2330,2026-04-21
國票北投,2070.0,0,4,7792,2330,2026-04-21
國票北投,2060.0,155,15,7792,2330,2026-04-21
國票北投,2050.0,1,0,7792,2330,2026-04-21
國票台東,2065.0,2167,1003,7791,2330,2026-04-21
國票台東,2055.0,9,2000,7791,2330,2026-04-21
國票敦北,2060.0,25,1223,779c,2330,2026-04-21
兆豐新莊,2055.0,233,80,700w,2330,2026-04-21
兆豐新竹,2070.0,0,3010,700V,2330,2026-04-21
兆豐新竹,2060.0,411,1552,700V,2330,2026-04-21
兆豐公益,2055.0,80,0,700J,2330,2026-04-21
兆豐大安,2070.0,0,6000,700j,2330,2026-04-21
兆豐大安,2060.0,155,149,700j,2330,2026-04-21
兆豐大安,2050.0,2009,0,700j,2330,2026-04-21
兆豐北高,2065.0,1852,552,700I,2330,2026-04-21
兆豐北高,2055.0,1012,1333,700I,2330,2026-04-21
兆豐松德,2070.0,0,2020,700i,2330,2026-04-21
兆豐松德,2060.0,95,1055,700i,2330,2026-04-21
兆豐東門,2070.0,10000,0,700H,2330,2026-04-21
兆豐東門,2060.0,114,0,700H,2330,2026-04-21
兆豐東門,2050.0,1,100,700H,2330,2026-04-21
兆豐三民,2065.0,183,5595,700h,2330,2026-04-21
兆豐三民,2055.0,10,100,700h,2330,2026-04-21
兆豐公益,2065.0,1698,150,700J,2330,2026-04-21
兆豐麻豆,2065.0,226,1660,700G,2330,2026-04-21
兆豐南門,2070.0,0,4010,700g,2330,2026-04-21
兆豐南門,2060.0,2179,80,700g,2330,2026-04-21
兆豐南門,2050.0,5056,983,700g,2330,2026-04-21
兆豐虎尾,2065.0,104010,35011,700F,2330,2026-04-21
兆豐鹿港,2070.0,0,1000,700f,2330,2026-04-21
兆豐鹿港,2060.0,58,115,700f,2330,2026-04-21
兆豐鹿港,2050.0,501,0,700f,2330,2026-04-21
兆豐西螺,2060.0,80,116,700D,2330,2026-04-21
兆豐西螺,2050.0,1054,0,700D,2330,2026-04-21
兆豐彰化,2060.0,124,1040,700d,2330,2026-04-21
兆豐來福,2070.0,60,1121,700C,2330,2026-04-21
兆豐來福,2060.0,1423,1739,700C,2330,2026-04-21
兆豐來福,2050.0,6,100,700C,2330,2026-04-21
兆豐麻豆,2055.0,2,116,700G,2330,2026-04-21
兆豐公益,2075.0,0,1000,700J,2330,2026-04-21
兆豐員林,2055.0,266,1330,700k,2330,2026-04-21
兆豐員林,2065.0,1230,880,700k,2330,2026-04-21
兆豐新竹,2050.0,5470,61200,700V,2330,2026-04-21
兆豐桃鶯,2065.0,85,1456,700U,2330,2026-04-21
兆豐桃鶯,2055.0,157,0,700U,2330,2026-04-21
兆豐大同,2070.0,5,0,700S,2330,2026-04-21
兆豐大同,2060.0,202,1010,700S,2330,2026-04-21
兆豐岡山,2070.0,1000,3000,700s,2330,2026-04-21
兆豐岡山,2060.0,120,40,700s,2330,2026-04-21
兆豐岡山,2050.0,3017,0,700s,2330,2026-04-21
兆豐小港,2065.0,1046,610,700R,2330,2026-04-21
兆豐小港,2055.0,0,1200,700R,2330,2026-04-21
兆豐小港,2045.0,1000,0,700R,2330,2026-04-21
兆豐寶成,2065.0,1208,4285,700r,2330,2026-04-21
兆豐寶成,2055.0,88,1250,700r,2330,2026-04-21
兆豐南京,2070.0,0,100,700P,2330,2026-04-21
兆豐南京,2060.0,5,44,700P,2330,2026-04-21
兆豐南京,2050.0,111,0,700P,2330,2026-04-21
兆豐復興,2065.0,272,22,700p,2330,2026-04-21
兆豐復興,2055.0,350,15,700p,2330,2026-04-21
兆豐埔墘,2070.0,0,10000,700N,2330,2026-04-21
兆豐埔墘,2060.0,259,11000,700N,2330,2026-04-21
兆豐埔墘,2050.0,1000,10000,700N,2330,2026-04-21
兆豐桃園,2065.0,558,547,700M,2330,2026-04-21
兆豐桃園,2055.0,230,1175,700M,2330,2026-04-21
兆豐桃園,2045.0,0,2000,700M,2330,2026-04-21
兆豐天母,2065.0,4132,446,700L,2330,2026-04-21
兆豐天母,2055.0,103,0,700L,2330,2026-04-21
兆豐新營,2070.0,0,4010,700K,2330,2026-04-21
兆豐新營,2060.0,1129,50,700K,2330,2026-04-21
兆豐新營,2050.0,1107,0,700K,2330,2026-04-21
國票和平,2060.0,5,8535,779j,2330,2026-04-21
兆豐民生,2065.0,2171,40,700c,2330,2026-04-21
國票和平,2070.0,0,4000,779j,2330,2026-04-21
國票北高,2065.0,212,576,779J,2330,2026-04-21
新光新竹,2055.0,1995,24575,8563,2330,2026-04-21
新光新竹,2045.0,1000,0,8563,2330,2026-04-21
新光高雄,2065.0,1891,2223,8562,2330,2026-04-21
新光高雄,2055.0,1895,3855,8562,2330,2026-04-21
新光高雄,2045.0,1000,0,8562,2330,2026-04-21
新光台中,2070.0,1385,51031,8561,2330,2026-04-21
新光台中,2060.0,6023,15371,8561,2330,2026-04-21
新光台中,2050.0,24748,5852,8561,2330,2026-04-21
新光,2075.0,0,1000,8560,2330,2026-04-21
新光,2065.0,27289,27679,8560,2330,2026-04-21
新光,2055.0,12988,21282,8560,2330,2026-04-21
新光,2045.0,3000,1000,8560,2330,2026-04-21
中農,2065.0,1042,0,8520,2330,2026-04-21
新光新竹,2065.0,1951,9797,8563,2330,2026-04-21
中農,2055.0,2108,0,8520,2330,2026-04-21
京城嘉義,2060.0,5335,10,8492,2330,2026-04-21
京城嘉義,2050.0,5012,100,8492,2330,2026-04-21
京城,2065.0,2,3012,8490,2330,2026-04-21
京城,2055.0,10,0,8490,2330,2026-04-21
康和屏東,2070.0,0,1000,845X,2330,2026-04-21
康和屏東,2060.0,12,15,845X,2330,2026-04-21
康和屏東,2045.0,2000,0,845X,2330,2026-04-21
康和台北,2065.0,28,1060,845U,2330,2026-04-21
康和台北,2055.0,10,0,845U,2330,2026-04-21
康和南崁,2070.0,0,1000,845S,2330,2026-04-21
康和石牌,2070.0,0,1000,845R,2330,2026-04-21
康和石牌,2060.0,124,3,845R,2330,2026-04-21
康和石牌,2050.0,1050,1000,845R,2330,2026-04-21
京城嘉義,2070.0,0,1000,8492,2330,2026-04-21
康和高雄,2065.0,181,1071,845J,2330,2026-04-21
新光新竹,2075.0,0,1000,8563,2330,2026-04-21
新光台南,2065.0,2898,4532,8564,2330,2026-04-21
陽信石牌,2070.0,0,11000,8711,2330,2026-04-21
陽信石牌,2060.0,89,1200,8711,2330,2026-04-21
陽信石牌,2045.0,1000,0,8711,2330,2026-04-21
陽信,2065.0,3386,1105,8710,2330,2026-04-21
陽信,2055.0,0,300,8710,2330,2026-04-21
聯邦台南,2065.0,1410,171,8588,2330,2026-04-21
聯邦台南,2055.0,200,200,8588,2330,2026-04-21
聯邦興中,2065.0,660,170,8587,2330,2026-04-21
聯邦興中,2055.0,40,30,8587,2330,2026-04-21
聯邦大業,2070.0,0,3115,8586,2330,2026-04-21
聯邦大業,2060.0,36,30,8586,2330,2026-04-21
聯邦大業,2050.0,9,1002,8586,2330,2026-04-21
聯邦三重,2065.0,10,169,8585,2330,2026-04-21
新光台南,2055.0,2713,1540,8564,2330,2026-04-21
聯邦三重,2055.0,4012,18,8585,2330,2026-04-21
聯邦雙和,2060.0,1121,326,8584,2330,2026-04-21
聯邦雙和,2050.0,120,0,8584,2330,2026-04-21
聯邦忠孝,2060.0,42,200,8583,2330,2026-04-21
聯邦忠孝,2050.0,3,0,8583,2330,2026-04-21
聯邦嘉義,2055.0,0,1210,8582,2330,2026-04-21
聯邦高雄,2070.0,0,1010,8581,2330,2026-04-21
聯邦高雄,2060.0,529,1030,8581,2330,2026-04-21
聯邦,2070.0,1010,1005,8580,2330,2026-04-21
聯邦,2060.0,2346,73,8580,2330,2026-04-21
聯邦,2050.0,6062,3000,8580,2330,2026-04-21
新光桃園,2065.0,4607,5308,8565,2330,2026-04-21
新光桃園,2055.0,497,6550,8565,2330,2026-04-21
新光桃園,2045.0,3000,0,8565,2330,2026-04-21
聯邦雙和,2070.0,1000,1000,8584,2330,2026-04-21
康和高雄,2055.0,50,1000,845J,2330,2026-04-21
康和仁愛,2070.0,0,1000,845F,2330,2026-04-21
康和仁愛,2060.0,212,5000,845F,2330,2026-04-21
國票安和,2070.0,0,4000,779Z,2330,2026-04-21
國票安和,2060.0,207,4110,779Z,2330,2026-04-21
國票安和,2050.0,3000,103000,779Z,2330,2026-04-21
國票博愛,2075.0,0,1000,779z,2330,2026-04-21
國票博愛,2065.0,1080,4036,779z,2330,2026-04-21
國票博愛,2055.0,305,2001,779z,2330,2026-04-21
國票博愛,2045.0,1000,0,779z,2330,2026-04-21
國票中和,2060.0,1307,10,779X,2330,2026-04-21
國票中和,2050.0,2000,200,779X,2330,2026-04-21
國票彰化,2065.0,14,2445,779W,2330,2026-04-21
國票彰化,2055.0,2,150,779W,2330,2026-04-21
國票天祥,2065.0,618,1165,779V,2330,2026-04-21
國票天祥,2055.0,5,160,779V,2330,2026-04-21
安泰,2050.0,30,0,8380,2330,2026-04-21
國票台中,2070.0,1,0,779v,2330,2026-04-21
國票台中,2050.0,1052,1030,779v,2330,2026-04-21
國票長城,2065.0,4010,10,779u,2330,2026-04-21
國票長城,2055.0,0,7,779u,2330,2026-04-21
國票桃園,2070.0,3,0,779r,2330,2026-04-21
國票桃園,2060.0,0,20,779r,2330,2026-04-21
國票桃園,2050.0,10,0,779r,2330,2026-04-21
國票九鼎,2065.0,1344,1316,779P,2330,2026-04-21
國票九鼎,2055.0,1147,55,779P,2330,2026-04-21
國票南京,2070.0,1,0,779n,2330,2026-04-21
國票南京,2060.0,1,0,779n,2330,2026-04-21
國票中港,2070.0,1020,1000,779m,2330,2026-04-21
國票中港,2060.0,305,120,779m,2330,2026-04-21
國票中港,2050.0,2000,0,779m,2330,2026-04-21
國票台中,2060.0,1021,1100,779v,2330,2026-04-21
安泰,2060.0,430,405,8380,2330,2026-04-21
安泰大發,2055.0,0,300,8381,2330,2026-04-21
安泰大發,2065.0,0,1030,8381,2330,2026-04-21
康和澎湖,2065.0,40,0,845E,2330,2026-04-21
康和澎湖,2055.0,0,105,845E,2330,2026-04-21
康和板橋,2065.0,4,1307,845D,2330,2026-04-21
康和板橋,2055.0,101,200,845D,2330,2026-04-21
康和永和,2070.0,0,50,845B,2330,2026-04-21
康和永和,2060.0,7,0,845B,2330,2026-04-21
康和內湖,2070.0,1000,2000,845A,2330,2026-04-21
康和內湖,2060.0,1573,3076,845A,2330,2026-04-21
康和內湖,2050.0,1001,0,845A,2330,2026-04-21
康和嘉義,2070.0,50,4000,8459,2330,2026-04-21
康和嘉義,2060.0,294,51,8459,2330,2026-04-21
康和嘉義,2050.0,2182,0,8459,2330,2026-04-21
康和台南,2065.0,220,1140,8458,2330,2026-04-21
康和台南,2055.0,54,1000,8458,2330,2026-04-21
康和新竹,2065.0,1050,1010,8456,2330,2026-04-21
康和新竹,2050.0,2001,0,8456,2330,2026-04-21
康和台中,2065.0,158,4421,8455,2330,2026-04-21
康和台中,2055.0,30,2025,8455,2330,2026-04-21
康和延平,2070.0,0,30,8451,2330,2026-04-21
康和延平,2060.0,11,1000,8451,2330,2026-04-21
康和延平,2050.0,2010,11000,8451,2330,2026-04-21
康和,2065.0,53,56270,8450,2330,2026-04-21
康和,2055.0,0,16310,8450,2330,2026-04-21
摩根大通,2075.0,1000,0,8440,2330,2026-04-21
摩根大通,2065.0,294453,403820,8440,2330,2026-04-21
摩根大通,2055.0,132842,81999,8440,2330,2026-04-21
摩根大通,2045.0,0,24000,8440,2330,2026-04-21
安泰楠梓,2065.0,1050,1000,8382,2330,2026-04-21
安泰楠梓,2050.0,50,0,8382,2330,2026-04-21
國票北高,2055.0,1,30,779J,2330,2026-04-21
陽信高雄,2060.0,0,2000,8713,2330,2026-04-21
兆豐民生,2055.0,41,0,700c,2330,2026-04-21
兆豐板橋,2060.0,7,10,700B,2330,2026-04-21
統一員林,2065.0,32,23,585I,2330,2026-04-21
統一員林,2055.0,10,0,585I,2330,2026-04-21
統一桃園,2070.0,30,1000,585H,2330,2026-04-21
統一桃園,2060.0,38,1131,585H,2330,2026-04-21
統一桃園,2050.0,4150,23,585H,2330,2026-04-21
統一平鎮,2065.0,112,1190,585g,2330,2026-04-21
統一平鎮,2055.0,38,1000,585g,2330,2026-04-21
統一彰化,2070.0,1000,2000,585F,2330,2026-04-21
統一彰化,2060.0,205,1228,585F,2330,2026-04-21
統一彰化,2050.0,1,500,585F,2330,2026-04-21
統一新營,2060.0,3,165,585E,2330,2026-04-21
統一新營,2050.0,30,0,585E,2330,2026-04-21
統一新台中,2065.0,5645,4410,585D,2330,2026-04-21
統一三重,2055.0,131,2000,585J,2330,2026-04-21
統一新台中,2055.0,1105,3140,585D,2330,2026-04-21
統一仁愛,2065.0,15,116,585c,2330,2026-04-21
統一仁愛,2055.0,16,2100,585c,2330,2026-04-21
統一永和,2070.0,0,2000,585B,2330,2026-04-21
統一永和,2060.0,100,1042,585B,2330,2026-04-21
統一永和,2050.0,1000,0,585B,2330,2026-04-21
統一內湖,2065.0,352,172,585b,2330,2026-04-21
統一內湖,2055.0,1,50,585b,2330,2026-04-21
統一基隆,2070.0,1,1005,585A,2330,2026-04-21
統一基隆,2060.0,312,2000,585A,2330,2026-04-21
統一基隆,2050.0,7,230,585A,2330,2026-04-21
統一屏東,2065.0,22,1141,5859,2330,2026-04-21
統一屏東,2050.0,0,100,5859,2330,2026-04-21
統一嘉義,2065.0,103,210,5858,2330,2026-04-21
統一新台中,2045.0,1000,0,585D,2330,2026-04-21
統一嘉義,2055.0,1501,60,5858,2330,2026-04-21
統一三重,2065.0,2122,1742,585J,2330,2026-04-21
統一竹南,2060.0,18,65,585m,2330,2026-04-21
?亞,2050.0,0,7000,6010,2330,2026-04-21
日茂南投,2055.0,0,1000,5962,2330,2026-04-21
日茂,2070.0,0,1000,5960,2330,2026-04-21
日茂,2060.0,0,10000,5960,2330,2026-04-21
盈溢楠梓,2065.0,0,1000,5862,2330,2026-04-21
盈溢,2060.0,0,20,5860,2330,2026-04-21
統一松江,2065.0,20,5083,585Z,2330,2026-04-21
統一松江,2055.0,15,1125,585Z,2330,2026-04-21
統一松江,2045.0,1000,0,585Z,2330,2026-04-21
統一土城,2060.0,725,6,585Y,2330,2026-04-21
統一土城,2050.0,0,10,585Y,2330,2026-04-21
統一金門,2060.0,160,1,585W,2330,2026-04-21
統一南京,2070.0,1000,3000,585U,2330,2026-04-21
統一竹南,2050.0,1010,222,585m,2330,2026-04-21
統一南京,2060.0,81,1051,585U,2330,2026-04-21
統一宜蘭,2065.0,17,11,585S,2330,2026-04-21
統一宜蘭,2055.0,70,0,585S,2330,2026-04-21
統一東湖,2065.0,182,10097,585R,2330,2026-04-21
統一東湖,2055.0,0,15010,585R,2330,2026-04-21
統一三多,2070.0,0,5,585Q,2330,2026-04-21
統一三多,2060.0,25,0,585Q,2330,2026-04-21
統一三多,2050.0,1,0,585Q,2330,2026-04-21
統一板橋,2065.0,3119,1000,585P,2330,2026-04-21
統一板橋,2055.0,2003,3000,585P,2330,2026-04-21
統一板橋,2045.0,1000,0,585P,2330,2026-04-21
統一士林,2065.0,2438,2338,585M,2330,2026-04-21
統一士林,2055.0,0,1065,585M,2330,2026-04-21
統一竹南,2070.0,0,2000,585m,2330,2026-04-21
統一南京,2050.0,0,24000,585U,2330,2026-04-21
統一新竹,2070.0,965,1000,5857,2330,2026-04-21
統一新竹,2060.0,1590,120,5857,2330,2026-04-21
統一新竹,2050.0,1022,250,5857,2330,2026-04-21
第一中壢,2055.0,3250,17090,538Y,2330,2026-04-21
第一中壢,2045.0,2000,0,538Y,2330,2026-04-21
第一華江,2065.0,1398,2575,538W,2330,2026-04-21
第一華江,2055.0,4034,6157,538W,2330,2026-04-21
第一路竹,2070.0,600,1010,538P,2330,2026-04-21
第一路竹,2060.0,2326,1286,538P,2330,2026-04-21
第一路竹,2050.0,2430,3,538P,2330,2026-04-21
第一豐原,2070.0,0,5000,538N,2330,2026-04-21
第一豐原,2060.0,286,927,538N,2330,2026-04-21
第一豐原,2050.0,71,205,538N,2330,2026-04-21
第一嘉義,2065.0,1740,536,538M,2330,2026-04-21
第一嘉義,2055.0,229,1260,538M,2330,2026-04-21
第一安和,2070.0,0,1000,538j,2330,2026-04-21
第一中壢,2065.0,17564,17228,538Y,2330,2026-04-21
第一安和,2060.0,7043,51,538j,2330,2026-04-21
第一頭份,2065.0,739,456,538I,2330,2026-04-21
第一頭份,2055.0,25,226,538I,2330,2026-04-21
第一稻埕,2070.0,10,5,538F,2330,2026-04-21
第一稻埕,2060.0,117,1280,538F,2330,2026-04-21
第一稻埕,2050.0,0,50,538F,2330,2026-04-21
第一自由,2070.0,50,8102,538E,2330,2026-04-21
第一自由,2060.0,355,8322,538E,2330,2026-04-21
第一自由,2050.0,10212,3603,538E,2330,2026-04-21
第一忠孝,2070.0,20,11000,538D,2330,2026-04-21
第一忠孝,2060.0,212,577,538D,2330,2026-04-21
第一忠孝,2050.0,2138,3218,538D,2330,2026-04-21
第一光復,2070.0,146,2000,538C,2330,2026-04-21
第一光復,2060.0,1418,3960,538C,2330,2026-04-21
第一安和,2050.0,1056,1000,538j,2330,2026-04-21
寶盛,2065.0,1000,0,5460,2330,2026-04-21
永興,2050.0,10,0,5600,2330,2026-04-21
永興,2060.0,52,2205,5600,2330,2026-04-21
統一台中,2065.0,5071,1213,5856,2330,2026-04-21
統一台中,2055.0,11,2360,5856,2330,2026-04-21
統一台南,2070.0,1002,5016,5855,2330,2026-04-21
統一台南,2060.0,1142,5079,5855,2330,2026-04-21
統一台南,2050.0,2009,3025,5855,2330,2026-04-21
統一城中,2075.0,0,2000,5854,2330,2026-04-21
統一城中,2065.0,1101,2602,5854,2330,2026-04-21
統一城中,2055.0,257,2300,5854,2330,2026-04-21
統一中壢,2070.0,4000,1000,5853,2330,2026-04-21
統一中壢,2060.0,1273,2058,5853,2330,2026-04-21
統一中壢,2050.0,2031,70,5853,2330,2026-04-21
統一敦南,2070.0,0,3000,5852,2330,2026-04-21
統一敦南,2060.0,1069,1,5852,2330,2026-04-21
統一敦南,2050.0,411,10,5852,2330,2026-04-21
統一高雄,2070.0,1000,100,5851,2330,2026-04-21
統一高雄,2060.0,1422,300,5851,2330,2026-04-21
統一高雄,2050.0,250,0,5851,2330,2026-04-21
統一,2070.0,152208,9028,5850,2330,2026-04-21
統一,2060.0,16762,54978,5850,2330,2026-04-21
統一,2050.0,123071,20210,5850,2330,2026-04-21
日進,2065.0,160,106,5660,2330,2026-04-21
日進,2055.0,0,1020,5660,2330,2026-04-21
永興大墩,2070.0,0,1000,5604,2330,2026-04-21
永興大墩,2050.0,1050,0,5604,2330,2026-04-21
永興台中,2060.0,1300,150,5603,2330,2026-04-21
永興台中,2050.0,2010,1000,5603,2330,2026-04-21
永興水湳,2060.0,0,360,5602,2330,2026-04-21
永興水湳,2050.0,0,120,5602,2330,2026-04-21
永興,2070.0,0,1010,5600,2330,2026-04-21
?亞,2065.0,2000,0,6010,2330,2026-04-21
兆豐板橋,2070.0,3000,0,700B,2330,2026-04-21
?亞網路,2055.0,1032,3000,6012,2330,2026-04-21
?亞網路,2075.0,0,1000,6012,2330,2026-04-21
德信中正,2050.0,25,1,6912,2330,2026-04-21
德信,2065.0,208,43,6910,2330,2026-04-21
德信,2055.0,1,300,6910,2330,2026-04-21
口袋,2070.0,1037,3000,6620,2330,2026-04-21
口袋,2060.0,1414,1707,6620,2330,2026-04-21
口袋,2050.0,5494,167,6620,2330,2026-04-21
福邦新竹,2060.0,106,2020,6489,2330,2026-04-21
福邦新竹,2050.0,8025,0,6489,2330,2026-04-21
福邦,2065.0,1000,13,6480,2330,2026-04-21
福邦,2050.0,2,0,6480,2330,2026-04-21
大昌桃園,2065.0,286,183,6465,2330,2026-04-21
大昌桃園,2055.0,110,475,6465,2330,2026-04-21
大昌新店,2070.0,50,5000,6464,2330,2026-04-21
德信中正,2060.0,60,50,6912,2330,2026-04-21
大昌新店,2060.0,3081,235,6464,2330,2026-04-21
大昌新竹,2065.0,1394,295,6463,2330,2026-04-21
大昌新竹,2055.0,0,30,6463,2330,2026-04-21
大昌安康,2065.0,1020,30,6462,2330,2026-04-21
大昌安康,2055.0,0,1050,6462,2330,2026-04-21
大昌樹林,2070.0,0,1000,6461,2330,2026-04-21
大昌樹林,2060.0,2186,110,6461,2330,2026-04-21
大昌樹林,2050.0,10,2200,6461,2330,2026-04-21
大昌,2065.0,808,1425,6460,2330,2026-04-21
大昌,2055.0,2135,1050,6460,2330,2026-04-21
永全八德,2065.0,310,0,6452,2330,2026-04-21
永全八德,2055.0,50,0,6452,2330,2026-04-21
永全南崁,2065.0,2000,1080,6451,2330,2026-04-21
永全南崁,2055.0,50,0,6451,2330,2026-04-21
大昌新店,2050.0,1370,80,6464,2330,2026-04-21
永全南崁,2045.0,1000,0,6451,2330,2026-04-21
德信中正,2070.0,0,1000,6912,2330,2026-04-21
德信新營,2065.0,305,10,6913,2330,2026-04-21
兆豐板橋,2050.0,1017,1000,700B,2330,2026-04-21
兆豐中壢,2065.0,1302,103,700b,2330,2026-04-21
兆豐中壢,2055.0,65,140,700b,2330,2026-04-21
兆豐忠孝,2070.0,2000,4019,700a,2330,2026-04-21
兆豐忠孝,2060.0,2588,3026,700a,2330,2026-04-21
兆豐忠孝,2050.0,10028,9,700a,2330,2026-04-21
兆豐三重,2065.0,4061,7000,7008,2330,2026-04-21
兆豐三重,2055.0,4998,569,7008,2330,2026-04-21
兆豐竹北,2070.0,2000,1000,7007,2330,2026-04-21
兆豐竹北,2060.0,42,4349,7007,2330,2026-04-21
兆豐竹北,2050.0,1410,50,7007,2330,2026-04-21
兆豐台南,2065.0,1236,2958,7006,2330,2026-04-21
兆豐台南,2055.0,35,3216,7006,2330,2026-04-21
德信新營,2055.0,5,1210,6913,2330,2026-04-21
兆豐中港,2070.0,1031,1000,7005,2330,2026-04-21
兆豐中港,2050.0,1021,1050,7005,2330,2026-04-21
兆豐台中,2065.0,7071,4563,7003,2330,2026-04-21
兆豐台中,2055.0,526,120,7003,2330,2026-04-21
兆豐台中,2045.0,0,1000,7003,2330,2026-04-21
兆豐嘉義,2060.0,225,2010,7001,2330,2026-04-21
兆豐嘉義,2050.0,0,1000,7001,2330,2026-04-21
兆豐,2065.0,464,29243,7000,2330,2026-04-21
兆豐,2055.0,52,14832,7000,2330,2026-04-21
兆豐,2045.0,0,1000,7000,2330,2026-04-21
福勝,2065.0,334,0,6950,2330,2026-04-21
福勝,2055.0,10,100,6950,2330,2026-04-21
福勝,2045.0,0,2000,6950,2330,2026-04-21
德信和平,2065.0,0,260,6915,2330,2026-04-21
兆豐中港,2060.0,411,1200,7005,2330,2026-04-21
永全,2065.0,1000,142,6450,2330,2026-04-21
永全,2055.0,1000,50,6450,2330,2026-04-21
光和高雄,2070.0,0,1005,638D,2330,2026-04-21
中信託文,2060.0,3676,3442,6164,2330,2026-04-21
中信託文,2050.0,3791,4210,6164,2330,2026-04-21
中信託永,2070.0,2050,11030,6163,2330,2026-04-21
中信託永,2060.0,799,2899,6163,2330,2026-04-21
中信託永,2050.0,1080,649,6163,2330,2026-04-21
中信託忠,2065.0,7533,9808,6162,2330,2026-04-21
中信託忠,2055.0,895,1859,6162,2330,2026-04-21
中信三重,2070.0,0,2092,6161,2330,2026-04-21
中信三重,2060.0,251,1329,6161,2330,2026-04-21
中信三重,2050.0,131,2150,6161,2330,2026-04-21
中國信託,2070.0,168383,8302,6160,2330,2026-04-21
中國信託,2060.0,38303,23013,6160,2330,2026-04-21
中國信託,2050.0,123360,51925,6160,2330,2026-04-21
中信託文,2070.0,231,3029,6164,2330,2026-04-21
中銀豐原,2065.0,2069,180,611A,2330,2026-04-21
中銀高雄,2065.0,250,0,6116,2330,2026-04-21
中銀高雄,2055.0,0,20,6116,2330,2026-04-21
中銀台北,2070.0,1000,0,6115,2330,2026-04-21
中銀台北,2060.0,3010,0,6115,2330,2026-04-21
中銀台北,2050.0,1,0,6115,2330,2026-04-21
中銀員林,2070.0,100,55,6114,2330,2026-04-21
中銀員林,2060.0,729,1110,6114,2330,2026-04-21
中銀員林,2050.0,10,1000,6114,2330,2026-04-21
台中銀,2065.0,741,1251,6110,2330,2026-04-21
台中銀,2055.0,2901,265,6110,2330,2026-04-21
?亞鑫豐,2070.0,30,5002,601d,2330,2026-04-21
?亞鑫豐,2060.0,13200,5784,601d,2330,2026-04-21
?亞鑫豐,2050.0,4090,5000,601d,2330,2026-04-21
中銀豐原,2055.0,577,1090,611A,2330,2026-04-21
中信託新,2055.0,2199,404,6165,2330,2026-04-21
中信託新,2065.0,8136,6035,6165,2330,2026-04-21
中信松江,2050.0,2422,100,6167,2330,2026-04-21
光和高雄,2060.0,0,100,638D,2330,2026-04-21
光和高雄,2050.0,1000,100,638D,2330,2026-04-21
光和嘉義,2060.0,273,450,638A,2330,2026-04-21
光和嘉義,2050.0,1002,0,638A,2330,2026-04-21
光和花壇,2065.0,30,185,6385,2330,2026-04-21
光和花壇,2055.0,5,33,6385,2330,2026-04-21
光和和美,2070.0,1,0,6383,2330,2026-04-21
光和和美,2060.0,1033,0,6383,2330,2026-04-21
光和和美,2050.0,2000,0,6383,2330,2026-04-21
光和田中,2065.0,94,0,6382,2330,2026-04-21
光和田中,2055.0,33,205,6382,2330,2026-04-21
光和溪湖,2070.0,0,1000,6381,2330,2026-04-21
光和溪湖,2060.0,10,50,6381,2330,2026-04-21
光和溪湖,2050.0,1001,1000,6381,2330,2026-04-21
光和,2065.0,6,1042,6380,2330,2026-04-21
光和,2055.0,172,20,6380,2330,2026-04-21
新百王,2070.0,2000,4002,6210,2330,2026-04-21
新百王,2060.0,1274,5050,6210,2330,2026-04-21
新百王,2050.0,7282,2000,6210,2330,2026-04-21
中信託高,2065.0,7115,4439,616K,2330,2026-04-21
中信託高,2055.0,467,8349,616K,2330,2026-04-21
中信託高,2045.0,0,1000,616K,2330,2026-04-21
中信中壢,2065.0,323,1581,616A,2330,2026-04-21
中信中壢,2055.0,243,371,616A,2330,2026-04-21
中信嘉義,2070.0,0,1000,6168,2330,2026-04-21
中信嘉義,2060.0,172,4,6168,2330,2026-04-21
中信嘉義,2050.0,26,1169,6168,2330,2026-04-21
中信松江,2070.0,2010,0,6167,2330,2026-04-21
中信松江,2060.0,71,1716,6167,2330,2026-04-21
?亞網路,2065.0,147,6205,6012,2330,2026-04-21
