securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益西松,1785.0,6000,5000,9136,2330,2026-03-30
群益東大,1800.0,1280,3001,9135,2330,2026-03-30
群益東大,1790.0,9522,1199,9135,2330,2026-03-30
群益東大,1780.0,9000,0,9135,2330,2026-03-30
群益開元,1795.0,6295,611,9134,2330,2026-03-30
群益開元,1785.0,3000,0,9134,2330,2026-03-30
群益基隆,1790.0,1172,10,913E,2330,2026-03-30
群益南京,1800.0,177,0,918E,2330,2026-03-30
群益基隆,1800.0,113,50,913E,2330,2026-03-30
群益三重,1795.0,1191,1161,913g,2330,2026-03-30
群益館前,1795.0,3731,601,913Y,2330,2026-03-30
群益館前,1785.0,5000,82000,913Y,2330,2026-03-30
群益崇德,1800.0,264,1012,913U,2330,2026-03-30
群益崇德,1790.0,2082,55,913U,2330,2026-03-30
群益崇德,1780.0,2000,0,913U,2330,2026-03-30
群益北高,1795.0,700,1534,913R,2330,2026-03-30
群益北高,1785.0,4000,1000,913R,2330,2026-03-30
群益土城,1800.0,1089,32,913N,2330,2026-03-30
群益土城,1790.0,1758,1001,913N,2330,2026-03-30
群益土城,1780.0,3000,0,913N,2330,2026-03-30
群益萬華,1795.0,1672,1010,913I,2330,2026-03-30
群益萬華,1785.0,2000,1000,913I,2330,2026-03-30
群益屏東,1800.0,141,5,913H,2330,2026-03-30
群益屏東,1790.0,1533,3000,913H,2330,2026-03-30
群益屏東,1780.0,2000,0,913H,2330,2026-03-30
群益三重,1785.0,6000,0,913g,2330,2026-03-30
群益新店,1785.0,5000,2000,918F,2330,2026-03-30
群益新店,1795.0,6181,1745,918F,2330,2026-03-30
群益大甲,1780.0,8000,0,918g,2330,2026-03-30
凱基桃園,1790.0,9123,1625,9208,2330,2026-03-30
凱基桃園,1780.0,11000,1000,9208,2330,2026-03-30
凱基永和,1795.0,2868,13,9207,2330,2026-03-30
凱基永和,1785.0,3000,3000,9207,2330,2026-03-30
凱基高雄,1800.0,246,61,9206,2330,2026-03-30
凱基高雄,1790.0,6043,1010,9206,2330,2026-03-30
凱基高雄,1780.0,13000,0,9206,2330,2026-03-30
凱基三重,1795.0,4285,1213,9205,2330,2026-03-30
凱基三重,1785.0,18000,0,9205,2330,2026-03-30
凱基台中,1800.0,278,14,9204,2330,2026-03-30
凱基台中,1790.0,4187,20,9204,2330,2026-03-30
凱基台中,1780.0,16000,0,9204,2330,2026-03-30
凱基中港,1795.0,3471,1121,9202,2330,2026-03-30
凱基中港,1785.0,3000,1000,9202,2330,2026-03-30
凱基,1800.0,6780,2020,9200,2330,2026-03-30
凱基桃園,1800.0,1566,782,9208,2330,2026-03-30
凱基,1790.0,11819,480000,9200,2330,2026-03-30
凱基岡山,1785.0,1000,0,9209,2330,2026-03-30
凱基板橋,1780.0,3000,0,920A,2330,2026-03-30
凱基宜蘭,1785.0,2000,0,920M,2330,2026-03-30
凱基基隆,1795.0,4000,4100,920H,2330,2026-03-30
凱基基隆,1785.0,2000,0,920H,2330,2026-03-30
凱基彰化,1800.0,1986,1043,920G,2330,2026-03-30
凱基彰化,1790.0,3637,2075,920G,2330,2026-03-30
凱基彰化,1780.0,20000,0,920G,2330,2026-03-30
凱基站前,1795.0,21063,7103,920F,2330,2026-03-30
凱基站前,1785.0,32000,7000,920F,2330,2026-03-30
凱基市府,1800.0,433,115,920D,2330,2026-03-30
凱基市府,1790.0,3405,0,920D,2330,2026-03-30
凱基市府,1780.0,5000,4000,920D,2330,2026-03-30
凱基雙和,1795.0,3042,45,920C,2330,2026-03-30
凱基雙和,1785.0,3000,0,920C,2330,2026-03-30
凱基板橋,1800.0,794,400,920A,2330,2026-03-30
凱基板橋,1790.0,5186,3,920A,2330,2026-03-30
凱基岡山,1795.0,1630,1024,9209,2330,2026-03-30
華南古亭,1780.0,36000,8000,9309,2330,2026-03-30
凱基,1780.0,574000,9000,9200,2330,2026-03-30
群益宜蘭,1785.0,7000,0,918z,2330,2026-03-30
群益建成,1780.0,1000,0,918L,2330,2026-03-30
群益東湖,1795.0,5938,1020,918K,2330,2026-03-30
群益東湖,1785.0,1000,1000,918K,2330,2026-03-30
群益永和,1800.0,585,16,918J,2330,2026-03-30
群益永和,1790.0,5319,1020,918J,2330,2026-03-30
群益永和,1780.0,6000,0,918J,2330,2026-03-30
群益竹南,1795.0,1704,513,918i,2330,2026-03-30
群益竹南,1785.0,2000,0,918i,2330,2026-03-30
群益中山,1800.0,647,6,918H,2330,2026-03-30
群益中山,1790.0,1909,1000,918H,2330,2026-03-30
群益中山,1780.0,6000,0,918H,2330,2026-03-30
群益新莊,1795.0,1788,13044,918G,2330,2026-03-30
群益新莊,1785.0,2000,2000,918G,2330,2026-03-30
群益大甲,1800.0,775,1000,918g,2330,2026-03-30
群益大甲,1790.0,3289,1000,918g,2330,2026-03-30
群益建成,1790.0,1381,0,918L,2330,2026-03-30
群益宜蘭,1795.0,1637,50,918z,2330,2026-03-30
群益建成,1800.0,128,0,918L,2330,2026-03-30
群益嘉義,1795.0,1983,613,918M,2330,2026-03-30
群益台北,1800.0,10,1005,918X,2330,2026-03-30
群益台北,1790.0,520,1000,918X,2330,2026-03-30
群益延平,1800.0,137,3,918x,2330,2026-03-30
群益延平,1790.0,5997,150,918x,2330,2026-03-30
群益延平,1780.0,61000,0,918x,2330,2026-03-30
群益忠孝,1795.0,3267,2670,918W,2330,2026-03-30
群益忠孝,1785.0,3000,15000,918W,2330,2026-03-30
群益瑞豐,1800.0,157,0,918u,2330,2026-03-30
群益瑞豐,1790.0,6413,103,918u,2330,2026-03-30
群益瑞豐,1780.0,1000,0,918u,2330,2026-03-30
群益丹鳳,1795.0,1377,0,918s,2330,2026-03-30
群益丹鳳,1785.0,1000,0,918s,2330,2026-03-30
群益天母,1800.0,1415,205,918P,2330,2026-03-30
群益天母,1790.0,4400,0,918P,2330,2026-03-30
群益天母,1780.0,3000,0,918P,2330,2026-03-30
群益嘉義,1785.0,7000,0,918M,2330,2026-03-30
華南古亭,1790.0,18531,0,9309,2330,2026-03-30
華南古亭,1800.0,263,290,9309,2330,2026-03-30
華南民權,1790.0,2016,6107,9312,2330,2026-03-30
富邦宜蘭,1785.0,7000,0,9686,2330,2026-03-30
富邦三重,1800.0,2114,505,9677,2330,2026-03-30
富邦三重,1790.0,12414,1350,9677,2330,2026-03-30
富邦三重,1780.0,8000,0,9677,2330,2026-03-30
富邦仁愛,1795.0,26398,8881,9676,2330,2026-03-30
富邦仁愛,1785.0,35000,10000,9676,2330,2026-03-30
富邦宜蘭,1795.0,5796,594,9686,2330,2026-03-30
富邦員林,1800.0,607,1190,9672,2330,2026-03-30
富邦員林,1780.0,8000,0,9672,2330,2026-03-30
富邦左營,1795.0,9196,2183,966F,2330,2026-03-30
富邦左營,1785.0,19000,0,966F,2330,2026-03-30
富邦台南,1800.0,1647,3724,9667,2330,2026-03-30
富邦台南,1790.0,9164,2402,9667,2330,2026-03-30
富邦台南,1780.0,14000,0,9667,2330,2026-03-30
富邦員林,1790.0,3695,630,9672,2330,2026-03-30
富邦嘉義,1780.0,21000,40000,9692,2330,2026-03-30
富邦嘉義,1790.0,10139,141,9692,2330,2026-03-30
富邦嘉義,1800.0,3494,1070,9692,2330,2026-03-30
元大中北,1800.0,903,556,980a,2330,2026-03-30
元大中北,1790.0,4061,187,980a,2330,2026-03-30
元大中北,1780.0,4000,0,980a,2330,2026-03-30
元大松江,1795.0,3754,3091,9801,2330,2026-03-30
元大松江,1785.0,13000,4000,9801,2330,2026-03-30
元大,1800.0,13078,102357,9800,2330,2026-03-30
元大,1790.0,620120,1055580,9800,2330,2026-03-30
元大,1780.0,995000,996000,9800,2330,2026-03-30
富邦北港,1795.0,2158,485,969C,2330,2026-03-30
富邦北港,1785.0,6000,0,969C,2330,2026-03-30
富邦虎尾,1800.0,636,32,9697,2330,2026-03-30
富邦虎尾,1790.0,5478,1070,9697,2330,2026-03-30
富邦虎尾,1780.0,14000,1000,9697,2330,2026-03-30
富邦新營,1795.0,3993,131,9693,2330,2026-03-30
富邦新營,1785.0,1000,0,9693,2330,2026-03-30
富邦南屯,1795.0,11676,1601,9666,2330,2026-03-30
富邦南屯,1785.0,8000,5000,9666,2330,2026-03-30
富邦桃園,1800.0,1822,1078,9665,2330,2026-03-30
富邦桃園,1790.0,13869,2092,9665,2330,2026-03-30
富邦板橋,1790.0,21581,7397,9655,2330,2026-03-30
富邦板橋,1780.0,21000,2000,9655,2330,2026-03-30
富邦永和,1795.0,21687,2500,9654,2330,2026-03-30
富邦永和,1785.0,17000,17000,9654,2330,2026-03-30
富邦新竹,1800.0,3858,2428,9647,2330,2026-03-30
富邦新竹,1790.0,22110,22172,9647,2330,2026-03-30
富邦新竹,1780.0,31000,17000,9647,2330,2026-03-30
富邦豐原,1795.0,1352,1041,963L,2330,2026-03-30
富邦豐原,1785.0,4000,0,963L,2330,2026-03-30
富邦八德,1800.0,577,2770,963A,2330,2026-03-30
富邦八德,1790.0,6802,3065,963A,2330,2026-03-30
富邦八德,1780.0,7000,1000,963A,2330,2026-03-30
富邦中壢,1795.0,10963,16867,9636,2330,2026-03-30
富邦中壢,1785.0,14000,0,9636,2330,2026-03-30
富邦羅東,1800.0,1225,1432,9634,2330,2026-03-30
富邦板橋,1800.0,4894,210,9655,2330,2026-03-30
元大斗六,1785.0,8000,3000,980C,2330,2026-03-30
富邦苗栗,1785.0,5000,0,9657,2330,2026-03-30
富邦建國,1780.0,42000,1000,9658,2330,2026-03-30
富邦桃園,1780.0,8000,1000,9665,2330,2026-03-30
富邦敦南,1795.0,14020,2126,9663,2330,2026-03-30
富邦敦南,1785.0,13000,10000,9663,2330,2026-03-30
富邦新店,1800.0,1737,1336,9661,2330,2026-03-30
富邦新店,1790.0,26531,3491,9661,2330,2026-03-30
富邦新店,1780.0,18000,5000,9661,2330,2026-03-30
富邦彰化,1795.0,3492,205,965U,2330,2026-03-30
富邦彰化,1785.0,1000,3000,965U,2330,2026-03-30
富邦台中,1800.0,2400,639,965K,2330,2026-03-30
富邦台中,1790.0,20068,3532,965K,2330,2026-03-30
富邦台中,1780.0,18000,3000,965K,2330,2026-03-30
富邦高雄,1795.0,11149,4022,9659,2330,2026-03-30
富邦高雄,1785.0,11000,0,9659,2330,2026-03-30
富邦建國,1800.0,7418,375,9658,2330,2026-03-30
富邦建國,1790.0,26343,10933,9658,2330,2026-03-30
富邦苗栗,1795.0,2332,1770,9657,2330,2026-03-30
元大斗六,1795.0,5692,17,980C,2330,2026-03-30
元大沙鹿,1780.0,1000,0,980d,2330,2026-03-30
元大沙鹿,1790.0,7651,50,980d,2330,2026-03-30
元大發財,1780.0,6000,0,981E,2330,2026-03-30
元大佳里,1795.0,5779,206,981e,2330,2026-03-30
元大佳里,1785.0,9000,3000,981e,2330,2026-03-30
元大南投,1800.0,375,120,981D,2330,2026-03-30
元大南投,1790.0,10999,2010,981D,2330,2026-03-30
元大南投,1780.0,4000,0,981D,2330,2026-03-30
元大路竹,1795.0,1976,1165,981C,2330,2026-03-30
元大路竹,1785.0,4000,4000,981C,2330,2026-03-30
元大竹北,1800.0,1203,2279,981B,2330,2026-03-30
元大竹北,1790.0,8128,105,981B,2330,2026-03-30
元大竹北,1780.0,7000,0,981B,2330,2026-03-30
元大三峽,1795.0,1628,711,981A,2330,2026-03-30
元大三峽,1785.0,11000,1000,981A,2330,2026-03-30
元大歸仁,1800.0,1551,254,981a,2330,2026-03-30
元大歸仁,1790.0,11000,5533,981a,2330,2026-03-30
元大發財,1790.0,4804,369,981E,2330,2026-03-30
元大歸仁,1780.0,4000,0,981a,2330,2026-03-30
元大發財,1800.0,99,200,981E,2330,2026-03-30
元大福營,1795.0,3250,350,981F,2330,2026-03-30
元大士林,1800.0,1621,1120,981j,2330,2026-03-30
元大士林,1790.0,6467,7314,981j,2330,2026-03-30
元大士林,1780.0,4000,3000,981j,2330,2026-03-30
元大天母,1795.0,7942,7194,981I,2330,2026-03-30
元大天母,1785.0,26000,0,981I,2330,2026-03-30
元大西螺,1800.0,207,175,981i,2330,2026-03-30
元大西螺,1790.0,1797,57,981i,2330,2026-03-30
元大西螺,1780.0,2000,0,981i,2330,2026-03-30
元大屏生,1795.0,4217,155,981h,2330,2026-03-30
元大屏生,1785.0,3000,0,981h,2330,2026-03-30
元大彰化,1795.0,5257,581,981G,2330,2026-03-30
元大彰化,1785.0,3000,0,981G,2330,2026-03-30
元大大里,1800.0,1294,490,981g,2330,2026-03-30
元大大里,1790.0,7932,1215,981g,2330,2026-03-30
元大大里,1780.0,7000,0,981g,2330,2026-03-30
元大福營,1785.0,10000,0,981F,2330,2026-03-30
富邦羅東,1790.0,6401,3216,9634,2330,2026-03-30
元大東泰,1795.0,7823,3139,9817,2330,2026-03-30
元大新竹,1800.0,873,10100,9816,2330,2026-03-30
元大南崁,1800.0,1304,385,980Q,2330,2026-03-30
元大南崁,1790.0,3023,1215,980Q,2330,2026-03-30
元大南崁,1780.0,2000,0,980Q,2330,2026-03-30
元大虎尾,1795.0,4780,1006,980l,2330,2026-03-30
元大虎尾,1785.0,2000,0,980l,2330,2026-03-30
元大竹科,1800.0,5064,3938,980K,2330,2026-03-30
元大竹科,1790.0,22808,5452,980K,2330,2026-03-30
元大竹科,1780.0,18000,0,980K,2330,2026-03-30
元大台北,1785.0,121000,3000,980h,2330,2026-03-30
元大清水,1800.0,540,2378,980e,2330,2026-03-30
元大清水,1790.0,3125,350,980e,2330,2026-03-30
元大清水,1780.0,10000,0,980e,2330,2026-03-30
元大北府,1795.0,10511,559,980D,2330,2026-03-30
元大北府,1785.0,31000,0,980D,2330,2026-03-30
元大沙鹿,1800.0,1628,130,980d,2330,2026-03-30
元大南海,1785.0,1000,0,980R,2330,2026-03-30
元大東泰,1785.0,8000,0,9817,2330,2026-03-30
元大南海,1795.0,2475,541,980R,2330,2026-03-30
元大府城,1790.0,4499,210,980u,2330,2026-03-30
元大新竹,1790.0,9147,2013,9816,2330,2026-03-30
元大新竹,1780.0,29000,0,9816,2330,2026-03-30
元大大灣,1795.0,3704,854,9815,2330,2026-03-30
元大大灣,1785.0,5000,4000,9815,2330,2026-03-30
元大大益,1800.0,871,1106,9814,2330,2026-03-30
元大大益,1790.0,7459,1650,9814,2330,2026-03-30
元大大益,1780.0,17000,0,9814,2330,2026-03-30
元大八德,1795.0,2597,6744,9813,2330,2026-03-30
元大八德,1785.0,17000,0,9813,2330,2026-03-30
元大台中,1800.0,647,6105,9812,2330,2026-03-30
元大台中,1790.0,10757,9754,9812,2330,2026-03-30
元大台中,1780.0,20000,0,9812,2330,2026-03-30
元大西屯,1795.0,9492,5700,980w,2330,2026-03-30
元大西屯,1785.0,7000,0,980w,2330,2026-03-30
元大府城,1800.0,566,31,980u,2330,2026-03-30
元大府城,1780.0,13000,0,980u,2330,2026-03-30
群益民權,1800.0,1012,829,9131,2330,2026-03-30
富邦羅東,1780.0,9000,45000,9634,2330,2026-03-30
富邦北高,1785.0,1000,0,962Q,2330,2026-03-30
華南敦南,1785.0,5000,0,9347,2330,2026-03-30
華南頭份,1800.0,80,35,9343,2330,2026-03-30
華南頭份,1790.0,3851,0,9343,2330,2026-03-30
華南頭份,1780.0,2000,1000,9343,2330,2026-03-30
華南竹北,1795.0,3076,323,9339,2330,2026-03-30
華南竹北,1785.0,10000,1000,9339,2330,2026-03-30
華南敦南,1795.0,2815,1436,9347,2330,2026-03-30
華南內壢,1800.0,286,1050,9337,2330,2026-03-30
華南內壢,1780.0,1000,0,9337,2330,2026-03-30
華南世貿,1795.0,1442,6914,9334,2330,2026-03-30
華南世貿,1785.0,9000,17000,9334,2330,2026-03-30
華南長虹,1800.0,134,100,9333,2330,2026-03-30
華南長虹,1790.0,3087,2000,9333,2330,2026-03-30
華南長虹,1780.0,4000,0,9333,2330,2026-03-30
華南內壢,1790.0,6456,50,9337,2330,2026-03-30
華南板橋,1780.0,6000,0,9349,2330,2026-03-30
華南板橋,1790.0,2763,200,9349,2330,2026-03-30
華南板橋,1800.0,545,1000,9349,2330,2026-03-30
華南豐原,1800.0,320,84,9366,2330,2026-03-30
華南豐原,1790.0,3295,0,9366,2330,2026-03-30
華南豐原,1780.0,8000,0,9366,2330,2026-03-30
華南彰化,1795.0,3090,258,9363,2330,2026-03-30
華南彰化,1785.0,3000,0,9363,2330,2026-03-30
華南苗栗,1800.0,151,24,9362,2330,2026-03-30
華南苗栗,1790.0,2400,20,9362,2330,2026-03-30
華南苗栗,1780.0,2000,0,9362,2330,2026-03-30
華南中正,1795.0,3405,359,9359,2330,2026-03-30
華南中正,1785.0,2000,3000,9359,2330,2026-03-30
華南東勢,1800.0,275,870,9358,2330,2026-03-30
華南東勢,1790.0,1029,5,9358,2330,2026-03-30
華南東勢,1780.0,6000,0,9358,2330,2026-03-30
華南桃園,1795.0,2327,12,9352,2330,2026-03-30
華南桃園,1785.0,4000,0,9352,2330,2026-03-30
華南楠梓,1795.0,4220,400,9332,2330,2026-03-30
華南楠梓,1785.0,5000,4000,9332,2330,2026-03-30
華南鳳山,1800.0,186,100,9331,2330,2026-03-30
華南鳳山,1790.0,2737,7219,9331,2330,2026-03-30
華南基隆,1790.0,10722,20,9322,2330,2026-03-30
華南基隆,1780.0,9000,1000,9322,2330,2026-03-30
華南鶯歌,1795.0,2214,2309,9319,2330,2026-03-30
華南鶯歌,1785.0,4000,2000,9319,2330,2026-03-30
華南林口,1800.0,293,3000,9317,2330,2026-03-30
華南林口,1790.0,8346,205,9317,2330,2026-03-30
華南林口,1780.0,2000,0,9317,2330,2026-03-30
華南淡水,1795.0,1577,681,9316,2330,2026-03-30
華南淡水,1785.0,5000,0,9316,2330,2026-03-30
華南大甲,1800.0,124,26,9315,2330,2026-03-30
華南大甲,1790.0,1529,20,9315,2330,2026-03-30
華南大甲,1780.0,3000,0,9315,2330,2026-03-30
華南嘉義,1795.0,934,1120,9314,2330,2026-03-30
華南嘉義,1785.0,3000,1000,9314,2330,2026-03-30
華南民權,1800.0,113,1000,9312,2330,2026-03-30
華南基隆,1800.0,526,1700,9322,2330,2026-03-30
華南三重,1785.0,5000,0,9369,2330,2026-03-30
華南小港,1785.0,3000,0,9323,2330,2026-03-30
華南岡山,1780.0,7000,0,9324,2330,2026-03-30
華南鳳山,1780.0,16000,10000,9331,2330,2026-03-30
華南朴子,1795.0,3827,2980,9329,2330,2026-03-30
華南朴子,1785.0,5000,0,9329,2330,2026-03-30
華南潮州,1800.0,447,112,9328,2330,2026-03-30
華南潮州,1790.0,4168,45,9328,2330,2026-03-30
華南潮州,1780.0,1000,0,9328,2330,2026-03-30
華南斗六,1795.0,1567,147,9327,2330,2026-03-30
華南斗六,1785.0,5000,0,9327,2330,2026-03-30
華南南京,1800.0,664,441,9326,2330,2026-03-30
華南南京,1790.0,10190,40,9326,2330,2026-03-30
華南南京,1780.0,6000,0,9326,2330,2026-03-30
華南忠孝,1795.0,3103,0,9325,2330,2026-03-30
華南忠孝,1785.0,0,2000,9325,2330,2026-03-30
華南岡山,1800.0,720,288,9324,2330,2026-03-30
華南岡山,1790.0,2085,540,9324,2330,2026-03-30
華南小港,1795.0,1681,266,9323,2330,2026-03-30
華南三重,1795.0,1705,76,9369,2330,2026-03-30
華南虎尾,1780.0,6000,0,9377,2330,2026-03-30
華南虎尾,1790.0,2467,1000,9377,2330,2026-03-30
富邦南港,1780.0,4000,0,962A,2330,2026-03-30
富邦內湖,1795.0,13765,2949,9627,2330,2026-03-30
富邦內湖,1785.0,14000,14000,9627,2330,2026-03-30
富邦竹東,1800.0,1951,1005,9625,2330,2026-03-30
富邦竹東,1790.0,5914,4225,9625,2330,2026-03-30
富邦竹東,1780.0,11000,0,9625,2330,2026-03-30
富邦竹北,1795.0,13148,4211,9624,2330,2026-03-30
富邦竹北,1785.0,14000,3000,9624,2330,2026-03-30
富邦台北,1800.0,7428,5945,9623,2330,2026-03-30
富邦台北,1790.0,27010,4326,9623,2330,2026-03-30
富邦台北,1780.0,24000,7000,9623,2330,2026-03-30
富邦花蓮,1795.0,7691,3945,9621,2330,2026-03-30
富邦花蓮,1785.0,9000,22000,9621,2330,2026-03-30
富邦永康,1800.0,939,131,961Z,2330,2026-03-30
富邦永康,1790.0,4537,800,961Z,2330,2026-03-30
富邦南港,1790.0,3626,0,962A,2330,2026-03-30
富邦永康,1780.0,3000,1000,961Z,2330,2026-03-30
富邦南港,1800.0,425,1002,962A,2330,2026-03-30
富邦二林,1795.0,3399,1239,962B,2330,2026-03-30
富邦頭份,1800.0,269,1050,962P,2330,2026-03-30
富邦頭份,1790.0,8205,1020,962P,2330,2026-03-30
富邦頭份,1780.0,11000,2000,962P,2330,2026-03-30
富邦三峽,1795.0,4516,131,962J,2330,2026-03-30
富邦三峽,1785.0,7000,0,962J,2330,2026-03-30
富邦斗六,1800.0,315,1211,962G,2330,2026-03-30
富邦斗六,1790.0,1639,0,962G,2330,2026-03-30
富邦樹林,1800.0,874,361,962E,2330,2026-03-30
富邦樹林,1790.0,3518,2110,962E,2330,2026-03-30
富邦樹林,1780.0,3000,3000,962E,2330,2026-03-30
富邦新莊,1795.0,3619,15,962D,2330,2026-03-30
富邦新莊,1785.0,9000,0,962D,2330,2026-03-30
富邦竹科,1800.0,1922,10,962C,2330,2026-03-30
富邦竹科,1790.0,12723,2795,962C,2330,2026-03-30
富邦竹科,1780.0,23000,0,962C,2330,2026-03-30
富邦二林,1785.0,3000,0,962B,2330,2026-03-30
富邦北高,1795.0,1422,643,962Q,2330,2026-03-30
富邦屏東,1795.0,1105,50,961Y,2330,2026-03-30
富邦南員,1800.0,257,10,961R,2330,2026-03-30
富邦岡山,1800.0,678,5,9616,2330,2026-03-30
富邦岡山,1790.0,4449,5258,9616,2330,2026-03-30
富邦基隆,1795.0,3501,402,9614,2330,2026-03-30
富邦基隆,1785.0,6000,0,9614,2330,2026-03-30
富邦台東,1800.0,318,0,9608,2330,2026-03-30
富邦台東,1790.0,2600,20,9608,2330,2026-03-30
富邦台東,1780.0,1000,0,9608,2330,2026-03-30
富邦陽明,1795.0,22822,8171,9604,2330,2026-03-30
富邦陽明,1785.0,34000,4000,9604,2330,2026-03-30
富邦,1800.0,58107,36122,9600,2330,2026-03-30
富邦,1790.0,231549,678633,9600,2330,2026-03-30
富邦,1780.0,410000,1320000,9600,2330,2026-03-30
華南東昇,1795.0,2062,214,9386,2330,2026-03-30
華南東昇,1785.0,1000,1000,9386,2330,2026-03-30
華南虎尾,1800.0,1326,26,9377,2330,2026-03-30
富邦南京,1785.0,28000,1000,961C,2330,2026-03-30
富邦屏東,1785.0,1000,0,961Y,2330,2026-03-30
富邦南京,1795.0,6980,12400,961C,2330,2026-03-30
富邦公益,1790.0,11499,1115,961F,2330,2026-03-30
富邦南員,1790.0,3741,232,961R,2330,2026-03-30
富邦南員,1780.0,4000,0,961R,2330,2026-03-30
富邦和美,1795.0,3867,2001,961P,2330,2026-03-30
富邦和美,1785.0,10000,1000,961P,2330,2026-03-30
富邦青埔,1800.0,514,2064,961N,2330,2026-03-30
富邦青埔,1790.0,4185,1330,961N,2330,2026-03-30
富邦青埔,1780.0,4000,0,961N,2330,2026-03-30
富邦木柵,1795.0,7134,584,961M,2330,2026-03-30
富邦木柵,1785.0,12000,0,961M,2330,2026-03-30
富邦七賢,1800.0,1375,400,961K,2330,2026-03-30
富邦七賢,1790.0,6680,2539,961K,2330,2026-03-30
富邦七賢,1780.0,6000,0,961K,2330,2026-03-30
富邦新板,1795.0,6965,1894,961H,2330,2026-03-30
富邦新板,1785.0,7000,2000,961H,2330,2026-03-30
富邦公益,1800.0,5330,90,961F,2330,2026-03-30
富邦公益,1780.0,15000,2000,961F,2330,2026-03-30
群益民權,1790.0,4244,136,9131,2330,2026-03-30
凱基城中,1800.0,180,120,9227,2330,2026-03-30
群益市府,1795.0,748,0,910D,2330,2026-03-30
統一南京,1795.0,1916,1000,585U,2330,2026-03-30
統一金門,1780.0,1000,0,585W,2330,2026-03-30
統一金門,1790.0,1425,1000,585W,2330,2026-03-30
統一金門,1800.0,74,150,585W,2330,2026-03-30
統一土城,1785.0,2000,30000,585Y,2330,2026-03-30
統一土城,1795.0,951,33,585Y,2330,2026-03-30
統一南京,1785.0,8000,0,585U,2330,2026-03-30
統一松江,1780.0,17000,2000,585Z,2330,2026-03-30
統一松江,1800.0,82,0,585Z,2330,2026-03-30
盈溢,1795.0,0,1000,5860,2330,2026-03-30
盈溢籬子內,1790.0,620,0,5861,2330,2026-03-30
盈溢楠梓,1785.0,1000,0,5862,2330,2026-03-30
日茂,1790.0,1700,0,5960,2330,2026-03-30
日茂埔里,1785.0,3000,1000,5961,2330,2026-03-30
統一松江,1790.0,7617,7003,585Z,2330,2026-03-30
統一宜蘭,1800.0,73,60,585S,2330,2026-03-30
統一宜蘭,1790.0,2154,50,585S,2330,2026-03-30
統一東湖,1800.0,166,0,585R,2330,2026-03-30
統一員林,1800.0,53,0,585I,2330,2026-03-30
統一三重,1785.0,5000,0,585J,2330,2026-03-30
統一三重,1795.0,17901,341,585J,2330,2026-03-30
統一竹南,1780.0,3000,0,585m,2330,2026-03-30
統一竹南,1790.0,4870,0,585m,2330,2026-03-30
統一竹南,1800.0,20,0,585m,2330,2026-03-30
統一士林,1785.0,8000,0,585M,2330,2026-03-30
統一士林,1795.0,2373,1161,585M,2330,2026-03-30
統一板橋,1780.0,4000,0,585P,2330,2026-03-30
統一板橋,1790.0,612,158,585P,2330,2026-03-30
統一板橋,1800.0,651,20,585P,2330,2026-03-30
統一三多,1785.0,2000,0,585Q,2330,2026-03-30
統一三多,1795.0,1628,1000,585Q,2330,2026-03-30
統一東湖,1780.0,6000,0,585R,2330,2026-03-30
統一東湖,1790.0,663,2000,585R,2330,2026-03-30
日茂南投,1790.0,190,0,5962,2330,2026-03-30
?亞,1785.0,0,27000,6010,2330,2026-03-30
?亞,1795.0,46050,54000,6010,2330,2026-03-30
?亞網路,1780.0,6000,4000,6012,2330,2026-03-30
中信三重,1785.0,4000,0,6161,2330,2026-03-30
中信三重,1795.0,5571,1506,6161,2330,2026-03-30
中信託忠,1780.0,19000,1000,6162,2330,2026-03-30
中信託忠,1790.0,19269,14201,6162,2330,2026-03-30
中信託忠,1800.0,2051,1703,6162,2330,2026-03-30
中信託永,1785.0,43000,3000,6163,2330,2026-03-30
中信託永,1795.0,11143,4015,6163,2330,2026-03-30
中信託文,1780.0,11000,0,6164,2330,2026-03-30
中信託文,1790.0,18212,3085,6164,2330,2026-03-30
中信託文,1800.0,2030,663,6164,2330,2026-03-30
中信託新,1785.0,28000,10000,6165,2330,2026-03-30
中信託新,1795.0,24159,8001,6165,2330,2026-03-30
中信松江,1780.0,3000,0,6167,2330,2026-03-30
中信松江,1790.0,6281,2,6167,2330,2026-03-30
中信松江,1800.0,767,176,6167,2330,2026-03-30
中國信託,1800.0,6748,4984,6160,2330,2026-03-30
統一員林,1790.0,442,0,585I,2330,2026-03-30
中國信託,1790.0,202034,210431,6160,2330,2026-03-30
中銀豐原,1795.0,2992,131,611A,2330,2026-03-30
?亞網路,1790.0,1760,5135,6012,2330,2026-03-30
?亞網路,1800.0,51,2000,6012,2330,2026-03-30
?亞鑫豐,1785.0,12000,5000,601d,2330,2026-03-30
?亞鑫豐,1795.0,16281,3513,601d,2330,2026-03-30
台中銀,1780.0,11000,0,6110,2330,2026-03-30
台中銀,1790.0,9770,100,6110,2330,2026-03-30
台中銀,1800.0,5964,310,6110,2330,2026-03-30
中銀員林,1785.0,1000,1000,6114,2330,2026-03-30
中銀員林,1795.0,3807,411,6114,2330,2026-03-30
中銀台北,1785.0,2000,0,6115,2330,2026-03-30
中銀台北,1795.0,4362,0,6115,2330,2026-03-30
中銀高雄,1780.0,2000,0,6116,2330,2026-03-30
