securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,2060.0,640,336,102A,2330,2026-04-22
合庫新竹,2050.0,10,0,102A,2330,2026-04-22
合庫鳳山,2060.0,3568,46,1029,2330,2026-04-22
合庫鳳山,2050.0,1005,1000,1029,2330,2026-04-22
合庫西台,2055.0,12408,430,102F,2330,2026-04-22
企銀太平,2050.0,1000,0,1115,2330,2026-04-22
企銀太平,2060.0,11324,9004,1115,2330,2026-04-22
企銀太平,2070.0,10,0,1115,2330,2026-04-22
亞東新竹,2060.0,3427,0,2184,2330,2026-04-22
亞東新竹,2050.0,12,1000,2184,2330,2026-04-22
亞東板橋,2060.0,1560,1270,2181,2330,2026-04-22
亞東板橋,2050.0,2010,1000,2181,2330,2026-04-22
亞東,2065.0,100,15161,2180,2330,2026-04-22
瑞銀,2070.0,74000,0,1650,2330,2026-04-22
瑞銀,2060.0,171447,105464,1650,2330,2026-04-22
瑞銀,2050.0,424000,239393,1650,2330,2026-04-22
花旗環球,2070.0,1000,0,1590,2330,2026-04-22
花旗環球,2060.0,62000,171000,1590,2330,2026-04-22
亞東新竹,2070.0,101,0,2184,2330,2026-04-22
花旗環球,2050.0,135000,1024000,1590,2330,2026-04-22
港商野村,2055.0,0,5389,1560,2330,2026-04-22
港商野村,2045.0,7000,2000,1560,2330,2026-04-22
美商高盛,2065.0,157000,104215,1480,2330,2026-04-22
美商高盛,2055.0,12000,552000,1480,2330,2026-04-22
美商高盛,2045.0,9000,175000,1480,2330,2026-04-22
台灣摩根,2070.0,45000,0,1470,2330,2026-04-22
台灣摩根,2060.0,639621,157923,1470,2330,2026-04-22
台灣摩根,2050.0,562000,364277,1470,2330,2026-04-22
美林,2070.0,26000,0,1440,2330,2026-04-22
美林,2060.0,126100,440574,1440,2330,2026-04-22
港商野村,2065.0,0,5000,1560,2330,2026-04-22
美林,2050.0,461000,780000,1440,2330,2026-04-22
亞東台南,2055.0,103,0,2185,2330,2026-04-22
亞東高雄,2055.0,45,0,2186,2330,2026-04-22
美好台南,2055.0,50,3,5268,2330,2026-04-22
美好基隆,2055.0,2,0,5267,2330,2026-04-22
美好中壢,2060.0,3192,2015,5266,2330,2026-04-22
美好苗栗,2070.0,0,50,5265,2330,2026-04-22
美好苗栗,2060.0,211,3,5265,2330,2026-04-22
美好高雄,2065.0,19,0,5264,2330,2026-04-22
美好高雄,2055.0,1,0,5264,2330,2026-04-22
美好泰山,2065.0,1003,120,5263,2330,2026-04-22
美好泰山,2055.0,218,54,5263,2330,2026-04-22
美好楊梅,2060.0,2032,15,5262,2330,2026-04-22
亞東台南,2065.0,152,0,2185,2330,2026-04-22
美好楊梅,2050.0,10,0,5262,2330,2026-04-22
美好蘆洲,2055.0,2295,100,5261,2330,2026-04-22
美好,2065.0,1072,3200,5260,2330,2026-04-22
美好,2055.0,5050,0,5260,2330,2026-04-22
大展台南,2070.0,0,5,5058,2330,2026-04-22
大展台南,2050.0,1000,0,5058,2330,2026-04-22
大展,2060.0,122,0,5050,2330,2026-04-22
大展,2050.0,101,0,5050,2330,2026-04-22
亞東台中,2060.0,3,0,2187,2330,2026-04-22
亞東台中,2045.0,2000,0,2187,2330,2026-04-22
亞東高雄,2065.0,0,30,2186,2330,2026-04-22
美好蘆洲,2065.0,282,65,5261,2330,2026-04-22
台新草屯,2060.0,151,148,9B2X,2330,2026-04-22
港麥格理,2065.0,452125,31000,1360,2330,2026-04-22
港麥格理,2045.0,56000,116000,1360,2330,2026-04-22
彰銀七賢,2050.0,70,0,1232,2330,2026-04-22
彰銀,2070.0,17,50,1230,2330,2026-04-22
彰銀,2060.0,430,1341,1230,2330,2026-04-22
彰銀,2050.0,1002,1000,1230,2330,2026-04-22
企銀埔墘,2060.0,112,1,111G,2330,2026-04-22
企銀埔墘,2050.0,3000,0,111G,2330,2026-04-22
企銀北高,2060.0,161,1,111F,2330,2026-04-22
企銀桃園,2065.0,27,115,111E,2330,2026-04-22
企銀桃園,2055.0,81,6,111E,2330,2026-04-22
台企建成,2070.0,0,1000,111B,2330,2026-04-22
彰銀七賢,2060.0,325,66,1232,2330,2026-04-22
台企建成,2060.0,1,15,111B,2330,2026-04-22
企銀民雄,2060.0,12,1025,111A,2330,2026-04-22
企銀民雄,2050.0,1050,0,111A,2330,2026-04-22
企銀岡山,2060.0,10,0,1119,2330,2026-04-22
企銀岡山,2045.0,2000,0,1119,2330,2026-04-22
企銀豐原,2065.0,1010,13,1118,2330,2026-04-22
企銀豐原,2055.0,768,7,1118,2330,2026-04-22
企銀竹北,2065.0,11,30,1117,2330,2026-04-22
企銀竹北,2055.0,37,0,1117,2330,2026-04-22
企銀屏東,2065.0,80,0,1116,2330,2026-04-22
企銀屏東,2055.0,20,0,1116,2330,2026-04-22
台企建成,2050.0,11,0,111B,2330,2026-04-22
港麥格理,2055.0,616000,9761,1360,2330,2026-04-22
彰銀台中,2050.0,2100,1000,1233,2330,2026-04-22
彰銀台中,2070.0,20,0,1233,2330,2026-04-22
宏遠新化,2055.0,7,69,126X,2330,2026-04-22
宏遠館前,2070.0,15,0,126U,2330,2026-04-22
宏遠館前,2060.0,403,35420,126U,2330,2026-04-22
宏遠館前,2050.0,5000,3,126U,2330,2026-04-22
宏遠高雄,2070.0,10,0,126Q,2330,2026-04-22
宏遠高雄,2060.0,1385,1,126Q,2330,2026-04-22
宏遠高雄,2050.0,0,1,126Q,2330,2026-04-22
宏遠台中,2060.0,48,0,126L,2330,2026-04-22
宏遠台中,2050.0,1020,3000,126L,2330,2026-04-22
宏遠光隆,2060.0,371,1066,126i,2330,2026-04-22
彰銀台中,2060.0,1377,120,1233,2330,2026-04-22
宏遠光隆,2050.0,0,145,126i,2330,2026-04-22
宏遠中和,2050.0,1000,0,126H,2330,2026-04-22
宏遠台南,2065.0,3,4,126D,2330,2026-04-22
宏遠台南,2055.0,671,3,126D,2330,2026-04-22
宏遠桃園,2065.0,2058,50,1262,2330,2026-04-22
宏遠桃園,2055.0,1115,150,1262,2330,2026-04-22
宏遠民生,2070.0,20,0,1261,2330,2026-04-22
宏遠民生,2060.0,1269,2,1261,2330,2026-04-22
宏遠,2070.0,0,10000,1260,2330,2026-04-22
宏遠,2060.0,10062,126020,1260,2330,2026-04-22
宏遠,2050.0,120000,0,1260,2330,2026-04-22
宏遠中和,2060.0,1631,1501,126H,2330,2026-04-22
台新草屯,2050.0,1100,0,9B2X,2330,2026-04-22
台新吉利,2070.0,0,11,9B2W,2330,2026-04-22
台新吉利,2060.0,1229,0,9B2W,2330,2026-04-22
永豐桃園,2065.0,1502,822,9A9x,2330,2026-04-22
永豐桃園,2055.0,1207,1614,9A9x,2330,2026-04-22
永豐桃園,2045.0,1000,0,9A9x,2330,2026-04-22
永豐市政,2065.0,5234,1468,9A9W,2330,2026-04-22
永豐市政,2055.0,6686,1617,9A9W,2330,2026-04-22
永豐市政,2045.0,1000,0,9A9W,2330,2026-04-22
永豐中正,2065.0,474,16752,9A9U,2330,2026-04-22
永豐中正,2055.0,2599,10794,9A9U,2330,2026-04-22
永豐南京,2065.0,2227,8,9A9S,2330,2026-04-22
永豐南京,2055.0,3588,1100,9A9S,2330,2026-04-22
永豐竹科,2045.0,2000,0,9A9X,2330,2026-04-22
永豐南京,2045.0,2000,0,9A9S,2330,2026-04-22
永豐彰化,2055.0,1812,42,9A9s,2330,2026-04-22
永豐彰化,2045.0,1000,0,9A9s,2330,2026-04-22
永豐信義,2060.0,2564,210,9A9R,2330,2026-04-22
永豐信義,2050.0,3000,0,9A9R,2330,2026-04-22
永豐北高,2065.0,651,1052,9A9r,2330,2026-04-22
永豐北高,2055.0,1054,767,9A9r,2330,2026-04-22
永豐北高,2045.0,1000,0,9A9r,2330,2026-04-22
永豐豐原,2065.0,2118,10,9A9Q,2330,2026-04-22
永豐豐原,2055.0,1421,4002,9A9Q,2330,2026-04-22
永豐潮州,2065.0,1113,42,9A9q,2330,2026-04-22
永豐彰化,2065.0,1414,2215,9A9s,2330,2026-04-22
永豐潮州,2055.0,2080,3033,9A9q,2330,2026-04-22
永豐竹科,2055.0,7858,823,9A9X,2330,2026-04-22
永豐板盛,2050.0,10000,0,9A9Y,2330,2026-04-22
台新新莊,2065.0,444,305,9B19,2330,2026-04-22
台新新莊,2055.0,274,1495,9B19,2330,2026-04-22
台新建北,2070.0,150,2000,9B18,2330,2026-04-22
台新建北,2060.0,4761,2488,9B18,2330,2026-04-22
台新建北,2050.0,3108,300,9B18,2330,2026-04-22
台新台南,2070.0,20,0,9B16,2330,2026-04-22
台新台南,2060.0,1175,1220,9B16,2330,2026-04-22
台新台南,2050.0,192,25,9B16,2330,2026-04-22
台新松江,2060.0,190,1785,9B15,2330,2026-04-22
台新松江,2050.0,2012,2000,9B15,2330,2026-04-22
永豐竹科,2065.0,6523,1497,9A9X,2330,2026-04-22
台新三民,2065.0,1502,6236,9B13,2330,2026-04-22
台新三民,2045.0,7000,0,9B13,2330,2026-04-22
台新新營,2065.0,1790,167,9B11,2330,2026-04-22
台新新營,2055.0,1503,635,9B11,2330,2026-04-22
台新證券,2070.0,5101,1005,9B00,2330,2026-04-22
台新證券,2060.0,92297,15544,9B00,2330,2026-04-22
台新證券,2050.0,14683,1200,9B00,2330,2026-04-22
永豐復興,2070.0,1,0,9A9Z,2330,2026-04-22
永豐復興,2060.0,30,0,9A9Z,2330,2026-04-22
永豐復興,2050.0,2008,0,9A9Z,2330,2026-04-22
永豐板盛,2060.0,459,275,9A9Y,2330,2026-04-22
台新三民,2055.0,2398,2120,9B13,2330,2026-04-22
台新左楠,2050.0,50,1000,9B1d,2330,2026-04-22
永豐竹北,2070.0,15,5042,9A9P,2330,2026-04-22
永豐竹北,2050.0,2021,0,9A9P,2330,2026-04-22
永豐天母,2055.0,395,3270,9A9G,2330,2026-04-22
永豐天母,2045.0,3000,0,9A9G,2330,2026-04-22
永豐內湖,2065.0,359,6420,9A9g,2330,2026-04-22
永豐內湖,2055.0,2484,1260,9A9g,2330,2026-04-22
永豐高雄,2070.0,0,5,9A9e,2330,2026-04-22
永豐高雄,2060.0,387,1625,9A9e,2330,2026-04-22
永豐高雄,2050.0,1010,3020,9A9e,2330,2026-04-22
永豐忠孝,2070.0,30,1001,9A9D,2330,2026-04-22
永豐忠孝,2060.0,5079,4545,9A9D,2330,2026-04-22
永豐忠孝,2050.0,4110,24,9A9D,2330,2026-04-22
永豐天母,2065.0,77,436,9A9G,2330,2026-04-22
永豐古亭,2070.0,25,1000,9A9d,2330,2026-04-22
永豐古亭,2050.0,2000,0,9A9d,2330,2026-04-22
永豐員林,2065.0,162,2130,9A9C,2330,2026-04-22
永豐員林,2055.0,341,160,9A9C,2330,2026-04-22
永豐永康,2070.0,15,0,9A9c,2330,2026-04-22
永豐永康,2060.0,2596,3711,9A9c,2330,2026-04-22
永豐永康,2050.0,5020,0,9A9c,2330,2026-04-22
永豐中和,2070.0,0,100,9A9B,2330,2026-04-22
永豐中和,2060.0,1675,133,9A9B,2330,2026-04-22
永豐中和,2050.0,4002,0,9A9B,2330,2026-04-22
永豐虎尾,2070.0,1473,2000,9A9b,2330,2026-04-22
永豐古亭,2060.0,1417,5000,9A9d,2330,2026-04-22
永豐竹北,2060.0,1244,146,9A9P,2330,2026-04-22
永豐台南,2050.0,7161,100,9A9h,2330,2026-04-22
永豐台南,2070.0,390,1,9A9h,2330,2026-04-22
永豐桃盛,2070.0,0,6,9A9N,2330,2026-04-22
永豐桃盛,2060.0,3052,1140,9A9N,2330,2026-04-22
永豐桃盛,2050.0,1058,0,9A9N,2330,2026-04-22
永豐南投,2070.0,11,0,9A9M,2330,2026-04-22
永豐南投,2060.0,662,3,9A9M,2330,2026-04-22
永豐南投,2050.0,1071,0,9A9M,2330,2026-04-22
永豐台中,2065.0,231,1698,9A9L,2330,2026-04-22
永豐台中,2055.0,2824,1446,9A9L,2330,2026-04-22
永豐三重,2070.0,46,0,9A9K,2330,2026-04-22
永豐三重,2060.0,1639,3010,9A9K,2330,2026-04-22
永豐台南,2060.0,6080,742,9A9h,2330,2026-04-22
永豐三重,2050.0,1120,0,9A9K,2330,2026-04-22
永豐板新,2060.0,3065,1370,9A9J,2330,2026-04-22
永豐板新,2050.0,6144,5,9A9J,2330,2026-04-22
永豐嘉義,2070.0,20,25,9A9j,2330,2026-04-22
永豐嘉義,2060.0,1031,3,9A9j,2330,2026-04-22
永豐嘉義,2050.0,27,300,9A9j,2330,2026-04-22
永豐新店,2070.0,500,1000,9A9i,2330,2026-04-22
永豐新店,2060.0,3640,1211,9A9i,2330,2026-04-22
永豐新店,2050.0,3001,0,9A9i,2330,2026-04-22
永豐新莊,2065.0,1272,1046,9A9H,2330,2026-04-22
永豐新莊,2055.0,50123,40,9A9H,2330,2026-04-22
永豐板新,2070.0,1300,5,9A9J,2330,2026-04-22
永豐羅東,2065.0,110,317,9A9A,2330,2026-04-22
台新左楠,2060.0,1735,106,9B1d,2330,2026-04-22
台新高雄,2050.0,3270,1050,9B1g,2330,2026-04-22
台新虎尾,2055.0,1747,30,9B2N,2330,2026-04-22
台新虎尾,2045.0,2000,0,9B2N,2330,2026-04-22
台新西松,2065.0,1414,61987,9B2n,2330,2026-04-22
台新西松,2055.0,9043,21010,9B2n,2330,2026-04-22
台新彰化,2070.0,0,10,9B2M,2330,2026-04-22
台新彰化,2060.0,299,1035,9B2M,2330,2026-04-22
台新成功,2070.0,1,150,9B2m,2330,2026-04-22
台新成功,2060.0,544,2154,9B2m,2330,2026-04-22
台新成功,2050.0,2000,1000,9B2m,2330,2026-04-22
台新北壢,2065.0,81,1285,9B2L,2330,2026-04-22
台新虎尾,2065.0,2753,1090,9B2N,2330,2026-04-22
台新北壢,2055.0,541,3,9B2L,2330,2026-04-22
台新大裕,2055.0,215,11,9B2l,2330,2026-04-22
台新大裕,2045.0,2000,0,9B2l,2330,2026-04-22
台新嘉義,2065.0,165,50,9B2I,2330,2026-04-22
台新嘉義,2055.0,2083,37,9B2I,2330,2026-04-22
台新嘉義,2045.0,1000,0,9B2I,2330,2026-04-22
台新中港,2065.0,25,20,9B2i,2330,2026-04-22
台新中港,2055.0,250,30,9B2i,2330,2026-04-22
台新信義,2070.0,1,0,9B2H,2330,2026-04-22
台新信義,2060.0,1266,108,9B2H,2330,2026-04-22
台新信義,2050.0,2010,0,9B2H,2330,2026-04-22
台新大裕,2065.0,3338,1103,9B2l,2330,2026-04-22
台新新竹,2065.0,1015,3052,9B2G,2330,2026-04-22
台新新興,2055.0,1320,1005,9B2o,2330,2026-04-22
台新同大,2050.0,5,0,9B2P,2330,2026-04-22
台新吉利,2050.0,1,1000,9B2W,2330,2026-04-22
台新佳里,2065.0,170,1060,9B2w,2330,2026-04-22
台新佳里,2055.0,660,2000,9B2w,2330,2026-04-22
台新桃園,2070.0,7,0,9B2v,2330,2026-04-22
台新桃園,2060.0,1975,500,9B2v,2330,2026-04-22
台新桃園,2050.0,2025,0,9B2v,2330,2026-04-22
台新宜蘭,2060.0,461,1030,9B2U,2330,2026-04-22
台新宜蘭,2050.0,3011,0,9B2U,2330,2026-04-22
台新世貿,2060.0,2274,120,9B2u,2330,2026-04-22
台新世貿,2050.0,1000,0,9B2u,2330,2026-04-22
台新新興,2065.0,523,1105,9B2o,2330,2026-04-22
台新基隆,2065.0,247,1100,9B2S,2330,2026-04-22
台新城東,2070.0,0,1000,9B2r,2330,2026-04-22
台新城東,2060.0,1871,2310,9B2r,2330,2026-04-22
台新城東,2050.0,5102,1000,9B2r,2330,2026-04-22
台新敦南,2070.0,0,4,9B2Q,2330,2026-04-22
台新敦南,2060.0,3057,6012,9B2Q,2330,2026-04-22
台新敦南,2050.0,1035,30,9B2Q,2330,2026-04-22
台新屏新,2065.0,131,5,9B2q,2330,2026-04-22
台新屏新,2055.0,901,62,9B2q,2330,2026-04-22
台新同大,2070.0,500,80,9B2P,2330,2026-04-22
台新同大,2060.0,3447,2487,9B2P,2330,2026-04-22
台新基隆,2055.0,542,300,9B2S,2330,2026-04-22
台新左楠,2070.0,130,20,9B1d,2330,2026-04-22
台新新竹,2055.0,1041,1070,9B2G,2330,2026-04-22
台新中原,2065.0,230,6,9B2g,2330,2026-04-22
台新五權,2070.0,0,50,9B25,2330,2026-04-22
台新五權,2060.0,392,75209,9B25,2330,2026-04-22
台新五權,2050.0,1006,30000,9B25,2330,2026-04-22
台新三重,2070.0,1,0,9B23,2330,2026-04-22
台新三重,2060.0,26,1003,9B23,2330,2026-04-22
台新三重,2050.0,1,0,9B23,2330,2026-04-22
台新新店,2060.0,8463,720,9B22,2330,2026-04-22
台新新店,2050.0,5000,1000,9B22,2330,2026-04-22
台新九如,2065.0,64,30,9B21,2330,2026-04-22
台新九如,2055.0,306,51,9B21,2330,2026-04-22
台新林園,2055.0,80,426,9B27,2330,2026-04-22
台新台北,2070.0,0,2000,9B20,2330,2026-04-22
台新台北,2050.0,32010,4110,9B20,2330,2026-04-22
台新中壢,2060.0,2130,6135,9B1y,2330,2026-04-22
台新中壢,2050.0,2087,0,9B1y,2330,2026-04-22
台新屏東,2070.0,5,0,9B1n,2330,2026-04-22
台新屏東,2060.0,164,40,9B1n,2330,2026-04-22
台新屏東,2050.0,10,1,9B1n,2330,2026-04-22
台新台中,2065.0,2075,4218,9B1h,2330,2026-04-22
台新台中,2055.0,6458,7494,9B1h,2330,2026-04-22
台新高雄,2070.0,20,1157,9B1g,2330,2026-04-22
台新高雄,2060.0,4243,3732,9B1g,2330,2026-04-22
台新台北,2060.0,2256,29077,9B20,2330,2026-04-22
台新新竹,2045.0,1000,0,9B2G,2330,2026-04-22
台新林園,2065.0,13,213,9B27,2330,2026-04-22
台新北新,2065.0,350,1101,9B28,2330,2026-04-22
台新中原,2055.0,1040,0,9B2g,2330,2026-04-22
台新城中,2070.0,30,1,9B2E,2330,2026-04-22
台新城中,2060.0,2177,0,9B2E,2330,2026-04-22
台新城中,2050.0,3170,0,9B2E,2330,2026-04-22
台新大昌,2065.0,127,1060,9B2D,2330,2026-04-22
台新大昌,2055.0,6151,2010,9B2D,2330,2026-04-22
台新潮州,2065.0,1245,30,9B2C,2330,2026-04-22
台新潮州,2055.0,250,118,9B2C,2330,2026-04-22
台新烏日,2065.0,380,12,9B2c,2330,2026-04-22
台新烏日,2055.0,523,30,9B2c,2330,2026-04-22
台新北新,2055.0,31,500,9B28,2330,2026-04-22
台新永和,2070.0,1000,0,9B2B,2330,2026-04-22
台新板橋,2070.0,0,50,9B2b,2330,2026-04-22
台新板橋,2060.0,1822,3015,9B2b,2330,2026-04-22
台新板橋,2050.0,3020,0,9B2b,2330,2026-04-22
台新緯城,2065.0,2272,0,9B2A,2330,2026-04-22
台新緯城,2055.0,1211,31,9B2A,2330,2026-04-22
台新松德,2070.0,1,11,9B2a,2330,2026-04-22
台新松德,2060.0,1445,2209,9B2a,2330,2026-04-22
台新松德,2050.0,1055,2000,9B2a,2330,2026-04-22
台新府城,2065.0,3079,1011,9B29,2330,2026-04-22
台新府城,2055.0,2758,0,9B29,2330,2026-04-22
台新永和,2060.0,235,218,9B2B,2330,2026-04-22
群益敦南,2070.0,0,1000,9101,2330,2026-04-22
元大高雄,2065.0,2640,5837,989F,2330,2026-04-22
富邦三峽,2060.0,531,1020,962J,2330,2026-04-22
富邦台北,2065.0,6224,16252,9623,2330,2026-04-22
富邦台北,2055.0,19685,5381,9623,2330,2026-04-22
富邦台北,2045.0,2000,0,9623,2330,2026-04-22
富邦花蓮,2065.0,836,1460,9621,2330,2026-04-22
富邦花蓮,2055.0,442,2000,9621,2330,2026-04-22
富邦永康,2070.0,1005,0,961Z,2330,2026-04-22
富邦永康,2060.0,2360,167,961Z,2330,2026-04-22
富邦竹北,2050.0,5026,0,9624,2330,2026-04-22
富邦永康,2050.0,3,7000,961Z,2330,2026-04-22
富邦屏東,2055.0,537,60,961Y,2330,2026-04-22
富邦南員,2070.0,0,1,961R,2330,2026-04-22
富邦南員,2060.0,105916,0,961R,2330,2026-04-22
富邦南員,2050.0,28,10,961R,2330,2026-04-22
富邦和美,2060.0,2181,8,961P,2330,2026-04-22
富邦和美,2050.0,35,0,961P,2330,2026-04-22
富邦青埔,2065.0,1906,3744,961N,2330,2026-04-22
富邦屏東,2065.0,352,126,961Y,2330,2026-04-22
富邦竹北,2060.0,6499,498,9624,2330,2026-04-22
富邦竹北,2070.0,1041,1001,9624,2330,2026-04-22
富邦竹東,2050.0,115,0,9625,2330,2026-04-22
富邦斗六,2045.0,1000,1000,962G,2330,2026-04-22
富邦樹林,2065.0,2343,302,962E,2330,2026-04-22
富邦樹林,2055.0,1826,15,962E,2330,2026-04-22
富邦新莊,2070.0,170,0,962D,2330,2026-04-22
富邦新莊,2060.0,1808,2177,962D,2330,2026-04-22
富邦新莊,2050.0,1003,0,962D,2330,2026-04-22
富邦竹科,2065.0,3438,15736,962C,2330,2026-04-22
富邦竹科,2055.0,16052,786,962C,2330,2026-04-22
富邦竹科,2045.0,14000,0,962C,2330,2026-04-22
富邦二林,2060.0,486,10,962B,2330,2026-04-22
富邦二林,2050.0,1030,0,962B,2330,2026-04-22
富邦南港,2065.0,3250,133,962A,2330,2026-04-22
富邦南港,2055.0,412,10,962A,2330,2026-04-22
富邦內湖,2070.0,161,0,9627,2330,2026-04-22
富邦內湖,2060.0,3817,2275,9627,2330,2026-04-22
富邦內湖,2050.0,5286,1000,9627,2330,2026-04-22
富邦竹東,2060.0,6149,4459,9625,2330,2026-04-22
富邦青埔,2055.0,1641,1110,961N,2330,2026-04-22
富邦青埔,2045.0,1000,0,961N,2330,2026-04-22
富邦木柵,2065.0,384,420,961M,2330,2026-04-22
富邦木柵,2055.0,1918,695,961M,2330,2026-04-22
富邦,2070.0,1027,35,9600,2330,2026-04-22
富邦,2060.0,14444,224280,9600,2330,2026-04-22
富邦,2050.0,548048,526000,9600,2330,2026-04-22
華南東昇,2070.0,14,0,9386,2330,2026-04-22
華南東昇,2060.0,1257,1012,9386,2330,2026-04-22
華南東昇,2050.0,2014,0,9386,2330,2026-04-22
華南虎尾,2070.0,1300,35,9377,2330,2026-04-22
華南虎尾,2060.0,15251,2025,9377,2330,2026-04-22
華南虎尾,2050.0,0,100,9377,2330,2026-04-22
華南三重,2070.0,2,0,9369,2330,2026-04-22
華南三重,2060.0,4281,1206,9369,2330,2026-04-22
華南三重,2050.0,41,0,9369,2330,2026-04-22
華南豐原,2060.0,390,65,9366,2330,2026-04-22
華南豐原,2050.0,5,0,9366,2330,2026-04-22
華南彰化,2065.0,86,165,9363,2330,2026-04-22
華南彰化,2055.0,1692,1073,9363,2330,2026-04-22
華南苗栗,2070.0,2,0,9362,2330,2026-04-22
富邦陽明,2050.0,9514,0,9604,2330,2026-04-22
富邦斗六,2055.0,455,40,962G,2330,2026-04-22
富邦陽明,2060.0,9727,5220,9604,2330,2026-04-22
富邦台東,2050.0,2000,0,9608,2330,2026-04-22
富邦七賢,2065.0,3892,1203,961K,2330,2026-04-22
富邦七賢,2055.0,3187,1250,961K,2330,2026-04-22
富邦七賢,2045.0,35000,0,961K,2330,2026-04-22
富邦新板,2065.0,8370,164,961H,2330,2026-04-22
富邦新板,2055.0,9687,398,961H,2330,2026-04-22
富邦公益,2070.0,1245,2050,961F,2330,2026-04-22
富邦公益,2060.0,2223,506,961F,2330,2026-04-22
富邦公益,2050.0,5134,0,961F,2330,2026-04-22
富邦南京,2065.0,2807,1912,961C,2330,2026-04-22
富邦南京,2055.0,2650,89,961C,2330,2026-04-22
富邦岡山,2065.0,554,105,9616,2330,2026-04-22
富邦岡山,2055.0,1200,116,9616,2330,2026-04-22
富邦基隆,2070.0,0,1000,9614,2330,2026-04-22
富邦基隆,2060.0,1591,4300,9614,2330,2026-04-22
富邦基隆,2050.0,1011,0,9614,2330,2026-04-22
富邦台東,2070.0,1,50,9608,2330,2026-04-22
富邦台東,2060.0,333,1260,9608,2330,2026-04-22
富邦陽明,2070.0,300,13,9604,2330,2026-04-22
華南苗栗,2060.0,3604,711,9362,2330,2026-04-22
富邦斗六,2065.0,300,2035,962G,2330,2026-04-22
富邦三峽,2070.0,1,0,962J,2330,2026-04-22
富邦仁愛,2060.0,18382,4805,9676,2330,2026-04-22
富邦仁愛,2050.0,8890,3000,9676,2330,2026-04-22
富邦員林,2070.0,40,0,9672,2330,2026-04-22
富邦員林,2060.0,1414,2450,9672,2330,2026-04-22
富邦員林,2050.0,4001,1010,9672,2330,2026-04-22
富邦左營,2065.0,2509,147,966F,2330,2026-04-22
富邦左營,2055.0,1718,885,966F,2330,2026-04-22
富邦仁愛,2070.0,180,3002,9676,2330,2026-04-22
富邦台南,2070.0,25,1021,9667,2330,2026-04-22
富邦台南,2050.0,3054,0,9667,2330,2026-04-22
富邦南屯,2065.0,3494,397,9666,2330,2026-04-22
富邦南屯,2055.0,2147,68,9666,2330,2026-04-22
富邦南屯,2045.0,1000,0,9666,2330,2026-04-22
富邦桃園,2065.0,1240,347,9665,2330,2026-04-22
富邦桃園,2055.0,1192,535,9665,2330,2026-04-22
富邦敦南,2070.0,260,20,9663,2330,2026-04-22
富邦台南,2060.0,4053,277,9667,2330,2026-04-22
富邦三重,2050.0,7210,1000,9677,2330,2026-04-22
富邦三重,2060.0,899,1553,9677,2330,2026-04-22
富邦三重,2070.0,200,0,9677,2330,2026-04-22
元大松江,2065.0,1333,31,9801,2330,2026-04-22
元大松江,2055.0,1397,11045,9801,2330,2026-04-22
元大,2070.0,12040,29740,9800,2330,2026-04-22
元大,2060.0,165216,812075,9800,2330,2026-04-22
元大,2050.0,137030,248708,9800,2330,2026-04-22
富邦北港,2065.0,1470,170,969C,2330,2026-04-22
富邦北港,2055.0,584,65,969C,2330,2026-04-22
富邦虎尾,2070.0,1000,4000,9697,2330,2026-04-22
富邦虎尾,2060.0,893,2410,9697,2330,2026-04-22
富邦虎尾,2050.0,1051,0,9697,2330,2026-04-22
富邦新營,2065.0,361,202,9693,2330,2026-04-22
富邦新營,2055.0,210,10,9693,2330,2026-04-22
富邦嘉義,2070.0,10,0,9692,2330,2026-04-22
富邦嘉義,2060.0,1041,1386,9692,2330,2026-04-22
富邦嘉義,2050.0,26,1,9692,2330,2026-04-22
富邦宜蘭,2065.0,1580,2488,9686,2330,2026-04-22
富邦宜蘭,2055.0,1301,1148,9686,2330,2026-04-22
富邦敦南,2060.0,4461,2447,9663,2330,2026-04-22
富邦新店,2070.0,111,0,9661,2330,2026-04-22
富邦新店,2060.0,5566,4655,9661,2330,2026-04-22
富邦新店,2050.0,15192,3201,9661,2330,2026-04-22
富邦新竹,2050.0,4225,800,9647,2330,2026-04-22
富邦豐原,2065.0,212,230,963L,2330,2026-04-22
富邦豐原,2055.0,39,32,963L,2330,2026-04-22
富邦八德,2070.0,7,0,963A,2330,2026-04-22
富邦八德,2060.0,890,4711,963A,2330,2026-04-22
富邦八德,2050.0,115,0,963A,2330,2026-04-22
富邦中壢,2070.0,664,2000,9636,2330,2026-04-22
富邦中壢,2060.0,3432,1367,9636,2330,2026-04-22
富邦中壢,2050.0,2088,6135,9636,2330,2026-04-22
富邦羅東,2070.0,52,50,9634,2330,2026-04-22
富邦羅東,2060.0,2556,1555,9634,2330,2026-04-22
富邦羅東,2050.0,36,0,9634,2330,2026-04-22
富邦北高,2065.0,5437,132,962Q,2330,2026-04-22
富邦北高,2055.0,1188,457,962Q,2330,2026-04-22
富邦頭份,2070.0,1300,10,962P,2330,2026-04-22
富邦頭份,2060.0,210,6220,962P,2330,2026-04-22
富邦頭份,2050.0,310,0,962P,2330,2026-04-22
富邦新竹,2060.0,7610,4656,9647,2330,2026-04-22
富邦三峽,2050.0,1000,50,962J,2330,2026-04-22
富邦新竹,2070.0,1007,1197,9647,2330,2026-04-22
