securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基鳳山,2015.0,111,5092,9274,2330,2026-04-14
凱基鳳山,2025.0,1145,2240,9274,2330,2026-04-14
凱基台北,2045.0,174509,45847,9268,2330,2026-04-14
凱基鳳山,2035.0,190,1172,9274,2330,2026-04-14
凱基鳳山,2055.0,1000,0,9274,2330,2026-04-14
凱基三多,2015.0,17,4285,9275,2330,2026-04-14
凱基三多,2025.0,0,3145,9275,2330,2026-04-14
凱基三多,2035.0,2361,44,9275,2330,2026-04-14
凱基三多,2045.0,265,130,9275,2330,2026-04-14
凱基三多,2055.0,0,2000,9275,2330,2026-04-14
凱基苗栗,2015.0,44,608,9276,2330,2026-04-14
凱基苗栗,2025.0,0,1170,9276,2330,2026-04-14
凱基苗栗,2035.0,0,825,9276,2330,2026-04-14
凱基苗栗,2045.0,30,20,9276,2330,2026-04-14
凱基苗栗,2055.0,0,1000,9276,2330,2026-04-14
凱基永康,2015.0,7293,2049,9278,2330,2026-04-14
凱基鳳山,2045.0,247,335,9274,2330,2026-04-14
凱基科園,2020.0,3005,510,9254,2330,2026-04-14
凱基台北,2035.0,217116,30419,9268,2330,2026-04-14
凱基台北,2015.0,21244,140263,9268,2330,2026-04-14
凱基科園,2040.0,22,1758,9254,2330,2026-04-14
凱基科園,2050.0,1128,5478,9254,2330,2026-04-14
凱基和平,2015.0,343,5868,9255,2330,2026-04-14
凱基和平,2025.0,102,2497,9255,2330,2026-04-14
凱基和平,2035.0,35,2120,9255,2330,2026-04-14
凱基和平,2045.0,100,327,9255,2330,2026-04-14
凱基和平,2055.0,0,2000,9255,2330,2026-04-14
凱基南崁,2015.0,817,4336,9256,2330,2026-04-14
凱基南崁,2025.0,5,656,9256,2330,2026-04-14
凱基南崁,2035.0,100,1090,9256,2330,2026-04-14
凱基南崁,2045.0,175,2242,9256,2330,2026-04-14
凱基林口,2010.0,10,50,9257,2330,2026-04-14
凱基台北,2025.0,111000,12093,9268,2330,2026-04-14
凱基林口,2020.0,0,1809,9257,2330,2026-04-14
凱基林口,2040.0,501,917,9257,2330,2026-04-14
凱基林口,2050.0,10,4666,9257,2330,2026-04-14
凱基羅東,2010.0,21,0,9258,2330,2026-04-14
凱基羅東,2020.0,5,1245,9258,2330,2026-04-14
凱基羅東,2030.0,3,2,9258,2330,2026-04-14
凱基羅東,2040.0,0,1025,9258,2330,2026-04-14
凱基羅東,2050.0,50,112,9258,2330,2026-04-14
凱基新豐,2010.0,0,70,9266,2330,2026-04-14
凱基新豐,2020.0,0,1077,9266,2330,2026-04-14
凱基新豐,2030.0,101,870,9266,2330,2026-04-14
凱基新豐,2040.0,5,1267,9266,2330,2026-04-14
凱基新豐,2050.0,425,7150,9266,2330,2026-04-14
凱基林口,2030.0,10,1112,9257,2330,2026-04-14
華南岡山,2020.0,9,3843,9324,2330,2026-04-14
華南岡山,2030.0,7,2024,9324,2330,2026-04-14
華南岡山,2040.0,1,2275,9324,2330,2026-04-14
富邦七賢,2055.0,0,1000,961K,2330,2026-04-14
富邦木柵,2015.0,199,3355,961M,2330,2026-04-14
富邦木柵,2035.0,2282,3321,961M,2330,2026-04-14
富邦木柵,2045.0,2287,5641,961M,2330,2026-04-14
富邦青埔,2010.0,0,1141,961N,2330,2026-04-14
富邦青埔,2020.0,80,2795,961N,2330,2026-04-14
富邦青埔,2030.0,50,1319,961N,2330,2026-04-14
富邦青埔,2040.0,1027,1850,961N,2330,2026-04-14
富邦青埔,2050.0,1115,6592,961N,2330,2026-04-14
富邦和美,2010.0,41,218,961P,2330,2026-04-14
富邦和美,2020.0,251,7106,961P,2330,2026-04-14
富邦和美,2030.0,422,280,961P,2330,2026-04-14
富邦七賢,2045.0,129,34353,961K,2330,2026-04-14
富邦和美,2040.0,161,503,961P,2330,2026-04-14
富邦南員,2015.0,374,2718,961R,2330,2026-04-14
富邦南員,2025.0,4,402,961R,2330,2026-04-14
富邦南員,2035.0,121,7181,961R,2330,2026-04-14
富邦南員,2045.0,279,642,961R,2330,2026-04-14
富邦南員,2055.0,0,1000,961R,2330,2026-04-14
富邦屏東,2015.0,556,120,961Y,2330,2026-04-14
富邦屏東,2025.0,0,1171,961Y,2330,2026-04-14
富邦屏東,2035.0,10,1048,961Y,2330,2026-04-14
富邦屏東,2045.0,57,364,961Y,2330,2026-04-14
富邦永康,2010.0,125,0,961Z,2330,2026-04-14
富邦永康,2020.0,1000,6727,961Z,2330,2026-04-14
富邦永康,2030.0,105,1180,961Z,2330,2026-04-14
富邦和美,2050.0,301,7466,961P,2330,2026-04-14
富邦永康,2040.0,10,2788,961Z,2330,2026-04-14
富邦七賢,2035.0,20,967,961K,2330,2026-04-14
富邦七賢,2015.0,1702,4049,961K,2330,2026-04-14
富邦台東,2035.0,22,4010,9608,2330,2026-04-14
富邦台東,2045.0,70,1505,9608,2330,2026-04-14
富邦台東,2055.0,0,2000,9608,2330,2026-04-14
富邦基隆,2015.0,3040,9973,9614,2330,2026-04-14
富邦基隆,2025.0,10,3404,9614,2330,2026-04-14
富邦基隆,2035.0,0,1704,9614,2330,2026-04-14
富邦基隆,2045.0,1308,1157,9614,2330,2026-04-14
富邦岡山,2010.0,15,50,9616,2330,2026-04-14
富邦岡山,2020.0,1003,269,9616,2330,2026-04-14
富邦岡山,2030.0,1,26045,9616,2330,2026-04-14
富邦岡山,2040.0,1,80985,9616,2330,2026-04-14
富邦岡山,2050.0,5,1247,9616,2330,2026-04-14
富邦七賢,2025.0,1103,9796,961K,2330,2026-04-14
富邦南京,2015.0,5373,141940,961C,2330,2026-04-14
富邦南京,2035.0,47,9128,961C,2330,2026-04-14
富邦南京,2045.0,902,7708,961C,2330,2026-04-14
富邦公益,2010.0,76,1102,961F,2330,2026-04-14
富邦公益,2020.0,2011,7718,961F,2330,2026-04-14
富邦公益,2030.0,260,3679,961F,2330,2026-04-14
富邦公益,2040.0,592,5444,961F,2330,2026-04-14
富邦公益,2050.0,1126,47708,961F,2330,2026-04-14
富邦新板,2010.0,50,115,961H,2330,2026-04-14
富邦新板,2020.0,1031,13532,961H,2330,2026-04-14
富邦新板,2030.0,21,3713,961H,2330,2026-04-14
富邦新板,2040.0,112,6957,961H,2330,2026-04-14
富邦新板,2050.0,0,9001,961H,2330,2026-04-14
富邦南京,2025.0,4150,11627,961C,2330,2026-04-14
富邦台東,2025.0,0,2240,9608,2330,2026-04-14
富邦永康,2050.0,138,3535,961Z,2330,2026-04-14
富邦花蓮,2025.0,1020,3819,9621,2330,2026-04-14
富邦二林,2040.0,0,1777,962B,2330,2026-04-14
富邦二林,2050.0,210,4320,962B,2330,2026-04-14
富邦竹科,2010.0,214,0,962C,2330,2026-04-14
富邦竹科,2020.0,5110,6568,962C,2330,2026-04-14
富邦竹科,2030.0,185,1896,962C,2330,2026-04-14
富邦竹科,2040.0,1055,2235,962C,2330,2026-04-14
富邦竹科,2050.0,8822,10080,962C,2330,2026-04-14
富邦新莊,2010.0,10,20,962D,2330,2026-04-14
富邦新莊,2020.0,50,12267,962D,2330,2026-04-14
富邦新莊,2030.0,611,1408,962D,2330,2026-04-14
富邦新莊,2040.0,47,3857,962D,2330,2026-04-14
富邦新莊,2050.0,10,1618,962D,2330,2026-04-14
富邦二林,2030.0,1334,130,962B,2330,2026-04-14
富邦樹林,2010.0,191,150,962E,2330,2026-04-14
富邦樹林,2030.0,5,2669,962E,2330,2026-04-14
富邦樹林,2040.0,0,1779,962E,2330,2026-04-14
富邦樹林,2050.0,50,1482,962E,2330,2026-04-14
富邦斗六,2010.0,30,0,962G,2330,2026-04-14
富邦斗六,2020.0,202,228,962G,2330,2026-04-14
富邦斗六,2030.0,16,1193,962G,2330,2026-04-14
富邦斗六,2040.0,15,1173,962G,2330,2026-04-14
富邦斗六,2050.0,10,1036,962G,2330,2026-04-14
富邦三峽,2015.0,2208,160,962J,2330,2026-04-14
富邦三峽,2025.0,0,89,962J,2330,2026-04-14
富邦三峽,2035.0,0,692,962J,2330,2026-04-14
富邦三峽,2045.0,15,2489,962J,2330,2026-04-14
富邦樹林,2020.0,130,2098,962E,2330,2026-04-14
富邦花蓮,2015.0,2107,3613,9621,2330,2026-04-14
富邦二林,2020.0,0,2842,962B,2330,2026-04-14
富邦南港,2050.0,27,238,962A,2330,2026-04-14
富邦花蓮,2035.0,1022,2081,9621,2330,2026-04-14
富邦花蓮,2045.0,261,6746,9621,2330,2026-04-14
富邦台北,2010.0,451,1247,9623,2330,2026-04-14
富邦台北,2020.0,3338,36865,9623,2330,2026-04-14
富邦台北,2030.0,1339,24161,9623,2330,2026-04-14
富邦台北,2040.0,298,16900,9623,2330,2026-04-14
富邦台北,2050.0,2816,23284,9623,2330,2026-04-14
富邦竹北,2010.0,162,243,9624,2330,2026-04-14
富邦竹北,2020.0,615,4846,9624,2330,2026-04-14
富邦竹北,2030.0,77,3804,9624,2330,2026-04-14
富邦竹北,2040.0,225,12370,9624,2330,2026-04-14
富邦竹北,2050.0,1700,13983,9624,2330,2026-04-14
富邦二林,2010.0,106,100,962B,2330,2026-04-14
富邦竹東,2010.0,1120,0,9625,2330,2026-04-14
富邦竹東,2030.0,60,4188,9625,2330,2026-04-14
富邦竹東,2040.0,10,4430,9625,2330,2026-04-14
富邦竹東,2050.0,1882,12051,9625,2330,2026-04-14
富邦內湖,2010.0,91,14,9627,2330,2026-04-14
富邦內湖,2020.0,1263,9257,9627,2330,2026-04-14
富邦內湖,2030.0,94,8188,9627,2330,2026-04-14
富邦內湖,2040.0,1819,6869,9627,2330,2026-04-14
富邦內湖,2050.0,6412,12496,9627,2330,2026-04-14
富邦南港,2010.0,0,20,962A,2330,2026-04-14
富邦南港,2020.0,300,6548,962A,2330,2026-04-14
富邦南港,2030.0,1,1426,962A,2330,2026-04-14
富邦南港,2040.0,0,720,962A,2330,2026-04-14
富邦竹東,2020.0,0,4807,9625,2330,2026-04-14
富邦台東,2015.0,201,912,9608,2330,2026-04-14
富邦陽明,2055.0,0,6000,9604,2330,2026-04-14
富邦陽明,2045.0,3541,9993,9604,2330,2026-04-14
華南楠梓,2030.0,305,1269,9332,2330,2026-04-14
華南楠梓,2040.0,10,2237,9332,2330,2026-04-14
華南楠梓,2050.0,200,363,9332,2330,2026-04-14
華南長虹,2010.0,100,0,9333,2330,2026-04-14
華南長虹,2020.0,1000,5220,9333,2330,2026-04-14
華南長虹,2030.0,0,469,9333,2330,2026-04-14
華南長虹,2040.0,2108,1269,9333,2330,2026-04-14
華南長虹,2050.0,0,1162,9333,2330,2026-04-14
華南世貿,2015.0,1037,30383,9334,2330,2026-04-14
華南世貿,2025.0,4001,1196,9334,2330,2026-04-14
華南世貿,2035.0,1007,177,9334,2330,2026-04-14
華南世貿,2045.0,7,294,9334,2330,2026-04-14
華南楠梓,2020.0,1005,5699,9332,2330,2026-04-14
華南內壢,2010.0,517,0,9337,2330,2026-04-14
華南內壢,2030.0,0,1175,9337,2330,2026-04-14
華南內壢,2040.0,6,623,9337,2330,2026-04-14
華南內壢,2050.0,0,1076,9337,2330,2026-04-14
華南竹北,2015.0,110,1225,9339,2330,2026-04-14
華南竹北,2025.0,0,5505,9339,2330,2026-04-14
華南竹北,2035.0,59,2027,9339,2330,2026-04-14
華南竹北,2045.0,27,190,9339,2330,2026-04-14
華南竹北,2055.0,0,1000,9339,2330,2026-04-14
華南頭份,2015.0,1229,246,9343,2330,2026-04-14
華南頭份,2025.0,0,3080,9343,2330,2026-04-14
華南頭份,2035.0,0,75,9343,2330,2026-04-14
華南頭份,2045.0,135,506,9343,2330,2026-04-14
華南內壢,2020.0,0,2238,9337,2330,2026-04-14
華南頭份,2055.0,0,1000,9343,2330,2026-04-14
華南楠梓,2010.0,110,252,9332,2330,2026-04-14
華南鳳山,2040.0,13,2635,9331,2330,2026-04-14
華南岡山,2050.0,102,1532,9324,2330,2026-04-14
華南忠孝,2020.0,0,347,9325,2330,2026-04-14
華南忠孝,2030.0,0,272,9325,2330,2026-04-14
華南忠孝,2040.0,1000,1120,9325,2330,2026-04-14
華南忠孝,2050.0,1000,32231,9325,2330,2026-04-14
華南南京,2015.0,4233,6748,9326,2330,2026-04-14
華南南京,2025.0,210,5669,9326,2330,2026-04-14
華南南京,2035.0,427,4410,9326,2330,2026-04-14
華南南京,2045.0,822,4181,9326,2330,2026-04-14
華南南京,2055.0,2000,0,9326,2330,2026-04-14
華南斗六,2015.0,350,383,9327,2330,2026-04-14
華南斗六,2025.0,20,289,9327,2330,2026-04-14
華南鳳山,2050.0,0,3259,9331,2330,2026-04-14
華南斗六,2035.0,0,132,9327,2330,2026-04-14
華南潮州,2010.0,5,0,9328,2330,2026-04-14
華南潮州,2020.0,268,2434,9328,2330,2026-04-14
華南潮州,2030.0,20,860,9328,2330,2026-04-14
華南潮州,2040.0,2,483,9328,2330,2026-04-14
華南潮州,2050.0,10,3401,9328,2330,2026-04-14
華南朴子,2015.0,680,197,9329,2330,2026-04-14
華南朴子,2025.0,0,1857,9329,2330,2026-04-14
華南朴子,2035.0,0,75,9329,2330,2026-04-14
華南朴子,2045.0,251,1067,9329,2330,2026-04-14
華南鳳山,2010.0,5,0,9331,2330,2026-04-14
華南鳳山,2020.0,2000,2800,9331,2330,2026-04-14
華南鳳山,2030.0,0,396,9331,2330,2026-04-14
華南斗六,2045.0,196,1138,9327,2330,2026-04-14
華南敦南,2015.0,110,511,9347,2330,2026-04-14
華南敦南,2025.0,0,3030,9347,2330,2026-04-14
華南敦南,2035.0,100,400,9347,2330,2026-04-14
華南豐原,2025.0,0,259,9366,2330,2026-04-14
華南豐原,2035.0,0,664,9366,2330,2026-04-14
華南豐原,2045.0,5,870,9366,2330,2026-04-14
華南豐原,2055.0,1000,0,9366,2330,2026-04-14
華南三重,2015.0,9,6290,9369,2330,2026-04-14
華南三重,2025.0,20,1168,9369,2330,2026-04-14
華南三重,2035.0,2,91,9369,2330,2026-04-14
華南三重,2045.0,1781,817,9369,2330,2026-04-14
華南三重,2055.0,0,2000,9369,2330,2026-04-14
華南虎尾,2015.0,5,452,9377,2330,2026-04-14
華南虎尾,2025.0,10,1870,9377,2330,2026-04-14
華南虎尾,2035.0,10100,1990,9377,2330,2026-04-14
華南豐原,2015.0,3143,4050,9366,2330,2026-04-14
華南虎尾,2045.0,5687,844,9377,2330,2026-04-14
華南東昇,2020.0,1,2196,9386,2330,2026-04-14
華南東昇,2030.0,0,1317,9386,2330,2026-04-14
華南東昇,2040.0,2,10583,9386,2330,2026-04-14
華南東昇,2050.0,0,1335,9386,2330,2026-04-14
富邦,2015.0,107806,97684,9600,2330,2026-04-14
富邦,2025.0,10312,10970,9600,2330,2026-04-14
富邦,2035.0,67409,5019,9600,2330,2026-04-14
富邦,2045.0,120495,10303,9600,2330,2026-04-14
富邦,2055.0,80000,125000,9600,2330,2026-04-14
富邦陽明,2015.0,3539,15037,9604,2330,2026-04-14
富邦陽明,2025.0,1310,11034,9604,2330,2026-04-14
富邦陽明,2035.0,1521,8083,9604,2330,2026-04-14
華南東昇,2010.0,0,50,9386,2330,2026-04-14
華南彰化,2055.0,0,2000,9363,2330,2026-04-14
華南彰化,2045.0,359,3539,9363,2330,2026-04-14
華南彰化,2035.0,0,545,9363,2330,2026-04-14
華南敦南,2045.0,1091,12,9347,2330,2026-04-14
華南板橋,2010.0,11,0,9349,2330,2026-04-14
華南板橋,2020.0,0,5644,9349,2330,2026-04-14
華南板橋,2030.0,0,2026,9349,2330,2026-04-14
華南板橋,2040.0,1110,1320,9349,2330,2026-04-14
華南板橋,2050.0,2,620,9349,2330,2026-04-14
華南桃園,2015.0,835,549,9352,2330,2026-04-14
華南桃園,2025.0,0,5106,9352,2330,2026-04-14
華南桃園,2035.0,0,203,9352,2330,2026-04-14
華南桃園,2045.0,2189,1366,9352,2330,2026-04-14
華南桃園,2055.0,0,1000,9352,2330,2026-04-14
華南東勢,2015.0,79,2676,9358,2330,2026-04-14
華南東勢,2025.0,0,170,9358,2330,2026-04-14
華南東勢,2035.0,0,291,9358,2330,2026-04-14
華南東勢,2045.0,68,1002,9358,2330,2026-04-14
華南中正,2010.0,75,0,9359,2330,2026-04-14
華南中正,2020.0,0,6531,9359,2330,2026-04-14
華南中正,2030.0,2171,130,9359,2330,2026-04-14
華南中正,2040.0,41,3238,9359,2330,2026-04-14
華南中正,2050.0,55,6347,9359,2330,2026-04-14
華南苗栗,2010.0,1,101,9362,2330,2026-04-14
華南苗栗,2020.0,0,2587,9362,2330,2026-04-14
華南苗栗,2030.0,0,2085,9362,2330,2026-04-14
華南苗栗,2040.0,0,312,9362,2330,2026-04-14
華南苗栗,2050.0,432,107,9362,2330,2026-04-14
華南彰化,2015.0,3127,3938,9363,2330,2026-04-14
華南彰化,2025.0,48,2900,9363,2330,2026-04-14
富邦頭份,2020.0,1017,2555,962P,2330,2026-04-14
致和府前,2050.0,0,15,7033,2330,2026-04-14
土銀台南,2030.0,0,50,1032,2330,2026-04-14
致和金華,2025.0,0,3100,7034,2330,2026-04-14
元大忠孝,2010.0,432,1168,9871,2330,2026-04-14
元大忠孝,2020.0,1051,6954,9871,2330,2026-04-14
元大忠孝,2030.0,330,766,9871,2330,2026-04-14
元大忠孝,2040.0,190,3882,9871,2330,2026-04-14
元大忠孝,2050.0,40,22465,9871,2330,2026-04-14
元大復北,2010.0,1105,100,9872,2330,2026-04-14
元大復北,2020.0,802,8806,9872,2330,2026-04-14
元大復北,2030.0,69,2640,9872,2330,2026-04-14
元大復北,2040.0,31,7658,9872,2330,2026-04-14
元大復北,2050.0,327,5779,9872,2330,2026-04-14
元大雙和,2010.0,4136,214,9874,2330,2026-04-14
元大雙和,2020.0,1090,6508,9874,2330,2026-04-14
元大雙和,2030.0,100,4139,9874,2330,2026-04-14
元大雙和,2040.0,1040,3478,9874,2330,2026-04-14
元大雙和,2050.0,1293,16851,9874,2330,2026-04-14
元大永寧,2010.0,1,305,9875,2330,2026-04-14
元大永寧,2020.0,0,7135,9875,2330,2026-04-14
元大永寧,2030.0,2,1391,9875,2330,2026-04-14
元大永寧,2040.0,145,1889,9875,2330,2026-04-14
元大永寧,2050.0,17,4140,9875,2330,2026-04-14
元大金華,2015.0,454,6412,9878,2330,2026-04-14
元大金華,2025.0,52,3314,9878,2330,2026-04-14
元大金華,2035.0,53,152,9878,2330,2026-04-14
元大金華,2045.0,259,6269,9878,2330,2026-04-14
元大板三,2010.0,1046,480,9879,2330,2026-04-14
元大基孝,2045.0,27,2975,986K,2330,2026-04-14
元大板三,2020.0,200,4113,9879,2330,2026-04-14
元大基孝,2035.0,60,2008,986K,2330,2026-04-14
元大基孝,2015.0,66,4500,986K,2330,2026-04-14
元大南京,2010.0,58,559,9862,2330,2026-04-14
元大南京,2020.0,5486,7487,9862,2330,2026-04-14
元大南京,2030.0,117,4167,9862,2330,2026-04-14
元大南京,2040.0,432,4769,9862,2330,2026-04-14
元大南京,2050.0,732,12699,9862,2330,2026-04-14
元大和平,2010.0,0,285,9863,2330,2026-04-14
元大和平,2020.0,3129,5847,9863,2330,2026-04-14
元大和平,2030.0,200,337,9863,2330,2026-04-14
元大和平,2040.0,115,3446,9863,2330,2026-04-14
元大和平,2050.0,1000,9790,9863,2330,2026-04-14
元大民權,2010.0,18,51,9867,2330,2026-04-14
元大民權,2020.0,31,10742,9867,2330,2026-04-14
元大民權,2030.0,160,6660,9867,2330,2026-04-14
元大民權,2040.0,301,6218,9867,2330,2026-04-14
元大民權,2050.0,421,5404,9867,2330,2026-04-14
元大文心,2010.0,50,7,9868,2330,2026-04-14
元大文心,2020.0,80,8544,9868,2330,2026-04-14
元大文心,2030.0,207,545,9868,2330,2026-04-14
元大文心,2040.0,131,1482,9868,2330,2026-04-14
元大文心,2050.0,20,1620,9868,2330,2026-04-14
元大新盛,2015.0,1770,2944,9869,2330,2026-04-14
元大新盛,2025.0,100,4065,9869,2330,2026-04-14
元大新盛,2035.0,135,2177,9869,2330,2026-04-14
元大新盛,2045.0,588,2281,9869,2330,2026-04-14
元大新盛,2055.0,0,1000,9869,2330,2026-04-14
元大基孝,2025.0,0,3705,986K,2330,2026-04-14
元大板三,2030.0,21,2646,9879,2330,2026-04-14
元大板三,2040.0,185,1620,9879,2330,2026-04-14
元大板三,2050.0,31,2288,9879,2330,2026-04-14
元大長庚,2025.0,7,3404,988V,2330,2026-04-14
元大長庚,2035.0,1002,195,988V,2330,2026-04-14
元大長庚,2045.0,313,1847,988V,2330,2026-04-14
元大長庚,2055.0,0,1000,988V,2330,2026-04-14
元大永和,2015.0,1137,6512,9891,2330,2026-04-14
元大永和,2025.0,100,3500,9891,2330,2026-04-14
元大永和,2035.0,1100,224,9891,2330,2026-04-14
元大永和,2045.0,157,3465,9891,2330,2026-04-14
元大永和,2055.0,2000,0,9891,2330,2026-04-14
元大屏東,2015.0,138,909,9892,2330,2026-04-14
元大屏東,2025.0,1,1943,9892,2330,2026-04-14
元大屏東,2035.0,292,1507,9892,2330,2026-04-14
元大屏東,2045.0,665,1852,9892,2330,2026-04-14
元大大天,2010.0,311,101,9893,2330,2026-04-14
元大大天,2020.0,3300,17346,9893,2330,2026-04-14
元大大天,2030.0,6,8792,9893,2330,2026-04-14
元大大天,2040.0,850,1886,9893,2330,2026-04-14
元大大天,2050.0,53,12883,9893,2330,2026-04-14
元大桃興,2010.0,1012,145,9894,2330,2026-04-14
元大桃興,2020.0,5,7462,9894,2330,2026-04-14
元大桃興,2030.0,19,169,9894,2330,2026-04-14
元大桃興,2040.0,1802,2739,9894,2330,2026-04-14
元大桃興,2050.0,1502,13151,9894,2330,2026-04-14
元大台南,2010.0,3021,7,9896,2330,2026-04-14
元大台南,2020.0,3165,3797,9896,2330,2026-04-14
元大長庚,2015.0,1283,1718,988V,2330,2026-04-14
元大三重,2050.0,2445,3277,988C,2330,2026-04-14
元大三重,2040.0,72,278,988C,2330,2026-04-14
元大三重,2030.0,1,1007,988C,2330,2026-04-14
元大楊梅,2015.0,608,3889,987A,2330,2026-04-14
元大楊梅,2025.0,1000,4686,987A,2330,2026-04-14
元大楊梅,2035.0,50,2839,987A,2330,2026-04-14
元大楊梅,2045.0,285,8412,987A,2330,2026-04-14
元大楊梅,2055.0,0,3000,987A,2330,2026-04-14
元大斗信,2015.0,107,2155,9884,2330,2026-04-14
元大斗信,2025.0,50,4277,9884,2330,2026-04-14
元大斗信,2035.0,206,1201,9884,2330,2026-04-14
元大斗信,2045.0,614,2959,9884,2330,2026-04-14
元大斗信,2055.0,1000,0,9884,2330,2026-04-14
元大鑫永,2015.0,266,1803,9888,2330,2026-04-14
元大鑫永,2025.0,0,2024,9888,2330,2026-04-14
元大岡山,2045.0,72,1073,985F,2330,2026-04-14
元大鑫永,2035.0,299,526,9888,2330,2026-04-14
元大員林,2010.0,1,12,9889,2330,2026-04-14
元大員林,2020.0,1071,7108,9889,2330,2026-04-14
元大員林,2030.0,41,90,9889,2330,2026-04-14
元大員林,2040.0,30,1586,9889,2330,2026-04-14
元大員林,2050.0,534,1881,9889,2330,2026-04-14
元大桃園,2010.0,104,373,988B,2330,2026-04-14
元大桃園,2020.0,5022,15414,988B,2330,2026-04-14
元大桃園,2030.0,106,2910,988B,2330,2026-04-14
元大桃園,2040.0,2226,4150,988B,2330,2026-04-14
元大桃園,2050.0,101,4117,988B,2330,2026-04-14
元大三重,2010.0,51,5,988C,2330,2026-04-14
元大三重,2020.0,1,157,988C,2330,2026-04-14
元大鑫永,2045.0,656,4007,9888,2330,2026-04-14
元大台南,2030.0,217,2319,9896,2330,2026-04-14
元大岡山,2035.0,0,200,985F,2330,2026-04-14
元大岡山,2015.0,210,162,985F,2330,2026-04-14
元大大安,2030.0,10,550,983N,2330,2026-04-14
元大大安,2040.0,1030,3198,983N,2330,2026-04-14
元大大安,2050.0,1000,2730,983N,2330,2026-04-14
元大頭份,2010.0,201,39,983U,2330,2026-04-14
元大頭份,2020.0,1015,3571,983U,2330,2026-04-14
元大頭份,2030.0,23,478,983U,2330,2026-04-14
元大頭份,2040.0,1084,1985,983U,2330,2026-04-14
元大頭份,2050.0,126,3267,983U,2330,2026-04-14
元大竹南,2015.0,212,3735,983V,2330,2026-04-14
元大竹南,2025.0,20,879,983V,2330,2026-04-14
元大竹南,2035.0,3,938,983V,2330,2026-04-14
元大竹南,2045.0,329,3051,983V,2330,2026-04-14
元大竹南,2055.0,0,2000,983V,2330,2026-04-14
元大德芳,2015.0,1650,1742,983W,2330,2026-04-14
元大德芳,2025.0,500,4142,983W,2330,2026-04-14
元大德芳,2035.0,25,1568,983W,2330,2026-04-14
元大德芳,2045.0,5068,3656,983W,2330,2026-04-14
元大鳳山,2010.0,1,205,983Z,2330,2026-04-14
元大鳳山,2020.0,206,6851,983Z,2330,2026-04-14
元大鳳山,2030.0,550,2226,983Z,2330,2026-04-14
元大鳳山,2040.0,189,2486,983Z,2330,2026-04-14
元大鳳山,2050.0,15,1906,983Z,2330,2026-04-14
元大大直,2015.0,193,5429,9846,2330,2026-04-14
元大大直,2025.0,0,5153,9846,2330,2026-04-14
元大大直,2035.0,160,190,9846,2330,2026-04-14
元大大安,2020.0,1000,470,983N,2330,2026-04-14
元大大直,2045.0,30,805,9846,2330,2026-04-14
元大大安,2010.0,54,225,983N,2330,2026-04-14
元大木柵,2035.0,551,175,983M,2330,2026-04-14
元大竹東,2020.0,1999,413,983f,2330,2026-04-14
元大竹東,2030.0,100,4145,983f,2330,2026-04-14
元大竹東,2040.0,45,476,983f,2330,2026-04-14
元大竹東,2050.0,0,2271,983f,2330,2026-04-14
元大上新,2015.0,151,1931,983G,2330,2026-04-14
元大上新,2025.0,1010,1588,983G,2330,2026-04-14
元大上新,2035.0,20,1375,983G,2330,2026-04-14
元大上新,2045.0,559,2136,983G,2330,2026-04-14
元大上新,2055.0,0,1000,983G,2330,2026-04-14
元大大雅,2015.0,2850,305983,983i,2330,2026-04-14
元大大雅,2025.0,0,7510,983i,2330,2026-04-14
元大大雅,2035.0,151,1437,983i,2330,2026-04-14
元大大雅,2045.0,4357,3094,983i,2330,2026-04-14
元大大雅,2055.0,0,2000,983i,2330,2026-04-14
元大仁愛,2015.0,1886,4183,983j,2330,2026-04-14
元大仁愛,2025.0,1000,5513,983j,2330,2026-04-14
元大仁愛,2035.0,212,6290,983j,2330,2026-04-14
元大仁愛,2045.0,1567,2725,983j,2330,2026-04-14
元大學甲,2010.0,51,45,983K,2330,2026-04-14
元大學甲,2020.0,0,285,983K,2330,2026-04-14
元大學甲,2030.0,304,1124,983K,2330,2026-04-14
元大學甲,2040.0,151,58,983K,2330,2026-04-14
元大學甲,2050.0,261,118,983K,2330,2026-04-14
元大木柵,2015.0,5461,2673,983M,2330,2026-04-14
元大木柵,2025.0,0,1497,983M,2330,2026-04-14
元大木柵,2045.0,1112,761,983M,2330,2026-04-14
元大新中,2010.0,153,11,984C,2330,2026-04-14
元大新中,2020.0,0,8690,984C,2330,2026-04-14
元大新中,2030.0,15,3607,984C,2330,2026-04-14
元大興安,2050.0,5104,22190,9854,2330,2026-04-14
元大花蓮,2010.0,358,80,9856,2330,2026-04-14
元大花蓮,2020.0,1020,8716,9856,2330,2026-04-14
元大花蓮,2030.0,540,4192,9856,2330,2026-04-14
元大花蓮,2040.0,74,4708,9856,2330,2026-04-14
元大花蓮,2050.0,297,3815,9856,2330,2026-04-14
元大蘆洲,2015.0,1459,4346,9857,2330,2026-04-14
元大蘆洲,2025.0,178,4452,9857,2330,2026-04-14
元大蘆洲,2035.0,519,2528,9857,2330,2026-04-14
元大蘆洲,2045.0,1442,2997,9857,2330,2026-04-14
元大蘆洲,2055.0,0,5000,9857,2330,2026-04-14
元大龍潭,2015.0,4981,54622,9858,2330,2026-04-14
元大龍潭,2025.0,1040,3232,9858,2330,2026-04-14
