securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏南,2260.0,15,0,981r,2330,2026-04-28
元大屏南,2270.0,347,0,981r,2330,2026-04-28
元大屏南,2280.0,2,0,981r,2330,2026-04-28
元大竹山,2230.0,1249,0,981R,2330,2026-04-28
元大竹山,2240.0,6870,11,981R,2330,2026-04-28
元大竹山,2250.0,672,1,981R,2330,2026-04-28
元大屏南,2250.0,482,1090,981r,2330,2026-04-28
元大竹山,2260.0,130,0,981R,2330,2026-04-28
元大竹山,2280.0,20,0,981R,2330,2026-04-28
元大崇德,2225.0,39,0,981S,2330,2026-04-28
元大崇德,2235.0,15031,500,981S,2330,2026-04-28
元大崇德,2245.0,6052,323,981S,2330,2026-04-28
元大崇德,2255.0,1812,226,981S,2330,2026-04-28
元大崇德,2265.0,1179,78,981S,2330,2026-04-28
元大竹山,2270.0,1772,0,981R,2330,2026-04-28
元大屏南,2240.0,1196,1050,981r,2330,2026-04-28
元大屏南,2230.0,2309,0,981r,2330,2026-04-28
元大屏南,2215.0,3000,0,981r,2330,2026-04-28
元大松山,2260.0,911,1000,981p,2330,2026-04-28
元大松山,2270.0,400,18,981p,2330,2026-04-28
元大萬華,2215.0,3000,0,981q,2330,2026-04-28
元大萬華,2230.0,3686,0,981q,2330,2026-04-28
元大萬華,2240.0,3467,165,981q,2330,2026-04-28
元大萬華,2250.0,1507,0,981q,2330,2026-04-28
元大萬華,2260.0,1095,0,981q,2330,2026-04-28
元大萬華,2270.0,2238,22,981q,2330,2026-04-28
元大萬華,2280.0,328,10,981q,2330,2026-04-28
元大太平,2225.0,202,0,981Q,2330,2026-04-28
元大太平,2235.0,6341,25,981Q,2330,2026-04-28
元大太平,2245.0,3746,533,981Q,2330,2026-04-28
元大太平,2255.0,788,327,981Q,2330,2026-04-28
元大太平,2265.0,2201,1055,981Q,2330,2026-04-28
元大太平,2275.0,202,32,981Q,2330,2026-04-28
元大崇德,2275.0,2792,305,981S,2330,2026-04-28
元大華山,2215.0,4000,0,981U,2330,2026-04-28
元大華山,2230.0,234,0,981U,2330,2026-04-28
元大華山,2240.0,1590,0,981U,2330,2026-04-28
元大善化,2250.0,1185,1670,981y,2330,2026-04-28
元大善化,2260.0,1162,0,981y,2330,2026-04-28
元大善化,2270.0,685,110,981y,2330,2026-04-28
元大善化,2280.0,127,0,981y,2330,2026-04-28
元大大統,2225.0,2075,520,981z,2330,2026-04-28
元大大統,2235.0,4011,17020,981z,2330,2026-04-28
元大大統,2245.0,3693,1140,981z,2330,2026-04-28
元大大統,2255.0,1237,52,981z,2330,2026-04-28
元大大統,2265.0,2536,5126,981z,2330,2026-04-28
元大大統,2275.0,371,50,981z,2330,2026-04-28
元大潮州,2215.0,1000,0,981Z,2330,2026-04-28
元大潮州,2230.0,2226,0,981Z,2330,2026-04-28
元大潮州,2240.0,936,1170,981Z,2330,2026-04-28
元大潮州,2250.0,492,10,981Z,2330,2026-04-28
元大潮州,2260.0,344,0,981Z,2330,2026-04-28
元大善化,2240.0,7339,2109,981y,2330,2026-04-28
元大中山,2245.0,364,291,9835,2330,2026-04-28
元大善化,2230.0,1080,1000,981y,2330,2026-04-28
元大新生,2275.0,218,0,981X,2330,2026-04-28
元大華山,2250.0,1215,0,981U,2330,2026-04-28
元大華山,2260.0,195,0,981U,2330,2026-04-28
元大華山,2270.0,23,1000,981U,2330,2026-04-28
元大華山,2280.0,556,0,981U,2330,2026-04-28
元大民雄,2230.0,442,0,981V,2330,2026-04-28
元大民雄,2240.0,4140,542,981V,2330,2026-04-28
元大民雄,2250.0,1469,600,981V,2330,2026-04-28
元大民雄,2260.0,3127,0,981V,2330,2026-04-28
元大民雄,2270.0,1153,12,981V,2330,2026-04-28
元大民雄,2280.0,85,20,981V,2330,2026-04-28
元大新生,2225.0,1502,0,981X,2330,2026-04-28
元大新生,2235.0,723,1,981X,2330,2026-04-28
元大新生,2245.0,2701,0,981X,2330,2026-04-28
元大新生,2255.0,272,8,981X,2330,2026-04-28
元大新生,2265.0,1100,0,981X,2330,2026-04-28
元大善化,2215.0,2000,0,981y,2330,2026-04-28
元大長庚,2230.0,2406,0,988V,2330,2026-04-28
元大長庚,2240.0,9990,85,988V,2330,2026-04-28
元大長庚,2250.0,4937,15,988V,2330,2026-04-28
永豐新莊,2225.0,4,0,9A9H,2330,2026-04-28
永豐新莊,2235.0,3765,2275,9A9H,2330,2026-04-28
永豐新莊,2245.0,2134,91,9A9H,2330,2026-04-28
永豐新莊,2255.0,269,0,9A9H,2330,2026-04-28
永豐新莊,2265.0,2049,0,9A9H,2330,2026-04-28
永豐新莊,2275.0,1063,1000,9A9H,2330,2026-04-28
永豐台南,2280.0,88,38,9A9h,2330,2026-04-28
永豐新店,2215.0,2000,0,9A9i,2330,2026-04-28
永豐新店,2240.0,3034,1023,9A9i,2330,2026-04-28
永豐新店,2250.0,2614,1020,9A9i,2330,2026-04-28
永豐新店,2260.0,3089,80,9A9i,2330,2026-04-28
永豐新店,2270.0,3205,0,9A9i,2330,2026-04-28
永豐新店,2280.0,1,0,9A9i,2330,2026-04-28
永豐嘉義,2230.0,1339,0,9A9j,2330,2026-04-28
永豐新店,2230.0,5532,0,9A9i,2330,2026-04-28
永豐台南,2270.0,4949,839,9A9h,2330,2026-04-28
永豐台南,2260.0,2894,1095,9A9h,2330,2026-04-28
永豐台南,2250.0,14029,5009,9A9h,2330,2026-04-28
永豐內湖,2230.0,5016,2000,9A9g,2330,2026-04-28
永豐內湖,2240.0,16678,2390,9A9g,2330,2026-04-28
永豐內湖,2250.0,2077,0,9A9g,2330,2026-04-28
永豐內湖,2260.0,4219,1000,9A9g,2330,2026-04-28
永豐內湖,2270.0,714,1331,9A9g,2330,2026-04-28
永豐內湖,2280.0,328,0,9A9g,2330,2026-04-28
永豐天母,2225.0,149,0,9A9G,2330,2026-04-28
永豐天母,2235.0,2508,100,9A9G,2330,2026-04-28
永豐天母,2245.0,10919,360,9A9G,2330,2026-04-28
永豐天母,2255.0,86,10,9A9G,2330,2026-04-28
永豐天母,2265.0,3070,52,9A9G,2330,2026-04-28
永豐天母,2275.0,480,105,9A9G,2330,2026-04-28
永豐台南,2215.0,2000,0,9A9h,2330,2026-04-28
永豐台南,2230.0,4484,0,9A9h,2330,2026-04-28
永豐台南,2240.0,13246,18138,9A9h,2330,2026-04-28
永豐嘉義,2240.0,2705,10,9A9j,2330,2026-04-28
永豐內湖,2215.0,2000,9000,9A9g,2330,2026-04-28
永豐嘉義,2250.0,390,1100,9A9j,2330,2026-04-28
永豐嘉義,2270.0,150,0,9A9j,2330,2026-04-28
永豐台中,2280.0,38,0,9A9L,2330,2026-04-28
永豐南投,2225.0,36,0,9A9M,2330,2026-04-28
永豐南投,2235.0,2379,631,9A9M,2330,2026-04-28
永豐南投,2245.0,2530,340,9A9M,2330,2026-04-28
永豐南投,2255.0,1122,1,9A9M,2330,2026-04-28
永豐南投,2265.0,5,0,9A9M,2330,2026-04-28
永豐台中,2270.0,1341,489,9A9L,2330,2026-04-28
永豐南投,2275.0,256,110,9A9M,2330,2026-04-28
永豐桃盛,2230.0,1941,0,9A9N,2330,2026-04-28
永豐桃盛,2240.0,4466,250,9A9N,2330,2026-04-28
永豐桃盛,2250.0,903,15,9A9N,2330,2026-04-28
永豐桃盛,2260.0,1443,55,9A9N,2330,2026-04-28
永豐桃盛,2270.0,440,208,9A9N,2330,2026-04-28
永豐桃盛,2280.0,247,1,9A9N,2330,2026-04-28
永豐桃盛,2215.0,3000,2000,9A9N,2330,2026-04-28
永豐台中,2260.0,4559,55,9A9L,2330,2026-04-28
永豐台中,2250.0,3774,1107,9A9L,2330,2026-04-28
永豐台中,2240.0,12486,3541,9A9L,2330,2026-04-28
永豐嘉義,2280.0,20,85,9A9j,2330,2026-04-28
永豐板新,2225.0,593,20,9A9J,2330,2026-04-28
永豐板新,2235.0,12376,1061,9A9J,2330,2026-04-28
永豐板新,2245.0,8586,1823,9A9J,2330,2026-04-28
永豐板新,2255.0,1435,517,9A9J,2330,2026-04-28
永豐板新,2265.0,684,50,9A9J,2330,2026-04-28
永豐板新,2275.0,1781,1127,9A9J,2330,2026-04-28
永豐三重,2215.0,1000,0,9A9K,2330,2026-04-28
永豐三重,2230.0,462,0,9A9K,2330,2026-04-28
永豐三重,2240.0,8134,1043,9A9K,2330,2026-04-28
永豐三重,2250.0,2065,1999,9A9K,2330,2026-04-28
永豐三重,2260.0,160,178,9A9K,2330,2026-04-28
永豐三重,2270.0,297,1998,9A9K,2330,2026-04-28
永豐台中,2215.0,1000,0,9A9L,2330,2026-04-28
永豐台中,2230.0,5014,2000,9A9L,2330,2026-04-28
永豐嘉義,2260.0,62,1000,9A9j,2330,2026-04-28
永豐竹北,2225.0,1603,0,9A9P,2330,2026-04-28
永豐高雄,2275.0,581,11,9A9e,2330,2026-04-28
永豐高雄,2255.0,725,130,9A9e,2330,2026-04-28
永豐苓雅,2255.0,460,15,9A9a,2330,2026-04-28
永豐苓雅,2265.0,1184,7,9A9a,2330,2026-04-28
永豐苓雅,2275.0,226,0,9A9a,2330,2026-04-28
永豐羅東,2215.0,3000,1000,9A9A,2330,2026-04-28
永豐羅東,2230.0,3258,0,9A9A,2330,2026-04-28
永豐羅東,2240.0,1698,50,9A9A,2330,2026-04-28
永豐苓雅,2245.0,4160,650,9A9a,2330,2026-04-28
永豐羅東,2250.0,1558,15,9A9A,2330,2026-04-28
永豐羅東,2270.0,105,0,9A9A,2330,2026-04-28
永豐羅東,2280.0,0,40,9A9A,2330,2026-04-28
永豐虎尾,2230.0,101,0,9A9b,2330,2026-04-28
永豐虎尾,2240.0,381,0,9A9b,2330,2026-04-28
永豐虎尾,2250.0,17,0,9A9b,2330,2026-04-28
永豐虎尾,2260.0,2,0,9A9b,2330,2026-04-28
永豐羅東,2260.0,398,50,9A9A,2330,2026-04-28
永豐苓雅,2235.0,5399,1602,9A9a,2330,2026-04-28
永豐苓雅,2225.0,1325,703,9A9a,2330,2026-04-28
永豐中壢,2280.0,22,12,9A99,2330,2026-04-28
永豐新竹,2260.0,1483,0,9A97,2330,2026-04-28
永豐新竹,2270.0,898,379,9A97,2330,2026-04-28
永豐新竹,2280.0,551,0,9A97,2330,2026-04-28
永豐大園,2225.0,358,370,9A98,2330,2026-04-28
永豐大園,2235.0,3379,0,9A98,2330,2026-04-28
永豐大園,2245.0,3512,0,9A98,2330,2026-04-28
永豐大園,2255.0,459,237,9A98,2330,2026-04-28
永豐大園,2265.0,1046,0,9A98,2330,2026-04-28
永豐大園,2275.0,153,1010,9A98,2330,2026-04-28
永豐中壢,2215.0,3000,0,9A99,2330,2026-04-28
永豐中壢,2230.0,5116,0,9A99,2330,2026-04-28
永豐中壢,2240.0,11531,3099,9A99,2330,2026-04-28
永豐中壢,2250.0,1609,2040,9A99,2330,2026-04-28
永豐中壢,2260.0,1178,60,9A99,2330,2026-04-28
永豐中壢,2270.0,14,92,9A99,2330,2026-04-28
永豐虎尾,2270.0,71,0,9A9b,2330,2026-04-28
永豐高雄,2265.0,1163,5,9A9e,2330,2026-04-28
永豐虎尾,2280.0,10,0,9A9b,2330,2026-04-28
永豐中和,2235.0,4687,1770,9A9B,2330,2026-04-28
永豐古亭,2245.0,4455,50,9A9d,2330,2026-04-28
永豐古亭,2255.0,1032,400,9A9d,2330,2026-04-28
永豐古亭,2265.0,89,0,9A9d,2330,2026-04-28
永豐古亭,2275.0,1229,2,9A9d,2330,2026-04-28
永豐忠孝,2215.0,2000,2000,9A9D,2330,2026-04-28
永豐忠孝,2230.0,3357,1000,9A9D,2330,2026-04-28
永豐古亭,2235.0,5536,250,9A9d,2330,2026-04-28
永豐忠孝,2240.0,5577,50445,9A9D,2330,2026-04-28
永豐忠孝,2260.0,1334,50,9A9D,2330,2026-04-28
永豐忠孝,2270.0,523,205,9A9D,2330,2026-04-28
永豐忠孝,2280.0,21,73,9A9D,2330,2026-04-28
永豐高雄,2225.0,46,80,9A9e,2330,2026-04-28
永豐高雄,2235.0,7216,90,9A9e,2330,2026-04-28
永豐高雄,2245.0,6007,1081,9A9e,2330,2026-04-28
永豐忠孝,2250.0,2007,21,9A9D,2330,2026-04-28
永豐古亭,2225.0,119,0,9A9d,2330,2026-04-28
永豐員林,2280.0,204,0,9A9C,2330,2026-04-28
永豐員林,2270.0,2506,80,9A9C,2330,2026-04-28
永豐中和,2245.0,7752,50,9A9B,2330,2026-04-28
永豐中和,2255.0,247,15,9A9B,2330,2026-04-28
永豐中和,2265.0,72,110,9A9B,2330,2026-04-28
永豐中和,2275.0,1230,0,9A9B,2330,2026-04-28
永豐永康,2215.0,4000,2000,9A9c,2330,2026-04-28
永豐永康,2230.0,6384,1000,9A9c,2330,2026-04-28
永豐永康,2240.0,10511,3187,9A9c,2330,2026-04-28
永豐永康,2250.0,2029,21170,9A9c,2330,2026-04-28
永豐永康,2260.0,2304,40,9A9c,2330,2026-04-28
永豐永康,2270.0,444,1005,9A9c,2330,2026-04-28
永豐永康,2280.0,185,1,9A9c,2330,2026-04-28
永豐員林,2230.0,5104,3000,9A9C,2330,2026-04-28
永豐員林,2240.0,12376,1060,9A9C,2330,2026-04-28
永豐員林,2250.0,391,1030,9A9C,2330,2026-04-28
永豐員林,2260.0,1060,0,9A9C,2330,2026-04-28
永豐中和,2225.0,3219,0,9A9B,2330,2026-04-28
永豐竹北,2235.0,5398,14,9A9P,2330,2026-04-28
永豐竹北,2245.0,9089,40,9A9P,2330,2026-04-28
永豐竹北,2255.0,1371,68,9A9P,2330,2026-04-28
台新三民,2235.0,2381,19,9B13,2330,2026-04-28
台新三民,2245.0,4056,1010,9B13,2330,2026-04-28
台新三民,2255.0,960,80,9B13,2330,2026-04-28
台新三民,2265.0,1067,6,9B13,2330,2026-04-28
台新三民,2275.0,149,90,9B13,2330,2026-04-28
台新松江,2215.0,1000,0,9B15,2330,2026-04-28
台新三民,2225.0,369,190,9B13,2330,2026-04-28
台新松江,2230.0,1517,0,9B15,2330,2026-04-28
台新松江,2250.0,613,43,9B15,2330,2026-04-28
台新松江,2260.0,284,0,9B15,2330,2026-04-28
台新松江,2270.0,463,0,9B15,2330,2026-04-28
台新松江,2280.0,138,18,9B15,2330,2026-04-28
台新台南,2225.0,851,54,9B16,2330,2026-04-28
台新台南,2235.0,5881,0,9B16,2330,2026-04-28
台新松江,2240.0,7694,7,9B15,2330,2026-04-28
台新新營,2280.0,40,15,9B11,2330,2026-04-28
台新新營,2270.0,1300,1,9B11,2330,2026-04-28
台新新營,2260.0,1299,0,9B11,2330,2026-04-28
永豐復興,2240.0,3994,3,9A9Z,2330,2026-04-28
永豐復興,2250.0,1566,0,9A9Z,2330,2026-04-28
永豐復興,2260.0,1265,0,9A9Z,2330,2026-04-28
永豐復興,2270.0,55,1100,9A9Z,2330,2026-04-28
永豐復興,2280.0,50,0,9A9Z,2330,2026-04-28
台新證券,2225.0,16209,465,9B00,2330,2026-04-28
台新證券,2235.0,44298,10269,9B00,2330,2026-04-28
台新證券,2245.0,138888,11128,9B00,2330,2026-04-28
台新證券,2255.0,9703,2051,9B00,2330,2026-04-28
台新證券,2265.0,7208,3490,9B00,2330,2026-04-28
台新證券,2275.0,5672,2908,9B00,2330,2026-04-28
台新新營,2215.0,8000,0,9B11,2330,2026-04-28
台新新營,2230.0,1265,1000,9B11,2330,2026-04-28
台新新營,2240.0,1949,8155,9B11,2330,2026-04-28
台新新營,2250.0,941,3,9B11,2330,2026-04-28
台新台南,2245.0,9260,368,9B16,2330,2026-04-28
永豐復興,2230.0,2195,0,9A9Z,2330,2026-04-28
台新台南,2255.0,1488,245,9B16,2330,2026-04-28
台新台南,2275.0,3362,238,9B16,2330,2026-04-28
台新左楠,2280.0,464,0,9B1d,2330,2026-04-28
台新高雄,2225.0,2087,0,9B1g,2330,2026-04-28
台新高雄,2235.0,9686,5787,9B1g,2330,2026-04-28
台新高雄,2245.0,16707,2102,9B1g,2330,2026-04-28
台新高雄,2255.0,3637,44,9B1g,2330,2026-04-28
台新高雄,2265.0,1749,2152,9B1g,2330,2026-04-28
台新左楠,2270.0,2151,32,9B1d,2330,2026-04-28
台新高雄,2275.0,6967,2253,9B1g,2330,2026-04-28
台新台中,2230.0,17348,2000,9B1h,2330,2026-04-28
台新台中,2240.0,23157,7096,9B1h,2330,2026-04-28
台新台中,2250.0,5123,1427,9B1h,2330,2026-04-28
台新台中,2260.0,6435,284,9B1h,2330,2026-04-28
台新台中,2270.0,5512,830,9B1h,2330,2026-04-28
台新台中,2280.0,1323,217,9B1h,2330,2026-04-28
台新台中,2215.0,6000,0,9B1h,2330,2026-04-28
台新左楠,2260.0,592,1182,9B1d,2330,2026-04-28
台新左楠,2250.0,473,71,9B1d,2330,2026-04-28
台新左楠,2240.0,7133,233,9B1d,2330,2026-04-28
台新建北,2215.0,5000,2000,9B18,2330,2026-04-28
台新建北,2230.0,1556,4000,9B18,2330,2026-04-28
台新建北,2240.0,14210,1469,9B18,2330,2026-04-28
台新建北,2250.0,5440,1176,9B18,2330,2026-04-28
台新建北,2260.0,589,1065,9B18,2330,2026-04-28
台新建北,2270.0,2688,208,9B18,2330,2026-04-28
台新建北,2280.0,173,55,9B18,2330,2026-04-28
台新新莊,2225.0,333,0,9B19,2330,2026-04-28
台新新莊,2235.0,3181,6,9B19,2330,2026-04-28
台新新莊,2245.0,3537,800,9B19,2330,2026-04-28
台新新莊,2255.0,1380,228,9B19,2330,2026-04-28
台新新莊,2265.0,480,1050,9B19,2330,2026-04-28
台新新莊,2275.0,461,60,9B19,2330,2026-04-28
台新左楠,2215.0,3000,0,9B1d,2330,2026-04-28
台新左楠,2230.0,1349,2000,9B1d,2330,2026-04-28
台新台南,2265.0,2267,1000,9B16,2330,2026-04-28
永豐復興,2215.0,3000,0,9A9Z,2330,2026-04-28
永豐板盛,2275.0,924,0,9A9Y,2330,2026-04-28
永豐板盛,2265.0,436,5,9A9Y,2330,2026-04-28
永豐北高,2265.0,1088,0,9A9r,2330,2026-04-28
永豐北高,2275.0,196,0,9A9r,2330,2026-04-28
永豐信義,2215.0,3000,0,9A9R,2330,2026-04-28
永豐信義,2230.0,1183,3000,9A9R,2330,2026-04-28
永豐信義,2240.0,913,10,9A9R,2330,2026-04-28
永豐信義,2250.0,378,0,9A9R,2330,2026-04-28
永豐北高,2255.0,643,350,9A9r,2330,2026-04-28
永豐信義,2260.0,1273,0,9A9R,2330,2026-04-28
永豐信義,2280.0,50,0,9A9R,2330,2026-04-28
永豐彰化,2225.0,122,0,9A9s,2330,2026-04-28
永豐彰化,2235.0,3043,0,9A9s,2330,2026-04-28
永豐彰化,2245.0,10468,1000,9A9s,2330,2026-04-28
永豐彰化,2255.0,976,101,9A9s,2330,2026-04-28
永豐彰化,2265.0,53,3000,9A9s,2330,2026-04-28
永豐信義,2270.0,128,0,9A9R,2330,2026-04-28
永豐北高,2245.0,1787,311,9A9r,2330,2026-04-28
永豐北高,2235.0,1130,188,9A9r,2330,2026-04-28
永豐北高,2225.0,433,6,9A9r,2330,2026-04-28
永豐竹北,2265.0,3289,800,9A9P,2330,2026-04-28
永豐竹北,2275.0,1148,2210,9A9P,2330,2026-04-28
永豐潮州,2225.0,130,26,9A9q,2330,2026-04-28
永豐潮州,2235.0,2261,0,9A9q,2330,2026-04-28
永豐潮州,2245.0,143,135,9A9q,2330,2026-04-28
永豐潮州,2255.0,105,25,9A9q,2330,2026-04-28
永豐潮州,2265.0,9,0,9A9q,2330,2026-04-28
永豐潮州,2275.0,55,0,9A9q,2330,2026-04-28
永豐豐原,2215.0,1000,0,9A9Q,2330,2026-04-28
永豐豐原,2230.0,477,1000,9A9Q,2330,2026-04-28
永豐豐原,2240.0,3841,5355,9A9Q,2330,2026-04-28
永豐豐原,2250.0,1454,0,9A9Q,2330,2026-04-28
永豐豐原,2260.0,299,13,9A9Q,2330,2026-04-28
永豐豐原,2270.0,2180,5,9A9Q,2330,2026-04-28
永豐豐原,2280.0,1,0,9A9Q,2330,2026-04-28
永豐彰化,2275.0,41,410,9A9s,2330,2026-04-28
永豐南京,2215.0,1000,0,9A9S,2330,2026-04-28
永豐南京,2230.0,336,0,9A9S,2330,2026-04-28
永豐南京,2240.0,29196,1851,9A9S,2330,2026-04-28
永豐桃園,2245.0,10725,1662,9A9x,2330,2026-04-28
永豐桃園,2255.0,975,1083,9A9x,2330,2026-04-28
永豐桃園,2265.0,753,13,9A9x,2330,2026-04-28
永豐桃園,2275.0,13605,145,9A9x,2330,2026-04-28
永豐竹科,2215.0,1000,1000,9A9X,2330,2026-04-28
永豐竹科,2230.0,5262,0,9A9X,2330,2026-04-28
永豐竹科,2240.0,41898,9378,9A9X,2330,2026-04-28
永豐竹科,2250.0,4294,327,9A9X,2330,2026-04-28
永豐竹科,2260.0,3605,375,9A9X,2330,2026-04-28
永豐竹科,2270.0,2856,4703,9A9X,2330,2026-04-28
永豐竹科,2280.0,762,41,9A9X,2330,2026-04-28
永豐板盛,2225.0,142,50,9A9Y,2330,2026-04-28
永豐板盛,2235.0,4306,2150,9A9Y,2330,2026-04-28
永豐板盛,2245.0,3074,6037,9A9Y,2330,2026-04-28
永豐板盛,2255.0,380,0,9A9Y,2330,2026-04-28
永豐桃園,2235.0,13423,1010,9A9x,2330,2026-04-28
永豐新竹,2250.0,4802,951,9A97,2330,2026-04-28
永豐桃園,2225.0,796,2004,9A9x,2330,2026-04-28
永豐市政,2270.0,1274,345,9A9W,2330,2026-04-28
永豐南京,2250.0,1337,6,9A9S,2330,2026-04-28
永豐南京,2260.0,268,200,9A9S,2330,2026-04-28
永豐南京,2270.0,1422,10,9A9S,2330,2026-04-28
永豐南京,2280.0,19,350,9A9S,2330,2026-04-28
永豐中正,2225.0,1522,1001,9A9U,2330,2026-04-28
永豐中正,2235.0,7102,2,9A9U,2330,2026-04-28
永豐中正,2245.0,3699,225,9A9U,2330,2026-04-28
永豐中正,2255.0,1463,2165,9A9U,2330,2026-04-28
永豐中正,2265.0,198,2000,9A9U,2330,2026-04-28
永豐中正,2275.0,1515,425,9A9U,2330,2026-04-28
永豐市政,2215.0,4000,0,9A9W,2330,2026-04-28
永豐市政,2230.0,7576,0,9A9W,2330,2026-04-28
永豐市政,2240.0,13278,2638,9A9W,2330,2026-04-28
永豐市政,2250.0,7958,644,9A9W,2330,2026-04-28
永豐市政,2260.0,18955,2210,9A9W,2330,2026-04-28
永豐市政,2280.0,670,40,9A9W,2330,2026-04-28
永豐新竹,2240.0,16851,3031,9A97,2330,2026-04-28
永豐新竹,2230.0,5667,4000,9A97,2330,2026-04-28
永豐新竹,2215.0,6000,0,9A97,2330,2026-04-28
元大中和,2225.0,398,0,989e,2330,2026-04-28
元大中和,2235.0,1987,39,989e,2330,2026-04-28
元大中和,2245.0,4834,149,989e,2330,2026-04-28
元大中和,2255.0,360,26,989e,2330,2026-04-28
元大中和,2265.0,2043,402,989e,2330,2026-04-28
元大中和,2275.0,227,2,989e,2330,2026-04-28
元大左營,2280.0,15,0,989D,2330,2026-04-28
元大草屯,2215.0,6000,0,989E,2330,2026-04-28
元大草屯,2240.0,11357,3411,989E,2330,2026-04-28
元大草屯,2250.0,1085,212,989E,2330,2026-04-28
元大草屯,2260.0,428,20,989E,2330,2026-04-28
元大草屯,2270.0,7872,86,989E,2330,2026-04-28
元大草屯,2280.0,223,210,989E,2330,2026-04-28
元大東港,2225.0,764,0,989f,2330,2026-04-28
元大草屯,2230.0,2565,1000,989E,2330,2026-04-28
元大左營,2270.0,331,108,989D,2330,2026-04-28
元大左營,2260.0,120,0,989D,2330,2026-04-28
元大左營,2250.0,1207,1300,989D,2330,2026-04-28
元大板橋,2230.0,32756,0,989C,2330,2026-04-28
元大板橋,2240.0,25572,3653,989C,2330,2026-04-28
元大板橋,2250.0,21236,1400,989C,2330,2026-04-28
元大板橋,2260.0,161,0,989C,2330,2026-04-28
元大板橋,2270.0,346,1100,989C,2330,2026-04-28
元大板橋,2280.0,60,250,989C,2330,2026-04-28
元大北屯,2225.0,15,0,989d,2330,2026-04-28
元大北屯,2235.0,6204,1782,989d,2330,2026-04-28
元大北屯,2245.0,4510,295,989d,2330,2026-04-28
元大北屯,2255.0,1248,100,989d,2330,2026-04-28
元大北屯,2265.0,1227,1010,989d,2330,2026-04-28
元大北屯,2275.0,1248,33,989d,2330,2026-04-28
元大左營,2215.0,5000,0,989D,2330,2026-04-28
元大左營,2230.0,1738,0,989D,2330,2026-04-28
元大左營,2240.0,9708,2069,989D,2330,2026-04-28
元大東港,2235.0,7263,0,989f,2330,2026-04-28
元大板橋,2215.0,8000,2000,989C,2330,2026-04-28
元大東港,2245.0,3453,153,989f,2330,2026-04-28
元大東港,2265.0,1327,50,989f,2330,2026-04-28
元大大同,2270.0,11249,10,989G,2330,2026-04-28
元大大同,2280.0,16,0,989G,2330,2026-04-28
元大蘆中,2225.0,365,0,989I,2330,2026-04-28
元大蘆中,2235.0,5518,401,989I,2330,2026-04-28
元大蘆中,2245.0,3829,282,989I,2330,2026-04-28
元大蘆中,2255.0,338,28,989I,2330,2026-04-28
元大大同,2260.0,2316,100,989G,2330,2026-04-28
元大蘆中,2265.0,1420,195,989I,2330,2026-04-28
元大樹林,2215.0,1000,0,989j,2330,2026-04-28
元大樹林,2230.0,1913,1000,989j,2330,2026-04-28
元大樹林,2240.0,7970,3061,989j,2330,2026-04-28
元大樹林,2250.0,781,1106,989j,2330,2026-04-28
元大樹林,2260.0,2233,80,989j,2330,2026-04-28
元大樹林,2270.0,1312,1008,989j,2330,2026-04-28
元大蘆中,2275.0,141,60,989I,2330,2026-04-28
元大大同,2250.0,2042,1030,989G,2330,2026-04-28
元大大同,2240.0,22152,1140,989G,2330,2026-04-28
元大大同,2230.0,2202,1000,989G,2330,2026-04-28
元大東港,2275.0,240,0,989f,2330,2026-04-28
元大高雄,2215.0,3000,0,989F,2330,2026-04-28
元大高雄,2230.0,1780,2000,989F,2330,2026-04-28
元大高雄,2240.0,8018,7231,989F,2330,2026-04-28
元大高雄,2250.0,776,5302,989F,2330,2026-04-28
元大高雄,2260.0,3057,1010,989F,2330,2026-04-28
元大高雄,2270.0,1259,113,989F,2330,2026-04-28
元大高雄,2280.0,16,0,989F,2330,2026-04-28
元大嘉義,2225.0,140,40,989g,2330,2026-04-28
元大嘉義,2235.0,2985,10,989g,2330,2026-04-28
元大嘉義,2245.0,3681,212,989g,2330,2026-04-28
元大嘉義,2255.0,515,460,989g,2330,2026-04-28
元大嘉義,2265.0,204,273,989g,2330,2026-04-28
元大嘉義,2275.0,129,25,989g,2330,2026-04-28
元大大同,2215.0,1000,0,989G,2330,2026-04-28
元大東港,2255.0,447,400,989f,2330,2026-04-28
元大中港,2275.0,1407,2425,989B,2330,2026-04-28
元大中港,2265.0,203,0,989B,2330,2026-04-28
元大中港,2255.0,1595,47,989B,2330,2026-04-28
元大大天,2255.0,343,260,9893,2330,2026-04-28
元大大天,2265.0,8279,25,9893,2330,2026-04-28
元大大天,2275.0,5323,1000,9893,2330,2026-04-28
元大桃興,2215.0,8000,0,9894,2330,2026-04-28
元大桃興,2230.0,508,0,9894,2330,2026-04-28
元大桃興,2240.0,2722,56,9894,2330,2026-04-28
元大大天,2245.0,15770,70,9893,2330,2026-04-28
元大桃興,2250.0,953,1000,9894,2330,2026-04-28
元大桃興,2270.0,2287,121,9894,2330,2026-04-28
元大桃興,2280.0,41,0,9894,2330,2026-04-28
元大台南,2225.0,335,55,9896,2330,2026-04-28
元大台南,2235.0,3655,3053,9896,2330,2026-04-28
元大台南,2245.0,2130,2267,9896,2330,2026-04-28
元大台南,2255.0,1537,180,9896,2330,2026-04-28
元大桃興,2260.0,375,0,9894,2330,2026-04-28
元大大天,2235.0,13202,6120,9893,2330,2026-04-28
