securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐大園,1915.0,31,0,9A98,2330,2026-03-12
永豐中壢,1890.0,7298,5000,9A99,2330,2026-03-12
永豐中壢,1900.0,10870,21,9A99,2330,2026-03-12
永豐中壢,1910.0,305,1168,9A99,2330,2026-03-12
永豐苓雅,1885.0,8000,0,9A9a,2330,2026-03-12
永豐苓雅,1895.0,7516,630,9A9a,2330,2026-03-12
永豐苓雅,1905.0,4501,230,9A9a,2330,2026-03-12
永豐苓雅,1915.0,1244,107,9A9a,2330,2026-03-12
永豐羅東,1890.0,285,200,9A9A,2330,2026-03-12
永豐羅東,1900.0,1678,1000,9A9A,2330,2026-03-12
永豐新莊,1905.0,1206,1000,9A9H,2330,2026-03-12
永豐羅東,1910.0,127,410,9A9A,2330,2026-03-12
永豐虎尾,1900.0,157,0,9A9b,2330,2026-03-12
永豐虎尾,1910.0,43,0,9A9b,2330,2026-03-12
永豐中和,1885.0,1000,0,9A9B,2330,2026-03-12
永豐中和,1895.0,966,240,9A9B,2330,2026-03-12
永豐中和,1905.0,1567,5222,9A9B,2330,2026-03-12
永豐永康,1885.0,2000,7000,9A9c,2330,2026-03-12
永豐永康,1895.0,4698,560,9A9c,2330,2026-03-12
永豐永康,1905.0,2774,15148,9A9c,2330,2026-03-12
永豐永康,1915.0,160,10,9A9c,2330,2026-03-12
永豐員林,1890.0,2419,0,9A9C,2330,2026-03-12
永豐虎尾,1890.0,25,0,9A9b,2330,2026-03-12
永豐新莊,1915.0,322,0,9A9H,2330,2026-03-12
永豐新店,1890.0,2726,1000,9A9i,2330,2026-03-12
永豐新店,1900.0,2204,3000,9A9i,2330,2026-03-12
永豐潮州,1895.0,1289,31070,9A9q,2330,2026-03-12
永豐潮州,1905.0,51027,0,9A9q,2330,2026-03-12
永豐潮州,1915.0,22,0,9A9q,2330,2026-03-12
永豐豐原,1890.0,8517,0,9A9Q,2330,2026-03-12
永豐豐原,1900.0,9309,1000,9A9Q,2330,2026-03-12
永豐豐原,1910.0,1282,0,9A9Q,2330,2026-03-12
永豐北高,1885.0,0,1000,9A9r,2330,2026-03-12
永豐北高,1895.0,3802,275,9A9r,2330,2026-03-12
永豐北高,1905.0,1925,4010,9A9r,2330,2026-03-12
永豐北高,1915.0,501,100,9A9r,2330,2026-03-12
永豐潮州,1885.0,1000,0,9A9q,2330,2026-03-12
永豐信義,1890.0,628,5000,9A9R,2330,2026-03-12
永豐信義,1910.0,6109,100,9A9R,2330,2026-03-12
永豐彰化,1885.0,1000,0,9A9s,2330,2026-03-12
永豐彰化,1895.0,2333,380,9A9s,2330,2026-03-12
永豐彰化,1905.0,1911,20,9A9s,2330,2026-03-12
永豐彰化,1915.0,374,0,9A9s,2330,2026-03-12
永豐南京,1890.0,4766,102,9A9S,2330,2026-03-12
永豐南京,1900.0,7481,0,9A9S,2330,2026-03-12
永豐南京,1910.0,5096,35,9A9S,2330,2026-03-12
永豐中正,1885.0,1000,0,9A9U,2330,2026-03-12
永豐中正,1895.0,5821,314,9A9U,2330,2026-03-12
永豐信義,1900.0,3513,0,9A9R,2330,2026-03-12
元大忠孝,1885.0,6000,1000,9871,2330,2026-03-12
永豐竹北,1910.0,2693,1025,9A9P,2330,2026-03-12
永豐竹北,1890.0,7216,4900,9A9P,2330,2026-03-12
永豐新店,1910.0,3170,0,9A9i,2330,2026-03-12
永豐嘉義,1885.0,3000,0,9A9j,2330,2026-03-12
永豐嘉義,1895.0,7861,921,9A9j,2330,2026-03-12
永豐嘉義,1905.0,297,2000,9A9j,2330,2026-03-12
永豐嘉義,1915.0,28,0,9A9j,2330,2026-03-12
永豐板新,1890.0,10176,560,9A9J,2330,2026-03-12
永豐板新,1900.0,9148,9060,9A9J,2330,2026-03-12
永豐板新,1910.0,973,1200,9A9J,2330,2026-03-12
永豐三重,1885.0,0,1000,9A9K,2330,2026-03-12
永豐三重,1895.0,3557,1,9A9K,2330,2026-03-12
永豐竹北,1900.0,4984,200,9A9P,2330,2026-03-12
永豐三重,1905.0,3429,10000,9A9K,2330,2026-03-12
永豐台中,1890.0,3916,2020,9A9L,2330,2026-03-12
永豐台中,1900.0,7333,0,9A9L,2330,2026-03-12
永豐台中,1910.0,3591,2000,9A9L,2330,2026-03-12
永豐南投,1885.0,4000,1000,9A9M,2330,2026-03-12
永豐南投,1895.0,2736,10,9A9M,2330,2026-03-12
永豐南投,1905.0,420,1600,9A9M,2330,2026-03-12
永豐南投,1915.0,125,0,9A9M,2330,2026-03-12
永豐桃盛,1890.0,5201,0,9A9N,2330,2026-03-12
永豐桃盛,1900.0,13071,0,9A9N,2330,2026-03-12
永豐桃盛,1910.0,3641,66,9A9N,2330,2026-03-12
永豐三重,1915.0,43,0,9A9K,2330,2026-03-12
元富彰化,1905.0,1946,1006,9B2M,2330,2026-03-12
元大基孝,1910.0,345,0,986K,2330,2026-03-12
元大基孝,1890.0,6637,0,986K,2330,2026-03-12
元大大灣,1885.0,1000,1000,9815,2330,2026-03-12
元大大灣,1895.0,3430,307,9815,2330,2026-03-12
元大大灣,1905.0,2996,52,9815,2330,2026-03-12
元大大灣,1915.0,88,75,9815,2330,2026-03-12
元大新竹,1890.0,4266,2000,9816,2330,2026-03-12
元大新竹,1900.0,5766,0,9816,2330,2026-03-12
元大新竹,1910.0,1327,1000,9816,2330,2026-03-12
元大東泰,1885.0,1000,0,9817,2330,2026-03-12
元大東泰,1895.0,5156,216,9817,2330,2026-03-12
元大東泰,1905.0,758,100,9817,2330,2026-03-12
元大東泰,1915.0,186,52,9817,2330,2026-03-12
元大歸仁,1890.0,1583,2033,981a,2330,2026-03-12
元大歸仁,1900.0,7659,100,981a,2330,2026-03-12
元大歸仁,1910.0,1744,1006,981a,2330,2026-03-12
元大三峽,1885.0,0,1000,981A,2330,2026-03-12
元大三峽,1895.0,2717,31,981A,2330,2026-03-12
元大三峽,1905.0,1145,60,981A,2330,2026-03-12
元大三峽,1915.0,110,0,981A,2330,2026-03-12
元大竹北,1890.0,8899,1070,981B,2330,2026-03-12
元大竹北,1900.0,12319,0,981B,2330,2026-03-12
元大竹北,1910.0,8561,164,981B,2330,2026-03-12
元大大益,1910.0,4348,361,9814,2330,2026-03-12
元大大益,1900.0,9050,1000,9814,2330,2026-03-12
元大大益,1890.0,7774,1000,9814,2330,2026-03-12
元大八德,1915.0,98,1000,9813,2330,2026-03-12
元大虎尾,1900.0,2777,0,980l,2330,2026-03-12
元大虎尾,1910.0,519,0,980l,2330,2026-03-12
元大南崁,1885.0,2000,2000,980Q,2330,2026-03-12
元大南崁,1895.0,1414,872,980Q,2330,2026-03-12
元大南崁,1905.0,3855,90,980Q,2330,2026-03-12
元大南崁,1915.0,374,0,980Q,2330,2026-03-12
元大南海,1890.0,1342,50,980R,2330,2026-03-12
元大南海,1900.0,10323,0,980R,2330,2026-03-12
元大南海,1910.0,6258,5,980R,2330,2026-03-12
元大府城,1885.0,2000,0,980u,2330,2026-03-12
元大路竹,1885.0,1000,0,981C,2330,2026-03-12
元大府城,1895.0,2444,181,980u,2330,2026-03-12
元大府城,1915.0,190,25,980u,2330,2026-03-12
元大西屯,1890.0,3534,3001,980w,2330,2026-03-12
元大西屯,1900.0,1749,109,980w,2330,2026-03-12
元大西屯,1910.0,479,8,980w,2330,2026-03-12
元大台中,1885.0,6000,1000,9812,2330,2026-03-12
元大台中,1895.0,3922,151,9812,2330,2026-03-12
元大台中,1905.0,13767,32,9812,2330,2026-03-12
元大台中,1915.0,214,0,9812,2330,2026-03-12
元大八德,1895.0,2473,1,9813,2330,2026-03-12
元大八德,1905.0,2145,10020,9813,2330,2026-03-12
元大府城,1905.0,3382,1025,980u,2330,2026-03-12
元大虎尾,1890.0,1592,50,980l,2330,2026-03-12
元大路竹,1895.0,3439,185,981C,2330,2026-03-12
元大路竹,1915.0,124,0,981C,2330,2026-03-12
元大西螺,1910.0,1403,20,981i,2330,2026-03-12
元大天母,1885.0,10000,1000,981I,2330,2026-03-12
元大天母,1895.0,1396,11152,981I,2330,2026-03-12
元大天母,1905.0,12209,2150,981I,2330,2026-03-12
元大天母,1915.0,104,2,981I,2330,2026-03-12
元大士林,1890.0,27084,50002,981j,2330,2026-03-12
元大士林,1900.0,10852,0,981j,2330,2026-03-12
元大士林,1910.0,716,5,981j,2330,2026-03-12
元大林園,1885.0,1000,0,981K,2330,2026-03-12
元大林園,1895.0,1926,1,981K,2330,2026-03-12
元大林園,1905.0,4184,4,981K,2330,2026-03-12
元大林園,1915.0,40,0,981K,2330,2026-03-12
元大莒光,1890.0,3434,24,981L,2330,2026-03-12
元大莒光,1900.0,5238,10,981L,2330,2026-03-12
元大莒光,1910.0,1379,2035,981L,2330,2026-03-12
元大前金,1885.0,3000,0,981m,2330,2026-03-12
元大前金,1895.0,5481,4118,981m,2330,2026-03-12
元大前金,1905.0,3519,320,981m,2330,2026-03-12
元大前金,1915.0,2047,101,981m,2330,2026-03-12
元大苗栗,1890.0,2786,0,981M,2330,2026-03-12
元大苗栗,1900.0,7479,0,981M,2330,2026-03-12
元大西螺,1900.0,1497,2030,981i,2330,2026-03-12
元大西螺,1890.0,7558,1000,981i,2330,2026-03-12
元大屏生,1915.0,188,72,981h,2330,2026-03-12
元大屏生,1905.0,4068,10,981h,2330,2026-03-12
元大南投,1890.0,10223,1050,981D,2330,2026-03-12
元大南投,1900.0,3932,0,981D,2330,2026-03-12
元大南投,1910.0,2272,60,981D,2330,2026-03-12
元大佳里,1885.0,0,1000,981e,2330,2026-03-12
元大佳里,1895.0,4925,89,981e,2330,2026-03-12
元大佳里,1905.0,1763,130,981e,2330,2026-03-12
元大佳里,1915.0,205,0,981e,2330,2026-03-12
元大發財,1895.0,3003,101,981E,2330,2026-03-12
元大發財,1905.0,1383,7,981E,2330,2026-03-12
元大發財,1915.0,218,0,981E,2330,2026-03-12
元大路竹,1905.0,3673,814,981C,2330,2026-03-12
元大福營,1890.0,6415,224,981F,2330,2026-03-12
元大福營,1910.0,347,0,981F,2330,2026-03-12
元大大里,1885.0,4000,2000,981g,2330,2026-03-12
元大大里,1895.0,7255,63,981g,2330,2026-03-12
元大大里,1905.0,3062,1660,981g,2330,2026-03-12
元大大里,1915.0,293,1634,981g,2330,2026-03-12
元大彰化,1890.0,5269,500,981G,2330,2026-03-12
元大彰化,1900.0,9533,0,981G,2330,2026-03-12
元大彰化,1910.0,2235,2330,981G,2330,2026-03-12
元大屏生,1885.0,2000,0,981h,2330,2026-03-12
元大屏生,1895.0,1930,3099,981h,2330,2026-03-12
元大福營,1900.0,2762,60,981F,2330,2026-03-12
元大苗栗,1910.0,1199,5,981M,2330,2026-03-12
元大竹科,1915.0,559,0,980K,2330,2026-03-12
元大竹科,1895.0,9411,530,980K,2330,2026-03-12
富邦敦南,1900.0,11807,6246,9663,2330,2026-03-12
富邦敦南,1910.0,2708,7027,9663,2330,2026-03-12
富邦桃園,1885.0,4000,0,9665,2330,2026-03-12
富邦桃園,1895.0,11416,831,9665,2330,2026-03-12
富邦桃園,1905.0,4766,75,9665,2330,2026-03-12
富邦桃園,1915.0,233,250,9665,2330,2026-03-12
富邦南屯,1890.0,8173,254,9666,2330,2026-03-12
富邦南屯,1900.0,7626,0,9666,2330,2026-03-12
富邦南屯,1910.0,860,2,9666,2330,2026-03-12
富邦台南,1885.0,1000,0,9667,2330,2026-03-12
富邦台南,1895.0,10376,1640,9667,2330,2026-03-12
富邦台南,1905.0,4800,1000,9667,2330,2026-03-12
富邦台南,1915.0,1064,17,9667,2330,2026-03-12
富邦左營,1890.0,11714,6000,966F,2330,2026-03-12
富邦左營,1900.0,14241,5080,966F,2330,2026-03-12
富邦左營,1910.0,10803,25,966F,2330,2026-03-12
富邦員林,1885.0,3000,0,9672,2330,2026-03-12
富邦員林,1895.0,2251,321,9672,2330,2026-03-12
富邦員林,1905.0,3378,221,9672,2330,2026-03-12
富邦員林,1915.0,1147,0,9672,2330,2026-03-12
富邦仁愛,1890.0,22728,6407,9676,2330,2026-03-12
富邦敦南,1890.0,10381,3300,9663,2330,2026-03-12
富邦新店,1915.0,2021,2021,9661,2330,2026-03-12
富邦新店,1905.0,6903,1409,9661,2330,2026-03-12
富邦新店,1895.0,6805,462,9661,2330,2026-03-12
富邦永和,1915.0,317,141,9654,2330,2026-03-12
富邦板橋,1890.0,15203,1700,9655,2330,2026-03-12
富邦板橋,1900.0,16669,1030,9655,2330,2026-03-12
富邦板橋,1910.0,4639,3131,9655,2330,2026-03-12
富邦苗栗,1885.0,1000,0,9657,2330,2026-03-12
富邦苗栗,1895.0,1477,1079,9657,2330,2026-03-12
富邦苗栗,1905.0,600,1,9657,2330,2026-03-12
富邦苗栗,1915.0,206,54,9657,2330,2026-03-12
富邦建國,1890.0,32595,2010,9658,2330,2026-03-12
富邦建國,1900.0,45312,37010,9658,2330,2026-03-12
富邦仁愛,1900.0,43103,4560,9676,2330,2026-03-12
富邦建國,1910.0,26319,248,9658,2330,2026-03-12
富邦高雄,1895.0,6191,2227,9659,2330,2026-03-12
富邦高雄,1905.0,2593,2379,9659,2330,2026-03-12
富邦高雄,1915.0,260,10,9659,2330,2026-03-12
富邦台中,1890.0,19281,3200,965K,2330,2026-03-12
富邦台中,1900.0,10621,1002,965K,2330,2026-03-12
富邦台中,1910.0,3970,130,965K,2330,2026-03-12
富邦彰化,1890.0,3400,8030,965U,2330,2026-03-12
富邦彰化,1900.0,4084,0,965U,2330,2026-03-12
富邦彰化,1910.0,3591,1100,965U,2330,2026-03-12
富邦新店,1885.0,9000,4000,9661,2330,2026-03-12
富邦高雄,1885.0,4000,0,9659,2330,2026-03-12
元大竹科,1905.0,8727,6061,980K,2330,2026-03-12
富邦仁愛,1910.0,7363,1315,9676,2330,2026-03-12
富邦三重,1895.0,8753,1135,9677,2330,2026-03-12
元大中北,1890.0,5028,12005,980a,2330,2026-03-12
元大中北,1900.0,1592,1000,980a,2330,2026-03-12
元大中北,1910.0,5390,1018,980a,2330,2026-03-12
元大斗六,1890.0,4984,20,980C,2330,2026-03-12
元大斗六,1900.0,4490,1000,980C,2330,2026-03-12
元大斗六,1910.0,1214,5,980C,2330,2026-03-12
元大沙鹿,1885.0,1000,0,980d,2330,2026-03-12
元大沙鹿,1895.0,5165,445,980d,2330,2026-03-12
元大沙鹿,1905.0,2410,1010,980d,2330,2026-03-12
元大沙鹿,1915.0,554,252,980d,2330,2026-03-12
元大北府,1890.0,3565,3000,980D,2330,2026-03-12
元大北府,1900.0,1962,0,980D,2330,2026-03-12
元大北府,1910.0,1370,145,980D,2330,2026-03-12
元大清水,1885.0,2000,0,980e,2330,2026-03-12
元大清水,1895.0,3093,289,980e,2330,2026-03-12
元大清水,1905.0,1953,0,980e,2330,2026-03-12
元大清水,1915.0,1521,20,980e,2330,2026-03-12
元大台北,1890.0,14943,5802,980h,2330,2026-03-12
元大台北,1900.0,36955,5,980h,2330,2026-03-12
元大台北,1910.0,2204,2250,980h,2330,2026-03-12
元大竹科,1885.0,2000,0,980K,2330,2026-03-12
元大松江,1915.0,126,0,9801,2330,2026-03-12
元大松江,1905.0,1690,24,9801,2330,2026-03-12
元大松江,1895.0,5623,46,9801,2330,2026-03-12
元大松江,1885.0,1000,0,9801,2330,2026-03-12
富邦三重,1905.0,2253,786,9677,2330,2026-03-12
富邦三重,1915.0,475,93,9677,2330,2026-03-12
富邦宜蘭,1890.0,2827,2000,9686,2330,2026-03-12
富邦宜蘭,1900.0,9029,70,9686,2330,2026-03-12
富邦宜蘭,1910.0,951,0,9686,2330,2026-03-12
富邦嘉義,1885.0,2000,0,9692,2330,2026-03-12
富邦嘉義,1895.0,8062,250,9692,2330,2026-03-12
富邦嘉義,1905.0,4871,50000,9692,2330,2026-03-12
富邦嘉義,1915.0,612,0,9692,2330,2026-03-12
富邦新營,1890.0,3348,0,9693,2330,2026-03-12
富邦三重,1885.0,2000,1000,9677,2330,2026-03-12
富邦新營,1900.0,501,15,9693,2330,2026-03-12
富邦虎尾,1885.0,1000,0,9697,2330,2026-03-12
富邦虎尾,1895.0,3477,189,9697,2330,2026-03-12
富邦虎尾,1905.0,329,6200,9697,2330,2026-03-12
富邦虎尾,1915.0,29,100,9697,2330,2026-03-12
富邦北港,1895.0,1791,0,969C,2330,2026-03-12
富邦北港,1905.0,223,640,969C,2330,2026-03-12
富邦北港,1915.0,209,0,969C,2330,2026-03-12
元大,1890.0,396056,865066,9800,2330,2026-03-12
元大,1900.0,382841,1050205,9800,2330,2026-03-12
元大,1910.0,52636,216968,9800,2330,2026-03-12
富邦新營,1910.0,37,5,9693,2330,2026-03-12
元大旗山,1885.0,3000,0,981n,2330,2026-03-12
元大旗山,1895.0,2034,2000,981n,2330,2026-03-12
元大旗山,1905.0,1350,1000,981n,2330,2026-03-12
元大德芳,1895.0,3369,495,983W,2330,2026-03-12
元大德芳,1905.0,1826,1029,983W,2330,2026-03-12
元大德芳,1915.0,306,5526,983W,2330,2026-03-12
元大鳳山,1895.0,2304,530,983Z,2330,2026-03-12
元大鳳山,1905.0,1609,10,983Z,2330,2026-03-12
元大鳳山,1915.0,399,40,983Z,2330,2026-03-12
元大大直,1890.0,247,5000,9846,2330,2026-03-12
元大大直,1900.0,2285,0,9846,2330,2026-03-12
元大大直,1910.0,26,0,9846,2330,2026-03-12
元大新中,1885.0,2000,0,984C,2330,2026-03-12
元大新中,1895.0,4299,165,984C,2330,2026-03-12
元大新中,1905.0,3627,116,984C,2330,2026-03-12
元大新中,1915.0,198,1,984C,2330,2026-03-12
元大南勢,1890.0,2422,0,984E,2330,2026-03-12
元大南勢,1900.0,539,55,984E,2330,2026-03-12
元大南勢,1910.0,186,10,984E,2330,2026-03-12
元大景美,1885.0,1000,0,984H,2330,2026-03-12
元大景美,1895.0,2331,6,984H,2330,2026-03-12
元大景美,1905.0,2670,20,984H,2330,2026-03-12
元大景美,1915.0,260,0,984H,2330,2026-03-12
元大館前,1890.0,7523,1000,984K,2330,2026-03-12
富邦宜蘭,1895.0,2234,154,9686,2330,2026-03-12
元大竹南,1910.0,257,1000,983V,2330,2026-03-12
元大竹南,1900.0,4586,1360,983V,2330,2026-03-12
元大竹南,1890.0,1512,4000,983V,2330,2026-03-12
元大上新,1915.0,192,10,983G,2330,2026-03-12
元大大雅,1890.0,8218,1000,983i,2330,2026-03-12
元大大雅,1900.0,7257,1030,983i,2330,2026-03-12
元大大雅,1910.0,4140,1051,983i,2330,2026-03-12
元大仁愛,1885.0,5000,0,983j,2330,2026-03-12
元大仁愛,1895.0,5783,110,983j,2330,2026-03-12
元大仁愛,1905.0,5944,170,983j,2330,2026-03-12
元大仁愛,1915.0,66,50,983j,2330,2026-03-12
元大學甲,1890.0,3372,0,983K,2330,2026-03-12
元大學甲,1900.0,276,0,983K,2330,2026-03-12
元大館前,1900.0,39727,0,984K,2330,2026-03-12
元大學甲,1910.0,250,6,983K,2330,2026-03-12
元大木柵,1895.0,2559,1000,983M,2330,2026-03-12
元大木柵,1905.0,724,200,983M,2330,2026-03-12
元大木柵,1915.0,100,0,983M,2330,2026-03-12
元大大安,1890.0,6543,1000,983N,2330,2026-03-12
元大大安,1900.0,1772,0,983N,2330,2026-03-12
元大大安,1910.0,1125,0,983N,2330,2026-03-12
元大頭份,1885.0,0,1000,983U,2330,2026-03-12
元大頭份,1895.0,1910,134,983U,2330,2026-03-12
元大頭份,1905.0,2172,70,983U,2330,2026-03-12
元大頭份,1915.0,618,43,983U,2330,2026-03-12
元大木柵,1885.0,1000,0,983M,2330,2026-03-12
元大上新,1905.0,4689,2015,983G,2330,2026-03-12
元大館前,1910.0,445,5105,984K,2330,2026-03-12
元大永春,1895.0,6898,504,9852,2330,2026-03-12
元大岡山,1890.0,88,0,985F,2330,2026-03-12
元大岡山,1900.0,59,100,985F,2330,2026-03-12
元大岡山,1910.0,41,0,985F,2330,2026-03-12
元大南京,1885.0,4000,0,9862,2330,2026-03-12
元大南京,1895.0,6836,545,9862,2330,2026-03-12
元大南京,1905.0,6154,113,9862,2330,2026-03-12
元大南京,1915.0,207,1500,9862,2330,2026-03-12
元大和平,1890.0,7300,2000,9863,2330,2026-03-12
元大和平,1900.0,2630,0,9863,2330,2026-03-12
元大和平,1910.0,334,0,9863,2330,2026-03-12
元大民權,1885.0,5000,0,9867,2330,2026-03-12
元大民權,1895.0,5627,270,9867,2330,2026-03-12
元大民權,1905.0,2496,5056,9867,2330,2026-03-12
元大民權,1915.0,261,1000,9867,2330,2026-03-12
元大文心,1890.0,5041,1040,9868,2330,2026-03-12
元大文心,1900.0,2670,0,9868,2330,2026-03-12
元大文心,1910.0,661,1005,9868,2330,2026-03-12
元大新盛,1885.0,2000,0,9869,2330,2026-03-12
元大新盛,1895.0,3133,1096,9869,2330,2026-03-12
元大新盛,1905.0,5601,0,9869,2330,2026-03-12
元大新盛,1915.0,143,8,9869,2330,2026-03-12
元大鳳中,1910.0,1571,1152,985C,2330,2026-03-12
元大鳳中,1900.0,2759,79,985C,2330,2026-03-12
元大鳳中,1890.0,4138,53,985C,2330,2026-03-12
元大經國,1915.0,527,154,9859,2330,2026-03-12
元大永春,1905.0,3173,1114,9852,2330,2026-03-12
元大永春,1915.0,414,155,9852,2330,2026-03-12
元大南屯,1890.0,7415,2015,9853,2330,2026-03-12
元大南屯,1900.0,5341,1000,9853,2330,2026-03-12
元大南屯,1910.0,1905,314,9853,2330,2026-03-12
元大興安,1885.0,7000,20000,9854,2330,2026-03-12
元大興安,1895.0,13265,317,9854,2330,2026-03-12
元大興安,1905.0,30853,415,9854,2330,2026-03-12
元大興安,1915.0,413,0,9854,2330,2026-03-12
元大花蓮,1890.0,4163,2050,9856,2330,2026-03-12
元大永春,1885.0,1000,5000,9852,2330,2026-03-12
元大花蓮,1900.0,7850,1000,9856,2330,2026-03-12
元大蘆洲,1885.0,1000,2000,9857,2330,2026-03-12
元大蘆洲,1895.0,6587,123,9857,2330,2026-03-12
元大蘆洲,1905.0,2753,419,9857,2330,2026-03-12
元大蘆洲,1915.0,211,0,9857,2330,2026-03-12
元大龍潭,1890.0,12040,1100,9858,2330,2026-03-12
元大龍潭,1900.0,7261,1070,9858,2330,2026-03-12
元大龍潭,1910.0,4122,14,9858,2330,2026-03-12
元大經國,1885.0,2000,0,9859,2330,2026-03-12
元大經國,1895.0,7821,94,9859,2330,2026-03-12
元大經國,1905.0,4938,0,9859,2330,2026-03-12
元大花蓮,1910.0,1674,416,9856,2330,2026-03-12
元大上新,1895.0,2752,8,983G,2330,2026-03-12
元大上新,1885.0,5000,1000,983G,2330,2026-03-12
元大竹東,1910.0,2114,3148,983f,2330,2026-03-12
元大華山,1900.0,53256,0,981U,2330,2026-03-12
元大華山,1910.0,175,5,981U,2330,2026-03-12
元大民雄,1890.0,2330,2028,981V,2330,2026-03-12
元大民雄,1900.0,3079,120,981V,2330,2026-03-12
元大民雄,1910.0,191,0,981V,2330,2026-03-12
元大新生,1885.0,0,51000,981X,2330,2026-03-12
元大新生,1895.0,1599,0,981X,2330,2026-03-12
元大新生,1905.0,323,200,981X,2330,2026-03-12
元大新生,1915.0,36,0,981X,2330,2026-03-12
元大善化,1890.0,10957,3051,981y,2330,2026-03-12
元大善化,1900.0,6273,50,981y,2330,2026-03-12
元大善化,1910.0,1090,64,981y,2330,2026-03-12
元大大統,1885.0,4000,0,981z,2330,2026-03-12
元大大統,1895.0,2325,103,981z,2330,2026-03-12
元大大統,1905.0,809,57,981z,2330,2026-03-12
元大大統,1915.0,127,296,981z,2330,2026-03-12
元大潮州,1890.0,2802,0,981Z,2330,2026-03-12
元大潮州,1900.0,658,11,981Z,2330,2026-03-12
元大潮州,1910.0,1258,20,981Z,2330,2026-03-12
元大學府,1890.0,584,1550,9822,2330,2026-03-12
元大學府,1900.0,4609,2006,9822,2330,2026-03-12
元大華山,1890.0,1103,0,981U,2330,2026-03-12
元大崇德,1915.0,1145,0,981S,2330,2026-03-12
元大崇德,1905.0,2812,10102,981S,2330,2026-03-12
元大崇德,1895.0,4020,139,981S,2330,2026-03-12
元大旗山,1915.0,268,60,981n,2330,2026-03-12
元大金門,1890.0,1404,1130,981N,2330,2026-03-12
元大金門,1900.0,664,0,981N,2330,2026-03-12
元大金門,1910.0,376,50,981N,2330,2026-03-12
元大松山,1885.0,2000,1000,981p,2330,2026-03-12
元大松山,1895.0,2172,1143,981p,2330,2026-03-12
元大松山,1905.0,2368,500,981p,2330,2026-03-12
元大松山,1915.0,24,50,981p,2330,2026-03-12
元大萬華,1890.0,2324,5008,981q,2330,2026-03-12
元大萬華,1900.0,3796,200,981q,2330,2026-03-12
元大學府,1910.0,607,1050,9822,2330,2026-03-12
元大萬華,1910.0,358,0,981q,2330,2026-03-12
元大太平,1895.0,3329,1062,981Q,2330,2026-03-12
元大太平,1905.0,2679,802,981Q,2330,2026-03-12
元大太平,1915.0,178,5,981Q,2330,2026-03-12
元大屏南,1895.0,3155,50,981r,2330,2026-03-12
元大屏南,1905.0,1454,581,981r,2330,2026-03-12
元大屏南,1915.0,126,0,981r,2330,2026-03-12
元大竹山,1890.0,1803,150,981R,2330,2026-03-12
元大竹山,1900.0,4098,0,981R,2330,2026-03-12
元大竹山,1910.0,833,1100,981R,2330,2026-03-12
元大崇德,1885.0,1000,5000,981S,2330,2026-03-12
元大太平,1885.0,3000,0,981Q,2330,2026-03-12
元大向上,1890.0,682,26,9824,2330,2026-03-12
元大向上,1900.0,2596,1072,9824,2330,2026-03-12
元大向上,1910.0,1291,90,9824,2330,2026-03-12
元大敦化,1900.0,53738,0,9833,2330,2026-03-12
元大敦化,1910.0,2593,5001,9833,2330,2026-03-12
元大中壢,1885.0,2000,18000,9834,2330,2026-03-12
元大中壢,1895.0,9723,3182,9834,2330,2026-03-12
元大中壢,1905.0,8796,2650,9834,2330,2026-03-12
元大中壢,1915.0,5666,182,9834,2330,2026-03-12
元大中山,1890.0,1523,13220,9835,2330,2026-03-12
元大中山,1900.0,9838,1002,9835,2330,2026-03-12
元大中山,1910.0,490,252,9835,2330,2026-03-12
元大北港,1885.0,1000,1000,9837,2330,2026-03-12
元大敦化,1890.0,12269,10,9833,2330,2026-03-12
元大北港,1895.0,3733,5,9837,2330,2026-03-12
元大北港,1915.0,78,0,9837,2330,2026-03-12
元大豐原,1890.0,7189,1000,9838,2330,2026-03-12
元大豐原,1900.0,10451,0,9838,2330,2026-03-12
元大豐原,1910.0,1567,1037,9838,2330,2026-03-12
元大林森,1885.0,0,2000,983B,2330,2026-03-12
元大林森,1895.0,1858,76,983B,2330,2026-03-12
元大林森,1905.0,1647,422,983B,2330,2026-03-12
元大林森,1915.0,2085,3,983B,2330,2026-03-12
元大竹東,1890.0,4306,0,983f,2330,2026-03-12
元大竹東,1900.0,8255,0,983f,2330,2026-03-12
元大北港,1905.0,2209,5,9837,2330,2026-03-12
元大基孝,1900.0,11763,0,986K,2330,2026-03-12
元大四維,1915.0,75,71,9831,2330,2026-03-12
元大四維,1895.0,5676,660,9831,2330,2026-03-12
元大新營,1885.0,1000,0,9825,2330,2026-03-12
元大新營,1895.0,5814,113,9825,2330,2026-03-12
元大新營,1905.0,994,35,9825,2330,2026-03-12
元大新營,1915.0,154,0,9825,2330,2026-03-12
元大永康,1890.0,3102,1,9829,2330,2026-03-12
元大永康,1900.0,6570,30,9829,2330,2026-03-12
元大永康,1910.0,637,24,9829,2330,2026-03-12
元大羅東,1885.0,3000,0,982A,2330,2026-03-12
元大羅東,1895.0,4320,1175,982A,2330,2026-03-12
元大羅東,1905.0,11532,1334,982A,2330,2026-03-12
元大四維,1905.0,3379,1116,9831,2330,2026-03-12
元大羅東,1915.0,205,0,982A,2330,2026-03-12
元大博愛,1900.0,16536,79,982B,2330,2026-03-12
元大博愛,1910.0,5123,114,982B,2330,2026-03-12
