securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,2030.0,1000,0,585A,2330,2026-04-20
統一基隆,2040.0,1040,56000,585A,2330,2026-04-20
統一基隆,2050.0,1316,170,585A,2330,2026-04-20
統一內湖,2025.0,1000,0,585b,2330,2026-04-20
統一內湖,2045.0,109,22010,585b,2330,2026-04-20
統一內湖,2055.0,45,0,585b,2330,2026-04-20
統一永和,2035.0,10,1000,585B,2330,2026-04-20
統一永和,2045.0,40,0,585B,2330,2026-04-20
統一永和,2055.0,0,1100,585B,2330,2026-04-20
統一仁愛,2040.0,100,0,585c,2330,2026-04-20
統一仁愛,2050.0,2118,20030,585c,2330,2026-04-20
統一台南,2055.0,111,245,5855,2330,2026-04-20
統一新台中,2025.0,2000,0,585D,2330,2026-04-20
統一台南,2045.0,1047,2022,5855,2330,2026-04-20
統一台南,2025.0,11000,0,5855,2330,2026-04-20
永興台中,2030.0,1000,0,5603,2330,2026-04-20
永興台中,2040.0,1015,0,5603,2330,2026-04-20
永興台中,2050.0,5,200,5603,2330,2026-04-20
永興大墩,2025.0,1000,0,5604,2330,2026-04-20
永興大墩,2040.0,10,0,5604,2330,2026-04-20
永興大墩,2050.0,10,50,5604,2330,2026-04-20
日進,2040.0,7,0,5660,2330,2026-04-20
日進,2050.0,1127,2090,5660,2330,2026-04-20
統一,2025.0,31000,1000,5850,2330,2026-04-20
統一,2040.0,64,10200,5850,2330,2026-04-20
統一,2050.0,249119,524735,5850,2330,2026-04-20
統一高雄,2035.0,11,0,5851,2330,2026-04-20
統一高雄,2045.0,2120,11000,5851,2330,2026-04-20
統一高雄,2055.0,1112,10,5851,2330,2026-04-20
統一敦南,2035.0,58,0,5852,2330,2026-04-20
統一敦南,2045.0,213,1086,5852,2330,2026-04-20
統一敦南,2055.0,2250,1045,5852,2330,2026-04-20
統一中壢,2030.0,1000,0,5853,2330,2026-04-20
統一中壢,2040.0,2040,0,5853,2330,2026-04-20
統一中壢,2050.0,4555,2010,5853,2330,2026-04-20
統一城中,2025.0,2000,0,5854,2330,2026-04-20
統一城中,2040.0,17,0,5854,2330,2026-04-20
統一城中,2050.0,2260,2380,5854,2330,2026-04-20
統一台南,2035.0,1046,0,5855,2330,2026-04-20
統一新台中,2040.0,578,0,585D,2330,2026-04-20
統一新台中,2050.0,734,1287,585D,2330,2026-04-20
統一新營,2040.0,5,0,585E,2330,2026-04-20
統一東湖,2050.0,164,6,585R,2330,2026-04-20
統一宜蘭,2035.0,110,30,585S,2330,2026-04-20
統一宜蘭,2045.0,73,0,585S,2330,2026-04-20
統一宜蘭,2055.0,474,0,585S,2330,2026-04-20
統一南京,2035.0,380,1000,585U,2330,2026-04-20
統一南京,2045.0,1290,30,585U,2330,2026-04-20
統一南京,2055.0,52,1000,585U,2330,2026-04-20
統一金門,2050.0,38,0,585W,2330,2026-04-20
統一土城,2030.0,40000,0,585Y,2330,2026-04-20
統一土城,2040.0,3,0,585Y,2330,2026-04-20
統一土城,2050.0,331,45,585Y,2330,2026-04-20
統一松江,2025.0,4000,0,585Z,2330,2026-04-20
統一松江,2035.0,110,0,585Z,2330,2026-04-20
統一松江,2045.0,3030,3000,585Z,2330,2026-04-20
統一松江,2055.0,0,3000,585Z,2330,2026-04-20
盈溢,2050.0,1000,0,5860,2330,2026-04-20
盈溢籬子內,2035.0,300,0,5861,2330,2026-04-20
日茂,2030.0,1000,0,5960,2330,2026-04-20
日茂,2045.0,11000,0,5960,2330,2026-04-20
日茂埔里,2025.0,0,1000,5961,2330,2026-04-20
日茂埔里,2050.0,2000,0,5961,2330,2026-04-20
日茂南投,2035.0,210,0,5962,2330,2026-04-20
?亞網路,2025.0,3000,1000,6012,2330,2026-04-20
統一東湖,2035.0,100,10000,585R,2330,2026-04-20
統一三多,2055.0,364,10,585Q,2330,2026-04-20
統一三多,2045.0,1123,0,585Q,2330,2026-04-20
統一三多,2025.0,1000,0,585Q,2330,2026-04-20
統一新營,2050.0,2275,1090,585E,2330,2026-04-20
統一彰化,2025.0,2000,0,585F,2330,2026-04-20
統一彰化,2035.0,122,1,585F,2330,2026-04-20
統一彰化,2045.0,1146,2030,585F,2330,2026-04-20
統一彰化,2055.0,140,239,585F,2330,2026-04-20
統一平鎮,2035.0,60,0,585g,2330,2026-04-20
統一平鎮,2045.0,2083,0,585g,2330,2026-04-20
統一平鎮,2055.0,0,10,585g,2330,2026-04-20
統一桃園,2035.0,50,0,585H,2330,2026-04-20
統一桃園,2045.0,5518,0,585H,2330,2026-04-20
統一桃園,2055.0,1072,570,585H,2330,2026-04-20
永興水湳,2050.0,65,170,5602,2330,2026-04-20
統一員林,2040.0,53,0,585I,2330,2026-04-20
統一三重,2025.0,10000,0,585J,2330,2026-04-20
統一三重,2040.0,203,0,585J,2330,2026-04-20
統一三重,2050.0,1927,1058,585J,2330,2026-04-20
統一竹南,2035.0,0,100,585m,2330,2026-04-20
統一竹南,2045.0,1033,100,585m,2330,2026-04-20
統一竹南,2055.0,100,0,585m,2330,2026-04-20
統一士林,2035.0,14,0,585M,2330,2026-04-20
統一士林,2045.0,1070,1000,585M,2330,2026-04-20
統一士林,2055.0,195,534,585M,2330,2026-04-20
統一板橋,2040.0,100,0,585P,2330,2026-04-20
統一板橋,2050.0,1358,15510,585P,2330,2026-04-20
統一員林,2050.0,10,204,585I,2330,2026-04-20
永興水湳,2040.0,10,0,5602,2330,2026-04-20
永興水湳,2025.0,1000,0,5602,2330,2026-04-20
永興,2050.0,72,150,5600,2330,2026-04-20
高橋龍潭,2045.0,341,20,5321,2330,2026-04-20
高橋龍潭,2055.0,0,1375,5321,2330,2026-04-20
高橋中壢,2035.0,20,0,5322,2330,2026-04-20
高橋中壢,2055.0,110,0,5322,2330,2026-04-20
高橋內壢,2035.0,110,0,5323,2330,2026-04-20
高橋內壢,2045.0,2076,200,5323,2330,2026-04-20
高橋內壢,2055.0,0,1040,5323,2330,2026-04-20
第一金證,2030.0,0,1000,5380,2330,2026-04-20
第一金證,2040.0,322,1000,5380,2330,2026-04-20
第一金證,2050.0,33051,6457,5380,2330,2026-04-20
第一員林,2025.0,1000,0,5381,2330,2026-04-20
第一員林,2035.0,40,0,5381,2330,2026-04-20
第一員林,2045.0,1490,0,5381,2330,2026-04-20
第一員林,2055.0,33,627,5381,2330,2026-04-20
第一台中,2040.0,257,50,5382,2330,2026-04-20
第一台中,2050.0,868,1324,5382,2330,2026-04-20
第一高雄,2025.0,7000,0,5383,2330,2026-04-20
第一高雄,2035.0,1561,0,5383,2330,2026-04-20
第一高雄,2045.0,11638,5,5383,2330,2026-04-20
第一高雄,2055.0,10560,130,5383,2330,2026-04-20
第一台南,2030.0,5000,0,5384,2330,2026-04-20
第一台南,2040.0,1247,41,5384,2330,2026-04-20
第一台南,2050.0,9440,12582,5384,2330,2026-04-20
高橋,2055.0,1190,1030,5320,2330,2026-04-20
高橋,2045.0,2111,2000,5320,2330,2026-04-20
高橋,2035.0,123,100,5320,2330,2026-04-20
美好市政,2050.0,0,5,526M,2330,2026-04-20
美好蘆洲,2045.0,315,1000,5261,2330,2026-04-20
美好蘆洲,2055.0,0,17,5261,2330,2026-04-20
美好楊梅,2035.0,663,0,5262,2330,2026-04-20
美好楊梅,2045.0,4136,200,5262,2330,2026-04-20
美好楊梅,2055.0,1091,22,5262,2330,2026-04-20
美好泰山,2040.0,15,0,5263,2330,2026-04-20
美好泰山,2050.0,129,420,5263,2330,2026-04-20
美好高雄,2035.0,10,0,5264,2330,2026-04-20
美好高雄,2045.0,201,0,5264,2330,2026-04-20
美好苗栗,2040.0,16,0,5265,2330,2026-04-20
美好苗栗,2050.0,1066,0,5265,2330,2026-04-20
第一桃園,2025.0,2000,0,5385,2330,2026-04-20
美好中壢,2025.0,2000,0,5266,2330,2026-04-20
美好中壢,2050.0,1398,300,5266,2330,2026-04-20
美好基隆,2035.0,2,0,5267,2330,2026-04-20
美好基隆,2045.0,4,0,5267,2330,2026-04-20
美好台南,2035.0,9,0,5268,2330,2026-04-20
美好台南,2050.0,0,635,5268,2330,2026-04-20
美好中和,2035.0,10,100,526A,2330,2026-04-20
美好中和,2045.0,14,0,526A,2330,2026-04-20
美好中和,2055.0,11,0,526A,2330,2026-04-20
美好富順,2035.0,76,0,526K,2330,2026-04-20
美好富順,2045.0,40,0,526K,2330,2026-04-20
美好富順,2055.0,200,5,526K,2330,2026-04-20
美好中壢,2040.0,30,0,5266,2330,2026-04-20
美好,2055.0,2,20,5260,2330,2026-04-20
第一桃園,2040.0,437,0,5385,2330,2026-04-20
第一彰化,2025.0,1000,0,5386,2330,2026-04-20
第一頭份,2040.0,333,0,538I,2330,2026-04-20
第一頭份,2050.0,266,1116,538I,2330,2026-04-20
第一安和,2025.0,2000,0,538j,2330,2026-04-20
第一安和,2045.0,1077,8030,538j,2330,2026-04-20
第一安和,2055.0,135,18,538j,2330,2026-04-20
第一嘉義,2030.0,1000,0,538M,2330,2026-04-20
第一嘉義,2040.0,49,0,538M,2330,2026-04-20
第一嘉義,2050.0,1326,8397,538M,2330,2026-04-20
第一豐原,2025.0,3000,1000,538N,2330,2026-04-20
第一豐原,2040.0,12,0,538N,2330,2026-04-20
第一豐原,2050.0,4596,676,538N,2330,2026-04-20
第一路竹,2025.0,2000,0,538P,2330,2026-04-20
第一路竹,2035.0,320,0,538P,2330,2026-04-20
第一路竹,2045.0,1834,119,538P,2330,2026-04-20
第一路竹,2055.0,763,319,538P,2330,2026-04-20
第一華江,2030.0,1000,0,538W,2330,2026-04-20
第一華江,2040.0,894,1000,538W,2330,2026-04-20
第一華江,2050.0,3593,8258,538W,2330,2026-04-20
第一中壢,2025.0,2000,1000,538Y,2330,2026-04-20
第一中壢,2040.0,3083,0,538Y,2330,2026-04-20
第一中壢,2050.0,24696,36002,538Y,2330,2026-04-20
永興,2030.0,1000,0,5600,2330,2026-04-20
永興,2040.0,735,0,5600,2330,2026-04-20
第一頭份,2030.0,1000,0,538I,2330,2026-04-20
第一稻埕,2055.0,200,12,538F,2330,2026-04-20
第一稻埕,2045.0,43,200,538F,2330,2026-04-20
第一稻埕,2035.0,55,110,538F,2330,2026-04-20
第一彰化,2040.0,123,0,5386,2330,2026-04-20
第一彰化,2050.0,1389,2135,5386,2330,2026-04-20
第一澎湖,2035.0,94,0,5387,2330,2026-04-20
第一澎湖,2045.0,503,300,5387,2330,2026-04-20
第一澎湖,2055.0,290,1020,5387,2330,2026-04-20
第一中山,2030.0,0,3000,5389,2330,2026-04-20
第一中山,2040.0,1096,0,5389,2330,2026-04-20
第一中山,2050.0,3208,3707,5389,2330,2026-04-20
第一新興,2025.0,11000,0,538A,2330,2026-04-20
第一新興,2040.0,186,0,538A,2330,2026-04-20
第一新興,2050.0,2514,2231,538A,2330,2026-04-20
第一桃園,2050.0,2208,4935,5385,2330,2026-04-20
第一新竹,2025.0,0,1000,538B,2330,2026-04-20
第一新竹,2050.0,6340,8186,538B,2330,2026-04-20
第一光復,2025.0,1000,0,538C,2330,2026-04-20
第一光復,2040.0,187,0,538C,2330,2026-04-20
第一光復,2050.0,388,61419,538C,2330,2026-04-20
第一忠孝,2035.0,5,5,538D,2330,2026-04-20
第一忠孝,2045.0,3269,10137,538D,2330,2026-04-20
第一忠孝,2055.0,27,41,538D,2330,2026-04-20
第一自由,2030.0,2000,0,538E,2330,2026-04-20
第一自由,2040.0,1162,3000,538E,2330,2026-04-20
第一自由,2050.0,2127,7431,538E,2330,2026-04-20
第一稻埕,2025.0,1000,0,538F,2330,2026-04-20
第一新竹,2040.0,2606,0,538B,2330,2026-04-20
元大林園,2040.0,60,0,981K,2330,2026-04-20
聯邦興中,2025.0,3000,0,8587,2330,2026-04-20
聯邦興中,2050.0,963,102,8587,2330,2026-04-20
華南中正,2050.0,311,8638,9359,2330,2026-04-20
華南苗栗,2030.0,1000,0,9362,2330,2026-04-20
華南苗栗,2040.0,212,0,9362,2330,2026-04-20
華南苗栗,2050.0,2338,1490,9362,2330,2026-04-20
華南彰化,2025.0,1000,0,9363,2330,2026-04-20
華南彰化,2040.0,23,0,9363,2330,2026-04-20
華南彰化,2050.0,30579,2802,9363,2330,2026-04-20
華南豐原,2025.0,3000,0,9366,2330,2026-04-20
華南豐原,2040.0,155,0,9366,2330,2026-04-20
華南豐原,2050.0,1401,70,9366,2330,2026-04-20
華南三重,2030.0,1000,0,9369,2330,2026-04-20
華南三重,2040.0,143,0,9369,2330,2026-04-20
華南三重,2050.0,1308,1138,9369,2330,2026-04-20
華南虎尾,2035.0,70,0,9377,2330,2026-04-20
華南虎尾,2045.0,34250,6006,9377,2330,2026-04-20
華南虎尾,2055.0,0,1020,9377,2330,2026-04-20
華南東昇,2035.0,122,0,9386,2330,2026-04-20
華南東昇,2045.0,1296,10,9386,2330,2026-04-20
華南東昇,2055.0,941,35,9386,2330,2026-04-20
富邦,2030.0,85000,21000,9600,2330,2026-04-20
富邦,2040.0,42228,3015,9600,2330,2026-04-20
富邦,2050.0,609963,324976,9600,2330,2026-04-20
富邦陽明,2025.0,5000,3000,9604,2330,2026-04-20
華南中正,2040.0,36,1200,9359,2330,2026-04-20
富邦陽明,2035.0,549,116,9604,2330,2026-04-20
華南中正,2030.0,23000,0,9359,2330,2026-04-20
華南東勢,2045.0,2189,0,9358,2330,2026-04-20
華南長虹,2045.0,1114,97,9333,2330,2026-04-20
華南長虹,2055.0,105,68,9333,2330,2026-04-20
華南世貿,2035.0,100,50,9334,2330,2026-04-20
華南世貿,2045.0,2175,29700,9334,2330,2026-04-20
華南世貿,2055.0,138,0,9334,2330,2026-04-20
華南內壢,2035.0,1,0,9337,2330,2026-04-20
華南內壢,2045.0,143,14004,9337,2330,2026-04-20
華南內壢,2055.0,25,476,9337,2330,2026-04-20
華南竹北,2040.0,139,0,9339,2330,2026-04-20
華南竹北,2050.0,3412,9211,9339,2330,2026-04-20
華南頭份,2035.0,1000,0,9343,2330,2026-04-20
華南頭份,2045.0,7053,0,9343,2330,2026-04-20
華南頭份,2055.0,167,27,9343,2330,2026-04-20
華南敦南,2035.0,53,0,9347,2330,2026-04-20
華南敦南,2045.0,2071,2000,9347,2330,2026-04-20
華南敦南,2055.0,1,1150,9347,2330,2026-04-20
華南板橋,2030.0,1000,0,9349,2330,2026-04-20
華南板橋,2040.0,1011,0,9349,2330,2026-04-20
華南板橋,2050.0,1444,4008,9349,2330,2026-04-20
華南桃園,2025.0,1000,0,9352,2330,2026-04-20
華南桃園,2045.0,1174,1000,9352,2330,2026-04-20
華南桃園,2055.0,74,1,9352,2330,2026-04-20
華南東勢,2035.0,0,1,9358,2330,2026-04-20
華南東勢,2055.0,3,1010,9358,2330,2026-04-20
富邦陽明,2045.0,17584,1080,9604,2330,2026-04-20
富邦陽明,2055.0,1675,6176,9604,2330,2026-04-20
富邦台東,2035.0,159,0,9608,2330,2026-04-20
富邦和美,2035.0,204,1000,961P,2330,2026-04-20
富邦和美,2045.0,125,1455,961P,2330,2026-04-20
富邦和美,2055.0,110,94,961P,2330,2026-04-20
富邦南員,2030.0,2000,0,961R,2330,2026-04-20
富邦南員,2040.0,1013,60,961R,2330,2026-04-20
富邦南員,2050.0,1390,396,961R,2330,2026-04-20
富邦屏東,2035.0,160,0,961Y,2330,2026-04-20
富邦屏東,2045.0,194,0,961Y,2330,2026-04-20
富邦屏東,2055.0,23,167,961Y,2330,2026-04-20
富邦永康,2030.0,2000,0,961Z,2330,2026-04-20
富邦永康,2040.0,148,0,961Z,2330,2026-04-20
富邦永康,2050.0,3646,9283,961Z,2330,2026-04-20
富邦花蓮,2025.0,1000,0,9621,2330,2026-04-20
富邦花蓮,2035.0,90,0,9621,2330,2026-04-20
富邦花蓮,2045.0,150,75,9621,2330,2026-04-20
富邦花蓮,2055.0,517,171,9621,2330,2026-04-20
富邦台北,2030.0,4000,3000,9623,2330,2026-04-20
富邦台北,2040.0,3378,197,9623,2330,2026-04-20
富邦台北,2050.0,16822,9714,9623,2330,2026-04-20
富邦竹北,2025.0,3000,0,9624,2330,2026-04-20
富邦竹北,2035.0,216,0,9624,2330,2026-04-20
富邦竹北,2045.0,6926,783,9624,2330,2026-04-20
富邦竹北,2055.0,843,2760,9624,2330,2026-04-20
富邦和美,2025.0,14000,0,961P,2330,2026-04-20
富邦青埔,2050.0,6092,7757,961N,2330,2026-04-20
富邦青埔,2040.0,87,0,961N,2330,2026-04-20
富邦木柵,2055.0,215,2035,961M,2330,2026-04-20
富邦台東,2045.0,124,1120,9608,2330,2026-04-20
富邦台東,2055.0,852,25,9608,2330,2026-04-20
富邦基隆,2035.0,308,0,9614,2330,2026-04-20
富邦基隆,2045.0,291,9000,9614,2330,2026-04-20
富邦基隆,2055.0,933,1150,9614,2330,2026-04-20
富邦岡山,2035.0,160,0,9616,2330,2026-04-20
富邦岡山,2045.0,186,1000,9616,2330,2026-04-20
富邦岡山,2055.0,156,156,9616,2330,2026-04-20
富邦南京,2030.0,1000,0,961C,2330,2026-04-20
富邦南京,2040.0,1196,300,961C,2330,2026-04-20
富邦南京,2050.0,9866,4367,961C,2330,2026-04-20
華南長虹,2035.0,201,0,9333,2330,2026-04-20
富邦公益,2025.0,3000,0,961F,2330,2026-04-20
富邦公益,2045.0,1966,1620,961F,2330,2026-04-20
富邦公益,2055.0,617,438,961F,2330,2026-04-20
富邦新板,2030.0,1000,0,961H,2330,2026-04-20
富邦新板,2040.0,1271,70,961H,2330,2026-04-20
富邦新板,2050.0,4562,3919,961H,2330,2026-04-20
富邦七賢,2025.0,3000,0,961K,2330,2026-04-20
富邦七賢,2035.0,522,100,961K,2330,2026-04-20
富邦七賢,2045.0,2426,5100,961K,2330,2026-04-20
富邦七賢,2055.0,318,1150,961K,2330,2026-04-20
富邦木柵,2035.0,170,0,961M,2330,2026-04-20
富邦木柵,2045.0,545,215,961M,2330,2026-04-20
富邦公益,2035.0,232,5,961F,2330,2026-04-20
華南楠梓,2055.0,313,105,9332,2330,2026-04-20
華南楠梓,2045.0,1184,0,9332,2330,2026-04-20
華南楠梓,2035.0,259,20,9332,2330,2026-04-20
凱基埔墘,2055.0,0,60,9288,2330,2026-04-20
凱基興隆,2035.0,400,100,9289,2330,2026-04-20
凱基興隆,2045.0,1715,0,9289,2330,2026-04-20
凱基興隆,2055.0,568,50,9289,2330,2026-04-20
凱基大安,2040.0,100,0,9291,2330,2026-04-20
凱基大安,2050.0,2168,45,9291,2330,2026-04-20
凱基頭份,2035.0,101,1,9296,2330,2026-04-20
凱基頭份,2045.0,1012,1290,9296,2330,2026-04-20
凱基頭份,2055.0,4,300,9296,2330,2026-04-20
凱基文心,2040.0,178,200,9297,2330,2026-04-20
凱基文心,2050.0,2155,2112,9297,2330,2026-04-20
華南永昌,2025.0,67000,1000,9300,2330,2026-04-20
華南永昌,2035.0,266,1302,9300,2330,2026-04-20
華南永昌,2045.0,31246,79207,9300,2330,2026-04-20
華南永昌,2055.0,10663,2440,9300,2330,2026-04-20
華南台中,2030.0,1000,5000,9302,2330,2026-04-20
華南台中,2040.0,1876,0,9302,2330,2026-04-20
華南台中,2050.0,9415,13036,9302,2330,2026-04-20
華南高雄,2025.0,1000,0,9303,2330,2026-04-20
華南高雄,2035.0,21,10,9303,2330,2026-04-20
華南高雄,2045.0,4407,1130,9303,2330,2026-04-20
華南高雄,2055.0,203,34,9303,2330,2026-04-20
華南新莊,2045.0,1273,0,9305,2330,2026-04-20
凱基埔墘,2045.0,851,5000,9288,2330,2026-04-20
凱基埔墘,2035.0,65,0,9288,2330,2026-04-20
凱基內湖,2055.0,450,30,9287,2330,2026-04-20
凱基內湖,2045.0,1033,0,9287,2330,2026-04-20
凱基竹科,2050.0,7953,4787,9272,2330,2026-04-20
凱基竹東,2040.0,5,0,9273,2330,2026-04-20
凱基竹東,2050.0,173,300,9273,2330,2026-04-20
凱基鳳山,2025.0,0,2000,9274,2330,2026-04-20
凱基鳳山,2040.0,122,0,9274,2330,2026-04-20
凱基鳳山,2050.0,1876,2720,9274,2330,2026-04-20
凱基三多,2035.0,103,0,9275,2330,2026-04-20
凱基三多,2045.0,5849,560,9275,2330,2026-04-20
凱基三多,2055.0,21,1250,9275,2330,2026-04-20
凱基苗栗,2040.0,80,0,9276,2330,2026-04-20
凱基苗栗,2050.0,5192,3,9276,2330,2026-04-20
華南新莊,2055.0,10,134,9305,2330,2026-04-20
凱基永康,2030.0,3000,0,9278,2330,2026-04-20
凱基永康,2050.0,1861,2630,9278,2330,2026-04-20
凱基斗六,2035.0,2,0,9281,2330,2026-04-20
凱基斗六,2050.0,176,976,9281,2330,2026-04-20
凱基北門,2025.0,3000,0,9283,2330,2026-04-20
凱基北門,2040.0,56,5,9283,2330,2026-04-20
凱基北門,2050.0,2407,606,9283,2330,2026-04-20
凱基中壢,2025.0,4000,1000,9285,2330,2026-04-20
凱基中壢,2035.0,182,903,9285,2330,2026-04-20
凱基中壢,2045.0,1669,3205,9285,2330,2026-04-20
凱基中壢,2055.0,491,43,9285,2330,2026-04-20
凱基內湖,2035.0,100,0,9287,2330,2026-04-20
凱基永康,2040.0,76,0,9278,2330,2026-04-20
富邦竹東,2040.0,215,0,9625,2330,2026-04-20
華南台南,2040.0,121,0,9306,2330,2026-04-20
華南大安,2025.0,1000,0,9307,2330,2026-04-20
華南小港,2035.0,32,0,9323,2330,2026-04-20
華南小港,2045.0,2083,1015,9323,2330,2026-04-20
華南小港,2055.0,1365,2100,9323,2330,2026-04-20
華南岡山,2040.0,170,0,9324,2330,2026-04-20
華南岡山,2050.0,5446,2253,9324,2330,2026-04-20
華南忠孝,2025.0,2000,0,9325,2330,2026-04-20
華南忠孝,2040.0,80,0,9325,2330,2026-04-20
華南忠孝,2050.0,361,1140,9325,2330,2026-04-20
華南南京,2025.0,2000,0,9326,2330,2026-04-20
華南南京,2040.0,2484,0,9326,2330,2026-04-20
華南南京,2050.0,5528,2475,9326,2330,2026-04-20
華南斗六,2025.0,1000,0,9327,2330,2026-04-20
華南斗六,2040.0,115,0,9327,2330,2026-04-20
華南斗六,2050.0,1176,1354,9327,2330,2026-04-20
華南潮州,2040.0,18,0,9328,2330,2026-04-20
華南潮州,2050.0,391,113,9328,2330,2026-04-20
華南朴子,2025.0,1000,0,9329,2330,2026-04-20
華南朴子,2040.0,66,0,9329,2330,2026-04-20
華南朴子,2050.0,764,2913,9329,2330,2026-04-20
華南鳳山,2025.0,7000,0,9331,2330,2026-04-20
華南鳳山,2035.0,1020,0,9331,2330,2026-04-20
華南鳳山,2045.0,9476,30,9331,2330,2026-04-20
華南鳳山,2055.0,501,5342,9331,2330,2026-04-20
華南基隆,2050.0,1582,459,9322,2330,2026-04-20
華南基隆,2040.0,221,1000,9322,2330,2026-04-20
華南基隆,2030.0,1000,0,9322,2330,2026-04-20
華南鶯歌,2050.0,2980,1519,9319,2330,2026-04-20
華南大安,2040.0,351,0,9307,2330,2026-04-20
華南大安,2050.0,2919,2115,9307,2330,2026-04-20
華南麻豆,2035.0,544,100,9308,2330,2026-04-20
華南麻豆,2045.0,1048,6541,9308,2330,2026-04-20
華南麻豆,2055.0,1227,30,9308,2330,2026-04-20
華南古亭,2030.0,1000,0,9309,2330,2026-04-20
華南古亭,2040.0,1191,6000,9309,2330,2026-04-20
華南古亭,2050.0,3554,27101,9309,2330,2026-04-20
華南民權,2035.0,107,0,9312,2330,2026-04-20
華南民權,2045.0,5172,0,9312,2330,2026-04-20
華南民權,2055.0,269,5,9312,2330,2026-04-20
華南台南,2050.0,3054,1025,9306,2330,2026-04-20
華南嘉義,2040.0,168,0,9314,2330,2026-04-20
華南大甲,2035.0,63,50,9315,2330,2026-04-20
華南大甲,2045.0,121,0,9315,2330,2026-04-20
華南大甲,2055.0,100,0,9315,2330,2026-04-20
華南淡水,2035.0,31,0,9316,2330,2026-04-20
華南淡水,2045.0,1328,200,9316,2330,2026-04-20
華南淡水,2055.0,67,3497,9316,2330,2026-04-20
華南林口,2030.0,3000,0,9317,2330,2026-04-20
華南林口,2040.0,126,0,9317,2330,2026-04-20
華南林口,2050.0,9627,1025,9317,2330,2026-04-20
華南鶯歌,2025.0,1000,0,9319,2330,2026-04-20
華南鶯歌,2040.0,71,0,9319,2330,2026-04-20
華南嘉義,2050.0,86,570,9314,2330,2026-04-20
凱基竹科,2040.0,1478,100,9272,2330,2026-04-20
富邦竹東,2050.0,2798,550,9625,2330,2026-04-20
富邦內湖,2035.0,61,60,9627,2330,2026-04-20
元大竹科,2045.0,9071,1879,980K,2330,2026-04-20
元大竹科,2055.0,1965,661,980K,2330,2026-04-20
元大虎尾,2035.0,15,0,980l,2330,2026-04-20
元大虎尾,2045.0,1509,2092,980l,2330,2026-04-20
元大虎尾,2055.0,438,1089,980l,2330,2026-04-20
元大南崁,2035.0,0,1000,980Q,2330,2026-04-20
元大南崁,2045.0,617,1060,980Q,2330,2026-04-20
元大南崁,2055.0,67,245,980Q,2330,2026-04-20
元大南海,2040.0,87,0,980R,2330,2026-04-20
元大南海,2050.0,930,1227,980R,2330,2026-04-20
元大府城,2030.0,1000,0,980u,2330,2026-04-20
元大府城,2040.0,216,0,980u,2330,2026-04-20
元大府城,2050.0,1480,2390,980u,2330,2026-04-20
元大西屯,2025.0,1000,0,980w,2330,2026-04-20
元大西屯,2045.0,2554,2079,980w,2330,2026-04-20
元大西屯,2055.0,667,306,980w,2330,2026-04-20
元大台中,2030.0,6000,0,9812,2330,2026-04-20
元大台中,2040.0,1315,1015,9812,2330,2026-04-20
元大台中,2050.0,7842,939,9812,2330,2026-04-20
元大中崙,2030.0,1000,1000,9813,2330,2026-04-20
元大中崙,2040.0,5138,0,9813,2330,2026-04-20
元大中崙,2050.0,5038,461,9813,2330,2026-04-20
元大大益,2025.0,4000,0,9814,2330,2026-04-20
元大竹科,2035.0,78,411,980K,2330,2026-04-20
元大大益,2035.0,290,0,9814,2330,2026-04-20
元大竹科,2025.0,6000,0,980K,2330,2026-04-20
元大台北,2040.0,1298,0,980h,2330,2026-04-20
元大,2025.0,274000,7000,9800,2330,2026-04-20
元大,2035.0,133017,1998,9800,2330,2026-04-20
元大,2045.0,324384,264532,9800,2330,2026-04-20
元大,2055.0,304230,107657,9800,2330,2026-04-20
元大松江,2035.0,7,0,9801,2330,2026-04-20
元大松江,2045.0,239,1086,9801,2330,2026-04-20
元大松江,2055.0,848,221,9801,2330,2026-04-20
元大中北,2030.0,1000,0,980a,2330,2026-04-20
元大中北,2040.0,11417,0,980a,2330,2026-04-20
元大中北,2050.0,1530,2624,980a,2330,2026-04-20
元大斗六,2030.0,3000,0,980C,2330,2026-04-20
元大斗六,2040.0,1156,0,980C,2330,2026-04-20
元大斗六,2050.0,5196,2877,980C,2330,2026-04-20
元大沙鹿,2025.0,1000,0,980d,2330,2026-04-20
元大沙鹿,2040.0,360,0,980d,2330,2026-04-20
元大沙鹿,2050.0,23084,6477,980d,2330,2026-04-20
元大北府,2025.0,3000,0,980D,2330,2026-04-20
元大北府,2035.0,205,0,980D,2330,2026-04-20
元大北府,2045.0,773,1020,980D,2330,2026-04-20
元大北府,2055.0,307,1259,980D,2330,2026-04-20
元大清水,2040.0,47,100,980e,2330,2026-04-20
元大清水,2050.0,1862,1706,980e,2330,2026-04-20
元大台北,2025.0,2000,0,980h,2330,2026-04-20
元大台北,2050.0,5264,3563,980h,2330,2026-04-20
元大大益,2045.0,1236,50,9814,2330,2026-04-20
元大大益,2055.0,12,1227,9814,2330,2026-04-20
元大大灣,2035.0,434,20,9815,2330,2026-04-20
元大發財,2045.0,148,1000,981E,2330,2026-04-20
元大發財,2055.0,230,1008,981E,2330,2026-04-20
元大福營,2035.0,100,0,981F,2330,2026-04-20
元大福營,2045.0,678,145,981F,2330,2026-04-20
元大福營,2055.0,61,1058,981F,2330,2026-04-20
