securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹北,2075.0,1493,6405,9A9P,2330,2026-04-16
永豐北高,2070.0,1857,1582,9A9r,2330,2026-04-16
永豐豐原,2090.0,2,0,9A9Q,2330,2026-04-16
永豐豐原,2080.0,103,5144,9A9Q,2330,2026-04-16
永豐豐原,2070.0,554,394,9A9Q,2330,2026-04-16
永豐豐原,2060.0,25,0,9A9Q,2330,2026-04-16
永豐潮州,2085.0,0,1000,9A9q,2330,2026-04-16
永豐潮州,2075.0,10,90,9A9q,2330,2026-04-16
永豐潮州,2065.0,12238,4,9A9q,2330,2026-04-16
永豐竹北,2095.0,10,14,9A9P,2330,2026-04-16
永豐北高,2060.0,1002,0,9A9r,2330,2026-04-16
台新台南,2065.0,4722,20150,9B16,2330,2026-04-16
台新台南,2075.0,811,820,9B16,2330,2026-04-16
台新台南,2085.0,41,1111,9B16,2330,2026-04-16
台新緯城,2085.0,156,55,9B2A,2330,2026-04-16
台新緯城,2075.0,1,1100,9B2A,2330,2026-04-16
台新緯城,2065.0,1093,0,9B2A,2330,2026-04-16
台新松德,2095.0,5,40,9B2a,2330,2026-04-16
台新松德,2080.0,44,1335,9B2a,2330,2026-04-16
台新松德,2070.0,2247,3071,9B2a,2330,2026-04-16
台新松德,2060.0,50,5000,9B2a,2330,2026-04-16
台新府城,2085.0,66,9010,9B29,2330,2026-04-16
台新緯城,2095.0,4,850,9B2A,2330,2026-04-16
台新府城,2075.0,3000,1320,9B29,2330,2026-04-16
台新北新,2095.0,90,110,9B28,2330,2026-04-16
台新北新,2080.0,1010,1379,9B28,2330,2026-04-16
台新北新,2070.0,1347,1270,9B28,2330,2026-04-16
台新北新,2060.0,10,2,9B28,2330,2026-04-16
台新林園,2085.0,3,3002,9B27,2330,2026-04-16
台新林園,2075.0,19,1060,9B27,2330,2026-04-16
台新林園,2065.0,127,0,9B27,2330,2026-04-16
台新五權,2095.0,34,0,9B25,2330,2026-04-16
台新府城,2065.0,160,1200,9B29,2330,2026-04-16
台新五權,2085.0,15,143,9B25,2330,2026-04-16
台新板橋,2065.0,4414,31,9B2b,2330,2026-04-16
台新板橋,2085.0,2204,401,9B2b,2330,2026-04-16
台新城中,2075.0,123,38,9B2E,2330,2026-04-16
台新城中,2065.0,3092,7,9B2E,2330,2026-04-16
台新大昌,2095.0,0,208,9B2D,2330,2026-04-16
台新大昌,2085.0,5040,95,9B2D,2330,2026-04-16
台新大昌,2075.0,185,1182,9B2D,2330,2026-04-16
台新大昌,2065.0,2090,1300,9B2D,2330,2026-04-16
台新潮州,2095.0,101,100,9B2C,2330,2026-04-16
台新潮州,2080.0,1220,1057,9B2C,2330,2026-04-16
台新板橋,2075.0,340,196,9B2b,2330,2026-04-16
台新潮州,2070.0,960,20,9B2C,2330,2026-04-16
台新烏日,2090.0,0,50,9B2c,2330,2026-04-16
台新烏日,2080.0,619,2400,9B2c,2330,2026-04-16
台新烏日,2070.0,330,1298,9B2c,2330,2026-04-16
台新烏日,2060.0,10,115,9B2c,2330,2026-04-16
台新永和,2090.0,255,1000,9B2B,2330,2026-04-16
台新永和,2080.0,17,103,9B2B,2330,2026-04-16
台新永和,2070.0,2951,5040,9B2B,2330,2026-04-16
台新永和,2060.0,1003,0,9B2B,2330,2026-04-16
台新潮州,2060.0,25,2000,9B2C,2330,2026-04-16
台新五權,2075.0,151,466,9B25,2330,2026-04-16
台新五權,2065.0,20440,10,9B25,2330,2026-04-16
台新三重,2095.0,0,112,9B23,2330,2026-04-16
台新台中,2070.0,9157,21184,9B1h,2330,2026-04-16
台新台中,2060.0,3110,3380,9B1h,2330,2026-04-16
台新高雄,2090.0,37,3281,9B1g,2330,2026-04-16
台新高雄,2080.0,15414,6989,9B1g,2330,2026-04-16
台新高雄,2070.0,18422,6691,9B1g,2330,2026-04-16
台新高雄,2060.0,2201,10,9B1g,2330,2026-04-16
台新左楠,2090.0,1,20,9B1d,2330,2026-04-16
台新左楠,2080.0,2282,795,9B1d,2330,2026-04-16
台新台中,2080.0,6159,11656,9B1h,2330,2026-04-16
台新左楠,2070.0,5539,1488,9B1d,2330,2026-04-16
台新新莊,2085.0,205,2354,9B19,2330,2026-04-16
台新新莊,2075.0,1174,2705,9B19,2330,2026-04-16
台新新莊,2065.0,357,2200,9B19,2330,2026-04-16
台新建北,2095.0,62,138,9B18,2330,2026-04-16
台新建北,2085.0,58,1178,9B18,2330,2026-04-16
台新建北,2075.0,2659,1676,9B18,2330,2026-04-16
台新建北,2065.0,5286,8260,9B18,2330,2026-04-16
台新台南,2095.0,85,1037,9B16,2330,2026-04-16
台新新莊,2095.0,237,102,9B19,2330,2026-04-16
台新台中,2090.0,709,2056,9B1h,2330,2026-04-16
台新屏東,2060.0,100,0,9B1n,2330,2026-04-16
台新屏東,2070.0,307,716,9B1n,2330,2026-04-16
台新三重,2080.0,160,20,9B23,2330,2026-04-16
台新三重,2070.0,1217,2461,9B23,2330,2026-04-16
台新新店,2095.0,0,150,9B22,2330,2026-04-16
台新新店,2085.0,134,2290,9B22,2330,2026-04-16
台新新店,2075.0,187,325,9B22,2330,2026-04-16
台新新店,2065.0,3506,1156,9B22,2330,2026-04-16
台新九如,2095.0,200,0,9B21,2330,2026-04-16
台新九如,2085.0,1025,4007,9B21,2330,2026-04-16
台新九如,2075.0,64,1130,9B21,2330,2026-04-16
台新九如,2065.0,3810,0,9B21,2330,2026-04-16
台新台北,2090.0,0,25000,9B20,2330,2026-04-16
台新台北,2080.0,1062,2355,9B20,2330,2026-04-16
台新台北,2070.0,3390,2486,9B20,2330,2026-04-16
台新中壢,2095.0,10,18,9B1y,2330,2026-04-16
台新中壢,2085.0,261,91,9B1y,2330,2026-04-16
台新中壢,2075.0,401,1148,9B1y,2330,2026-04-16
台新中壢,2065.0,1477,1672,9B1y,2330,2026-04-16
台新屏東,2095.0,0,80,9B1n,2330,2026-04-16
台新屏東,2080.0,132,870,9B1n,2330,2026-04-16
永豐嘉義,2095.0,0,378,9A9j,2330,2026-04-16
永豐嘉義,2085.0,2353,74,9A9j,2330,2026-04-16
永豐嘉義,2075.0,35,78,9A9j,2330,2026-04-16
永豐嘉義,2065.0,1170,32,9A9j,2330,2026-04-16
元大站前,2090.0,0,112,989W,2330,2026-04-16
元大站前,2080.0,1184,2516,989W,2330,2026-04-16
元大站前,2070.0,24727,39263,989W,2330,2026-04-16
元大站前,2060.0,5,120,989W,2330,2026-04-16
元大北重,2090.0,2,0,989V,2330,2026-04-16
元大北重,2080.0,1141,488,989V,2330,2026-04-16
元大北重,2070.0,870,287,989V,2330,2026-04-16
元大北重,2060.0,1,0,989V,2330,2026-04-16
元大三民,2060.0,1000,1,989X,2330,2026-04-16
元大大甲,2090.0,0,20,989U,2330,2026-04-16
元大大甲,2070.0,531,3289,989U,2330,2026-04-16
元大大甲,2060.0,1005,0,989U,2330,2026-04-16
元大鹿港,2090.0,10,10,989S,2330,2026-04-16
元大鹿港,2080.0,1689,6260,989S,2330,2026-04-16
元大鹿港,2070.0,6586,19620,989S,2330,2026-04-16
元大鹿港,2060.0,2004,0,989S,2330,2026-04-16
元大汐止,2090.0,0,1000,989Q,2330,2026-04-16
元大汐止,2080.0,4821,4704,989Q,2330,2026-04-16
元大大甲,2080.0,57,1269,989U,2330,2026-04-16
元大汐止,2070.0,5036,2793,989Q,2330,2026-04-16
元大三民,2070.0,1447,1580,989X,2330,2026-04-16
元大三民,2095.0,0,502,989X,2330,2026-04-16
永豐屏東,2085.0,560,15,9A69,2330,2026-04-16
永豐屏東,2075.0,75,105,9A69,2330,2026-04-16
永豐屏東,2065.0,260,5,9A69,2330,2026-04-16
永豐鳳山,2095.0,10,100,9A61,2330,2026-04-16
永豐鳳山,2085.0,81,51,9A61,2330,2026-04-16
永豐鳳山,2075.0,335,137,9A61,2330,2026-04-16
永豐鳳山,2065.0,1310,65,9A61,2330,2026-04-16
永豐金,2090.0,1036,3230,9A00,2330,2026-04-16
元大三民,2080.0,155,95,989X,2330,2026-04-16
永豐金,2080.0,49063,101614,9A00,2330,2026-04-16
永豐金,2060.0,5150,53474,9A00,2330,2026-04-16
元大小港,2085.0,10,1182,989Z,2330,2026-04-16
元大小港,2075.0,807,75,989Z,2330,2026-04-16
元大小港,2065.0,1450,1710,989Z,2330,2026-04-16
元大基隆,2095.0,0,10,989Y,2330,2026-04-16
元大基隆,2085.0,3037,2104,989Y,2330,2026-04-16
元大基隆,2075.0,175,432,989Y,2330,2026-04-16
元大基隆,2065.0,1293,755,989Y,2330,2026-04-16
永豐金,2070.0,284962,161391,9A00,2330,2026-04-16
元大汐止,2060.0,2220,25,989Q,2330,2026-04-16
元大敦南,2090.0,0,238,989P,2330,2026-04-16
元大敦南,2080.0,3412,3588,989P,2330,2026-04-16
元大樹林,2080.0,1114,9936,989j,2330,2026-04-16
元大樹林,2070.0,925,1850,989j,2330,2026-04-16
元大樹林,2060.0,6214,2055,989j,2330,2026-04-16
元大蘆中,2085.0,72,35,989I,2330,2026-04-16
元大蘆中,2075.0,158,362,989I,2330,2026-04-16
元大蘆中,2065.0,3386,1237,989I,2330,2026-04-16
元大大同,2095.0,0,6,989G,2330,2026-04-16
元大大同,2085.0,1002,221,989G,2330,2026-04-16
元大樹林,2090.0,245,0,989j,2330,2026-04-16
元大大同,2075.0,221,4117,989G,2330,2026-04-16
元大嘉義,2095.0,3,8,989g,2330,2026-04-16
元大嘉義,2085.0,762,175,989g,2330,2026-04-16
元大嘉義,2075.0,2061,2382,989g,2330,2026-04-16
元大嘉義,2065.0,1523,2240,989g,2330,2026-04-16
元大高雄,2095.0,65,0,989F,2330,2026-04-16
元大高雄,2085.0,677,1045,989F,2330,2026-04-16
元大高雄,2075.0,1816,1569,989F,2330,2026-04-16
元大高雄,2065.0,6905,3252,989F,2330,2026-04-16
元大大同,2065.0,3133,2130,989G,2330,2026-04-16
元大彰生,2060.0,55,70,989J,2330,2026-04-16
元大彰生,2070.0,2167,1933,989J,2330,2026-04-16
元大彰生,2080.0,1851,405,989J,2330,2026-04-16
元大敦南,2070.0,5663,1543,989P,2330,2026-04-16
元大敦南,2060.0,1045,3500,989P,2330,2026-04-16
元大內湖,2090.0,62,1035,989N,2330,2026-04-16
元大內湖,2080.0,7400,2662,989N,2330,2026-04-16
元大內湖,2070.0,3880,2496,989N,2330,2026-04-16
元大內湖,2060.0,5066,2001,989N,2330,2026-04-16
元大信義,2090.0,20,0,989m,2330,2026-04-16
元大信義,2080.0,3015,5248,989m,2330,2026-04-16
元大信義,2070.0,571,92415,989m,2330,2026-04-16
元大信義,2060.0,45,1,989m,2330,2026-04-16
元大成功,2090.0,0,26,989L,2330,2026-04-16
元大成功,2080.0,1089,2784,989L,2330,2026-04-16
元大成功,2070.0,3524,6609,989L,2330,2026-04-16
元大成功,2060.0,1127,2010,989L,2330,2026-04-16
元大古亭,2090.0,5,0,989k,2330,2026-04-16
元大古亭,2080.0,311,2218,989k,2330,2026-04-16
元大古亭,2070.0,3190,788,989k,2330,2026-04-16
元大古亭,2060.0,1071,0,989k,2330,2026-04-16
元大彰生,2090.0,0,16,989J,2330,2026-04-16
永豐屏東,2095.0,10,0,9A69,2330,2026-04-16
元大莒光,2070.0,1620,711,981L,2330,2026-04-16
永豐埔里,2065.0,358,150,9A79,2330,2026-04-16
永豐埔里,2085.0,1160,30,9A79,2330,2026-04-16
永豐高雄,2065.0,4734,1185,9A9e,2330,2026-04-16
永豐忠孝,2095.0,0,10,9A9D,2330,2026-04-16
永豐忠孝,2085.0,275,2220,9A9D,2330,2026-04-16
永豐忠孝,2075.0,90,1064,9A9D,2330,2026-04-16
永豐忠孝,2065.0,6506,15,9A9D,2330,2026-04-16
永豐古亭,2095.0,47,0,9A9d,2330,2026-04-16
永豐古亭,2085.0,175,1531,9A9d,2330,2026-04-16
永豐古亭,2075.0,79,2101,9A9d,2330,2026-04-16
永豐高雄,2075.0,2321,1218,9A9e,2330,2026-04-16
永豐古亭,2065.0,1168,1055,9A9d,2330,2026-04-16
永豐員林,2085.0,701,260,9A9C,2330,2026-04-16
永豐員林,2075.0,1509,52,9A9C,2330,2026-04-16
永豐員林,2065.0,2161,70,9A9C,2330,2026-04-16
永豐永康,2095.0,1050,0,9A9c,2330,2026-04-16
永豐永康,2085.0,435,5076,9A9c,2330,2026-04-16
永豐永康,2075.0,2065,6273,9A9c,2330,2026-04-16
永豐永康,2065.0,3787,51,9A9c,2330,2026-04-16
永豐中和,2095.0,0,110,9A9B,2330,2026-04-16
永豐員林,2095.0,0,20,9A9C,2330,2026-04-16
永豐中和,2080.0,3290,97,9A9B,2330,2026-04-16
永豐高雄,2085.0,112,452,9A9e,2330,2026-04-16
永豐內湖,2065.0,1361,1220,9A9g,2330,2026-04-16
永豐新店,2090.0,0,200,9A9i,2330,2026-04-16
永豐新店,2080.0,251,140,9A9i,2330,2026-04-16
永豐新店,2070.0,5657,479,9A9i,2330,2026-04-16
永豐新店,2060.0,1001,0,9A9i,2330,2026-04-16
永豐新莊,2090.0,1,70,9A9H,2330,2026-04-16
永豐新莊,2080.0,1148,456,9A9H,2330,2026-04-16
永豐新莊,2070.0,408,1647,9A9H,2330,2026-04-16
永豐新莊,2060.0,120,0,9A9H,2330,2026-04-16
永豐高雄,2095.0,50,225,9A9e,2330,2026-04-16
永豐台南,2090.0,1,1118,9A9h,2330,2026-04-16
永豐台南,2070.0,35374,7721,9A9h,2330,2026-04-16
永豐台南,2060.0,2233,1001,9A9h,2330,2026-04-16
永豐天母,2090.0,0,3000,9A9G,2330,2026-04-16
永豐天母,2080.0,6583,10580,9A9G,2330,2026-04-16
永豐天母,2070.0,1371,9863,9A9G,2330,2026-04-16
永豐天母,2060.0,170,0,9A9G,2330,2026-04-16
永豐內湖,2085.0,241,5113,9A9g,2330,2026-04-16
永豐內湖,2075.0,5230,11,9A9g,2330,2026-04-16
永豐台南,2080.0,77009,5046,9A9h,2330,2026-04-16
永豐中和,2070.0,2554,10130,9A9B,2330,2026-04-16
永豐中和,2060.0,10,20,9A9B,2330,2026-04-16
永豐虎尾,2080.0,1002,118000,9A9b,2330,2026-04-16
永豐萬盛,2070.0,3911,1304,9A92,2330,2026-04-16
永豐萬盛,2060.0,1004,1000,9A92,2330,2026-04-16
永豐松山,2090.0,0,1000,9A91,2330,2026-04-16
永豐松山,2080.0,3107,1483,9A91,2330,2026-04-16
永豐松山,2070.0,4724,1311,9A91,2330,2026-04-16
永豐松山,2060.0,2500,2075,9A91,2330,2026-04-16
永豐敦南,2090.0,17,1010,9A8F,2330,2026-04-16
永豐敦南,2080.0,6601,5227,9A8F,2330,2026-04-16
永豐萬盛,2080.0,2688,6381,9A92,2330,2026-04-16
永豐敦南,2070.0,14761,2401,9A8F,2330,2026-04-16
永豐敦北,2090.0,20,1005,9A89,2330,2026-04-16
永豐敦北,2080.0,3261,3757,9A89,2330,2026-04-16
永豐敦北,2070.0,4290,3816,9A89,2330,2026-04-16
永豐敦北,2060.0,3162,100,9A89,2330,2026-04-16
永豐匯立,2085.0,455000,170050,9A81,2330,2026-04-16
永豐匯立,2075.0,2700,62299,9A81,2330,2026-04-16
永豐匯立,2065.0,1000,53550,9A81,2330,2026-04-16
永豐埔里,2095.0,0,428,9A79,2330,2026-04-16
永豐敦南,2060.0,2398,38,9A8F,2330,2026-04-16
永豐萬盛,2090.0,4,0,9A92,2330,2026-04-16
永豐新竹,2060.0,3204,3,9A97,2330,2026-04-16
永豐新竹,2070.0,4863,3379,9A97,2330,2026-04-16
永豐虎尾,2070.0,2126,0,9A9b,2330,2026-04-16
永豐羅東,2095.0,100,125,9A9A,2330,2026-04-16
永豐羅東,2085.0,40,61,9A9A,2330,2026-04-16
永豐羅東,2075.0,1152,441,9A9A,2330,2026-04-16
永豐羅東,2065.0,170,929,9A9A,2330,2026-04-16
永豐苓雅,2095.0,0,49,9A9a,2330,2026-04-16
永豐苓雅,2085.0,1128,17,9A9a,2330,2026-04-16
永豐苓雅,2075.0,1358,332,9A9a,2330,2026-04-16
永豐苓雅,2065.0,2403,1015,9A9a,2330,2026-04-16
永豐中壢,2095.0,20,0,9A99,2330,2026-04-16
永豐中壢,2085.0,3009,1030,9A99,2330,2026-04-16
永豐中壢,2075.0,2303,385,9A99,2330,2026-04-16
永豐中壢,2065.0,5399,2050,9A99,2330,2026-04-16
永豐大園,2095.0,0,15,9A98,2330,2026-04-16
永豐大園,2080.0,5335,2906,9A98,2330,2026-04-16
永豐大園,2070.0,2598,714,9A98,2330,2026-04-16
永豐大園,2060.0,1000,100,9A98,2330,2026-04-16
永豐新竹,2090.0,0,50,9A97,2330,2026-04-16
永豐新竹,2080.0,4888,2613,9A97,2330,2026-04-16
永豐埔里,2075.0,3282,193,9A79,2330,2026-04-16
台新中原,2065.0,2046,0,9B2g,2330,2026-04-16
元大莒光,2060.0,2061,25,981L,2330,2026-04-16
元大林園,2080.0,365,163,981K,2330,2026-04-16
華南大安,2080.0,24060,1385,9307,2330,2026-04-16
華南大安,2070.0,1429,2286,9307,2330,2026-04-16
華南大安,2060.0,20,2000,9307,2330,2026-04-16
華南台南,2085.0,17,0,9306,2330,2026-04-16
華南台南,2075.0,181,382,9306,2330,2026-04-16
華南台南,2065.0,277,1000,9306,2330,2026-04-16
華南新莊,2090.0,0,10,9305,2330,2026-04-16
華南新莊,2080.0,65,2050,9305,2330,2026-04-16
華南大安,2090.0,0,2000,9307,2330,2026-04-16
華南新莊,2070.0,2117,988,9305,2330,2026-04-16
華南高雄,2090.0,0,152,9303,2330,2026-04-16
華南高雄,2080.0,1171,517,9303,2330,2026-04-16
華南高雄,2070.0,1369,2863,9303,2330,2026-04-16
華南高雄,2060.0,4020,10,9303,2330,2026-04-16
華南台中,2090.0,5,1007,9302,2330,2026-04-16
華南台中,2080.0,13476,3528,9302,2330,2026-04-16
華南台中,2070.0,5577,21234,9302,2330,2026-04-16
華南台中,2060.0,6071,55,9302,2330,2026-04-16
華南新莊,2060.0,1,10,9305,2330,2026-04-16
華南永昌,2090.0,55,30,9300,2330,2026-04-16
華南麻豆,2060.0,2008,0,9308,2330,2026-04-16
華南麻豆,2080.0,43,434,9308,2330,2026-04-16
華南淡水,2085.0,116,30,9316,2330,2026-04-16
華南淡水,2075.0,7,3664,9316,2330,2026-04-16
華南淡水,2065.0,251,3150,9316,2330,2026-04-16
華南大甲,2090.0,0,1000,9315,2330,2026-04-16
華南大甲,2080.0,53,20,9315,2330,2026-04-16
華南大甲,2070.0,109,100,9315,2330,2026-04-16
華南嘉義,2085.0,255,1,9314,2330,2026-04-16
華南嘉義,2075.0,362,1020,9314,2330,2026-04-16
華南麻豆,2070.0,2559,1268,9308,2330,2026-04-16
華南嘉義,2065.0,303,0,9314,2330,2026-04-16
華南民權,2080.0,201,1217,9312,2330,2026-04-16
華南民權,2070.0,307,833,9312,2330,2026-04-16
華南民權,2060.0,0,1000,9312,2330,2026-04-16
華南古亭,2090.0,0,2010,9309,2330,2026-04-16
華南古亭,2080.0,41,1293,9309,2330,2026-04-16
華南古亭,2070.0,969,240,9309,2330,2026-04-16
華南古亭,2060.0,46,0,9309,2330,2026-04-16
華南麻豆,2090.0,0,20,9308,2330,2026-04-16
華南民權,2090.0,0,10,9312,2330,2026-04-16
華南林口,2065.0,4291,180,9317,2330,2026-04-16
華南永昌,2080.0,13825,11651,9300,2330,2026-04-16
華南永昌,2060.0,9100,1080,9300,2330,2026-04-16
凱基中壢,2080.0,1184,1641,9285,2330,2026-04-16
凱基中壢,2070.0,7206,3915,9285,2330,2026-04-16
凱基中壢,2060.0,52,2000,9285,2330,2026-04-16
凱基北門,2090.0,0,100,9283,2330,2026-04-16
凱基北門,2080.0,125,105,9283,2330,2026-04-16
凱基北門,2070.0,1611,730,9283,2330,2026-04-16
凱基北門,2060.0,15,0,9283,2330,2026-04-16
凱基斗六,2080.0,20,60,9281,2330,2026-04-16
凱基中壢,2090.0,0,2060,9285,2330,2026-04-16
凱基斗六,2070.0,31,232,9281,2330,2026-04-16
凱基永康,2080.0,4273,3161,9278,2330,2026-04-16
凱基永康,2070.0,3013,2802,9278,2330,2026-04-16
凱基永康,2060.0,100,0,9278,2330,2026-04-16
凱基苗栗,2090.0,2,0,9276,2330,2026-04-16
凱基苗栗,2080.0,1137,4,9276,2330,2026-04-16
凱基苗栗,2070.0,16,1067,9276,2330,2026-04-16
凱基苗栗,2060.0,1000,1000,9276,2330,2026-04-16
台新三民,2085.0,190,2025,9B13,2330,2026-04-16
凱基永康,2095.0,10,90,9278,2330,2026-04-16
華南永昌,2070.0,15601,5359,9300,2330,2026-04-16
凱基內湖,2060.0,6,0,9287,2330,2026-04-16
凱基內湖,2080.0,120,670,9287,2330,2026-04-16
凱基文心,2090.0,0,5,9297,2330,2026-04-16
凱基文心,2080.0,103,1110,9297,2330,2026-04-16
凱基文心,2070.0,2661,115,9297,2330,2026-04-16
凱基文心,2060.0,1000,0,9297,2330,2026-04-16
凱基頭份,2085.0,2,103,9296,2330,2026-04-16
凱基頭份,2075.0,36,2174,9296,2330,2026-04-16
凱基頭份,2065.0,28,100,9296,2330,2026-04-16
凱基大安,2095.0,0,2,9291,2330,2026-04-16
凱基內湖,2070.0,587,720,9287,2330,2026-04-16
凱基大安,2080.0,50,101,9291,2330,2026-04-16
凱基大安,2060.0,0,72,9291,2330,2026-04-16
凱基興隆,2085.0,151,198,9289,2330,2026-04-16
凱基興隆,2075.0,2152,2300,9289,2330,2026-04-16
凱基興隆,2065.0,1359,0,9289,2330,2026-04-16
凱基埔墘,2085.0,516,1262,9288,2330,2026-04-16
凱基埔墘,2075.0,11,82,9288,2330,2026-04-16
凱基埔墘,2065.0,5056,0,9288,2330,2026-04-16
凱基內湖,2095.0,1,0,9287,2330,2026-04-16
凱基大安,2070.0,61,213,9291,2330,2026-04-16
華南林口,2075.0,61,2080,9317,2330,2026-04-16
華南林口,2085.0,30,235,9317,2330,2026-04-16
華南鶯歌,2060.0,50,0,9319,2330,2026-04-16
華南板橋,2065.0,172,0,9349,2330,2026-04-16
華南敦南,2095.0,0,30,9347,2330,2026-04-16
華南敦南,2085.0,40,75,9347,2330,2026-04-16
華南敦南,2075.0,0,231,9347,2330,2026-04-16
華南敦南,2065.0,1060,50,9347,2330,2026-04-16
華南頭份,2090.0,1,0,9343,2330,2026-04-16
華南頭份,2080.0,281,12,9343,2330,2026-04-16
華南頭份,2070.0,110,950,9343,2330,2026-04-16
華南板橋,2075.0,1284,245,9349,2330,2026-04-16
華南頭份,2060.0,7,0,9343,2330,2026-04-16
華南竹北,2070.0,1249,1575,9339,2330,2026-04-16
華南內壢,2095.0,0,35,9337,2330,2026-04-16
華南內壢,2085.0,10,192,9337,2330,2026-04-16
華南內壢,2075.0,1,386,9337,2330,2026-04-16
華南內壢,2065.0,15272,55,9337,2330,2026-04-16
華南世貿,2095.0,100,90,9334,2330,2026-04-16
華南世貿,2085.0,3,2030,9334,2330,2026-04-16
華南世貿,2075.0,1100,427,9334,2330,2026-04-16
華南竹北,2080.0,1100,55,9339,2330,2026-04-16
華南世貿,2065.0,87,0,9334,2330,2026-04-16
華南板橋,2085.0,30,7000,9349,2330,2026-04-16
華南桃園,2065.0,1150,20,9352,2330,2026-04-16
華南豐原,2065.0,3,0,9366,2330,2026-04-16
華南彰化,2090.0,15,0,9363,2330,2026-04-16
華南彰化,2080.0,1177,4129,9363,2330,2026-04-16
華南彰化,2070.0,2334,1931,9363,2330,2026-04-16
華南彰化,2060.0,2000,30,9363,2330,2026-04-16
華南苗栗,2090.0,0,10,9362,2330,2026-04-16
華南苗栗,2080.0,16,10,9362,2330,2026-04-16
華南苗栗,2070.0,685,243,9362,2330,2026-04-16
華南板橋,2095.0,0,2,9349,2330,2026-04-16
華南苗栗,2060.0,0,1000,9362,2330,2026-04-16
華南中正,2075.0,1049,2040,9359,2330,2026-04-16
華南中正,2065.0,10380,16,9359,2330,2026-04-16
華南中正,2055.0,0,3000,9359,2330,2026-04-16
華南東勢,2080.0,500,250,9358,2330,2026-04-16
華南東勢,2070.0,386,188,9358,2330,2026-04-16
華南東勢,2060.0,1,1010,9358,2330,2026-04-16
華南桃園,2085.0,180,150,9352,2330,2026-04-16
華南桃園,2075.0,1230,145,9352,2330,2026-04-16
華南中正,2085.0,1037,3120,9359,2330,2026-04-16
華南長虹,2095.0,125,4,9333,2330,2026-04-16
華南長虹,2080.0,1004,192,9333,2330,2026-04-16
華南長虹,2070.0,1894,1172,9333,2330,2026-04-16
華南南京,2060.0,1151,65,9326,2330,2026-04-16
華南忠孝,2085.0,1,20,9325,2330,2026-04-16
華南忠孝,2075.0,21,195,9325,2330,2026-04-16
華南忠孝,2065.0,1127,10,9325,2330,2026-04-16
華南岡山,2090.0,221,0,9324,2330,2026-04-16
華南岡山,2080.0,518,2349,9324,2330,2026-04-16
華南岡山,2070.0,422,1650,9324,2330,2026-04-16
華南岡山,2060.0,1,50,9324,2330,2026-04-16
華南南京,2070.0,3243,4475,9326,2330,2026-04-16
華南小港,2085.0,30,5180,9323,2330,2026-04-16
華南小港,2065.0,71,0,9323,2330,2026-04-16
華南基隆,2095.0,28,50,9322,2330,2026-04-16
華南基隆,2080.0,104,1494,9322,2330,2026-04-16
華南基隆,2070.0,696,1155,9322,2330,2026-04-16
華南基隆,2060.0,55,0,9322,2330,2026-04-16
華南鶯歌,2090.0,25,0,9319,2330,2026-04-16
華南鶯歌,2080.0,40,2047,9319,2330,2026-04-16
華南鶯歌,2070.0,3264,799,9319,2330,2026-04-16
華南小港,2075.0,426,2061,9323,2330,2026-04-16
華南南京,2080.0,1715,1638,9326,2330,2026-04-16
華南南京,2090.0,0,105,9326,2330,2026-04-16
華南斗六,2065.0,6713,10,9327,2330,2026-04-16
華南長虹,2060.0,2001,4000,9333,2330,2026-04-16
華南楠梓,2090.0,0,50,9332,2330,2026-04-16
華南楠梓,2080.0,1059,195,9332,2330,2026-04-16
華南楠梓,2070.0,2111,4546,9332,2330,2026-04-16
華南鳳山,2095.0,5,0,9331,2330,2026-04-16
華南鳳山,2085.0,0,2,9331,2330,2026-04-16
華南鳳山,2075.0,6017,1285,9331,2330,2026-04-16
華南鳳山,2065.0,2390,1180,9331,2330,2026-04-16
華南朴子,2095.0,0,60,9329,2330,2026-04-16
華南朴子,2085.0,100,2060,9329,2330,2026-04-16
華南朴子,2075.0,145,0,9329,2330,2026-04-16
華南朴子,2065.0,74,0,9329,2330,2026-04-16
華南潮州,2095.0,180,0,9328,2330,2026-04-16
華南潮州,2085.0,100,40,9328,2330,2026-04-16
華南潮州,2075.0,77,1191,9328,2330,2026-04-16
華南潮州,2065.0,148,1000,9328,2330,2026-04-16
華南斗六,2095.0,0,3,9327,2330,2026-04-16
華南斗六,2085.0,0,50,9327,2330,2026-04-16
華南斗六,2075.0,52,1102,9327,2330,2026-04-16
凱基三多,2080.0,1055,100,9275,2330,2026-04-16
華南豐原,2075.0,101,192,9366,2330,2026-04-16
凱基三多,2070.0,75,110,9275,2330,2026-04-16
凱基鳳山,2085.0,470,70,9274,2330,2026-04-16
凱基民權,2090.0,5,0,921C,2330,2026-04-16
凱基民權,2080.0,133,389,921C,2330,2026-04-16
凱基民權,2070.0,1017,1676,921C,2330,2026-04-16
凱基民權,2060.0,16,1,921C,2330,2026-04-16
凱基大直,2085.0,1000,500,9218,2330,2026-04-16
凱基大直,2075.0,101,243,9218,2330,2026-04-16
凱基大直,2065.0,1598,0,9218,2330,2026-04-16
凱基松山,2090.0,0,100,9217,2330,2026-04-16
凱基三峽,2060.0,1000,0,921E,2330,2026-04-16
凱基松山,2080.0,1597,2204,9217,2330,2026-04-16
凱基松山,2060.0,1101,0,9217,2330,2026-04-16
凱基信義,2090.0,0,10,9216,2330,2026-04-16
