securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中壢,2000.0,7032,3230,9A99,2330,2026-02-26
永豐中壢,2010.0,20,0,9A99,2330,2026-02-26
永豐屏東,2005.0,651,5121,9A69,2330,2026-02-26
永豐苓雅,2000.0,9215,11180,9A9a,2330,2026-02-26
永豐屏東,1995.0,1000,0,9A69,2330,2026-02-26
永豐金,2010.0,4184,46,9A00,2330,2026-02-26
元大敦南,2000.0,11442,2350,989P,2330,2026-02-26
元大敦南,2010.0,39,0,989P,2330,2026-02-26
元大汐止,2000.0,24220,4760,989Q,2330,2026-02-26
元大汐止,2010.0,3006,0,989Q,2330,2026-02-26
元大鹿港,2000.0,17010,1800,989S,2330,2026-02-26
元大鹿港,2010.0,15,0,989S,2330,2026-02-26
元大大甲,2000.0,5945,501,989U,2330,2026-02-26
元大北重,1995.0,3000,0,989V,2330,2026-02-26
元大北重,2005.0,3035,130,989V,2330,2026-02-26
元大站前,2000.0,48173,9010,989W,2330,2026-02-26
元大三民,1995.0,2000,138,989X,2330,2026-02-26
元大三民,2005.0,8088,4346,989X,2330,2026-02-26
元大基隆,2000.0,5445,2377,989Y,2330,2026-02-26
元大基隆,2010.0,4,25,989Y,2330,2026-02-26
元大小港,2000.0,11837,3282,989Z,2330,2026-02-26
元大小港,2010.0,10,0,989Z,2330,2026-02-26
永豐金,2000.0,440269,94861,9A00,2330,2026-02-26
永豐鳳山,2000.0,10237,6090,9A61,2330,2026-02-26
永豐羅東,1995.0,3000,1000,9A9A,2330,2026-02-26
永豐羅東,2005.0,971,21,9A9A,2330,2026-02-26
永豐虎尾,2005.0,484,3,9A9b,2330,2026-02-26
永豐板新,2010.0,10,0,9A9J,2330,2026-02-26
永豐三重,2000.0,6806,8181,9A9K,2330,2026-02-26
永豐三重,2010.0,1000,3,9A9K,2330,2026-02-26
永豐台中,2000.0,21650,5055,9A9L,2330,2026-02-26
永豐台中,2010.0,50,0,9A9L,2330,2026-02-26
永豐南投,2000.0,3860,1110,9A9M,2330,2026-02-26
永豐南投,2010.0,100,0,9A9M,2330,2026-02-26
永豐桃盛,2000.0,33299,2,9A9N,2330,2026-02-26
永豐竹北,1995.0,4000,2000,9A9P,2330,2026-02-26
永豐竹北,2005.0,9949,664,9A9P,2330,2026-02-26
永豐潮州,1995.0,5002,0,9A9q,2330,2026-02-26
永豐潮州,2005.0,328,70021,9A9q,2330,2026-02-26
永豐豐原,2000.0,4785,64,9A9Q,2330,2026-02-26
永豐北高,1995.0,2000,0,9A9r,2330,2026-02-26
永豐北高,2005.0,3066,3187,9A9r,2330,2026-02-26
永豐信義,1995.0,2000,0,9A9R,2330,2026-02-26
永豐信義,2005.0,207,5,9A9R,2330,2026-02-26
永豐板新,2000.0,26710,2675,9A9J,2330,2026-02-26
永豐嘉義,2005.0,2222,1,9A9j,2330,2026-02-26
永豐嘉義,1995.0,8020,0,9A9j,2330,2026-02-26
永豐新店,2000.0,14743,3210,9A9i,2330,2026-02-26
永豐中和,1995.0,1000,0,9A9B,2330,2026-02-26
永豐中和,2005.0,4653,249,9A9B,2330,2026-02-26
永豐永康,1995.0,3000,1000,9A9c,2330,2026-02-26
永豐永康,2005.0,2496,1387,9A9c,2330,2026-02-26
永豐員林,2000.0,5237,210,9A9C,2330,2026-02-26
永豐古亭,1995.0,2000,3000,9A9d,2330,2026-02-26
永豐古亭,2005.0,2273,2020,9A9d,2330,2026-02-26
永豐忠孝,2000.0,4903,2010,9A9D,2330,2026-02-26
永豐彰化,2005.0,2232,39,9A9s,2330,2026-02-26
永豐忠孝,2010.0,42,1000,9A9D,2330,2026-02-26
永豐高雄,2010.0,1,0,9A9e,2330,2026-02-26
永豐內湖,2000.0,31361,2010,9A9g,2330,2026-02-26
永豐天母,1995.0,9000,6000,9A9G,2330,2026-02-26
永豐天母,2005.0,1780,2530,9A9G,2330,2026-02-26
永豐台南,1995.0,32000,90000,9A9h,2330,2026-02-26
永豐台南,2005.0,6080,1541,9A9h,2330,2026-02-26
永豐新莊,2000.0,10303,210,9A9H,2330,2026-02-26
永豐新莊,2010.0,200,0,9A9H,2330,2026-02-26
永豐高雄,2000.0,18032,121,9A9e,2330,2026-02-26
元大太平,1995.0,3000,0,981Q,2330,2026-02-26
元大萬華,2000.0,3820,2050,981q,2330,2026-02-26
元大松山,2005.0,1596,254,981p,2330,2026-02-26
華南高雄,2000.0,28022,3040,9303,2330,2026-02-26
華南高雄,2010.0,2,15,9303,2330,2026-02-26
華南新莊,2005.0,1718,42,9305,2330,2026-02-26
華南台南,2000.0,9816,284,9306,2330,2026-02-26
華南台南,2010.0,11,1,9306,2330,2026-02-26
華南大安,2000.0,41758,2860,9307,2330,2026-02-26
華南大安,2010.0,20,0,9307,2330,2026-02-26
華南麻豆,2000.0,11548,13150,9308,2330,2026-02-26
華南古亭,2000.0,9123,56,9309,2330,2026-02-26
華南古亭,2010.0,10,0,9309,2330,2026-02-26
華南民權,2000.0,4620,1000,9312,2330,2026-02-26
華南嘉義,1995.0,4000,0,9314,2330,2026-02-26
華南嘉義,2005.0,2438,1000,9314,2330,2026-02-26
華南大甲,2005.0,93,0,9315,2330,2026-02-26
華南淡水,2000.0,5844,1121,9316,2330,2026-02-26
華南淡水,2010.0,9,0,9316,2330,2026-02-26
華南林口,2000.0,3723,5010,9317,2330,2026-02-26
華南台中,2010.0,2,13,9302,2330,2026-02-26
華南林口,2010.0,50,0,9317,2330,2026-02-26
華南台中,2000.0,17911,4125,9302,2330,2026-02-26
華南永昌,2000.0,75946,27135,9300,2330,2026-02-26
凱基苗栗,2005.0,334,50,9276,2330,2026-02-26
凱基永康,2000.0,28874,600,9278,2330,2026-02-26
凱基永康,2010.0,10,0,9278,2330,2026-02-26
凱基斗六,2000.0,2288,260,9281,2330,2026-02-26
凱基北門,1995.0,1020,0,9283,2330,2026-02-26
凱基北門,2005.0,2351,1211,9283,2330,2026-02-26
凱基中壢,2000.0,14288,44940,9285,2330,2026-02-26
凱基內湖,1995.0,3000,0,9287,2330,2026-02-26
凱基內湖,2005.0,1355,20,9287,2330,2026-02-26
凱基埔墘,1995.0,15000,0,9288,2330,2026-02-26
凱基埔墘,2005.0,2611,0,9288,2330,2026-02-26
凱基興隆,1995.0,1000,0,9289,2330,2026-02-26
凱基興隆,2005.0,1190,476,9289,2330,2026-02-26
凱基大安,2000.0,3087,2008,9291,2330,2026-02-26
凱基頭份,2000.0,2932,120,9296,2330,2026-02-26
凱基文心,1995.0,3000,0,9297,2330,2026-02-26
凱基文心,2005.0,2110,1030,9297,2330,2026-02-26
華南永昌,2010.0,125,60,9300,2330,2026-02-26
華南鶯歌,2000.0,10171,140,9319,2330,2026-02-26
華南基隆,1995.0,6000,0,9322,2330,2026-02-26
華南基隆,2005.0,1972,593,9322,2330,2026-02-26
華南敦南,2005.0,678,2072,9347,2330,2026-02-26
華南板橋,1995.0,5000,0,9349,2330,2026-02-26
華南板橋,2005.0,3250,504,9349,2330,2026-02-26
華南桃園,1995.0,1000,2000,9352,2330,2026-02-26
華南桃園,2005.0,4680,34,9352,2330,2026-02-26
華南東勢,1995.0,4000,0,9358,2330,2026-02-26
華南東勢,2005.0,529,370,9358,2330,2026-02-26
華南中正,2000.0,16715,1270,9359,2330,2026-02-26
華南中正,2010.0,1000,0,9359,2330,2026-02-26
華南苗栗,2000.0,9657,1000,9362,2330,2026-02-26
華南彰化,1995.0,2000,1000,9363,2330,2026-02-26
華南彰化,2005.0,2046,175,9363,2330,2026-02-26
華南豐原,2000.0,5293,3010,9366,2330,2026-02-26
華南三重,2000.0,3674,50,9369,2330,2026-02-26
華南虎尾,1995.0,2000,0,9377,2330,2026-02-26
華南虎尾,2005.0,6878,110,9377,2330,2026-02-26
華南東昇,2000.0,11332,30,9386,2330,2026-02-26
華南敦南,1995.0,2000,0,9347,2330,2026-02-26
華南頭份,2000.0,12126,1100,9343,2330,2026-02-26
華南竹北,2010.0,10,0,9339,2330,2026-02-26
華南竹北,2000.0,4376,10416,9339,2330,2026-02-26
華南小港,2005.0,1420,129,9323,2330,2026-02-26
華南岡山,2000.0,10404,1000,9324,2330,2026-02-26
華南忠孝,1995.0,22000,0,9325,2330,2026-02-26
華南忠孝,2005.0,292,105,9325,2330,2026-02-26
華南南京,2000.0,31682,33814,9326,2330,2026-02-26
華南南京,2010.0,102,0,9326,2330,2026-02-26
華南斗六,2000.0,7345,1135,9327,2330,2026-02-26
華南潮州,1995.0,2000,0,9328,2330,2026-02-26
凱基三多,2005.0,17425,0,9275,2330,2026-02-26
華南潮州,2005.0,1322,240,9328,2330,2026-02-26
華南鳳山,1995.0,10000,2000,9331,2330,2026-02-26
華南鳳山,2005.0,1615,5145,9331,2330,2026-02-26
華南楠梓,2000.0,5452,126,9332,2330,2026-02-26
華南長虹,1995.0,1000,0,9333,2330,2026-02-26
華南長虹,2005.0,4348,3344,9333,2330,2026-02-26
華南世貿,2000.0,10235,1000,9334,2330,2026-02-26
華南內壢,1995.0,1000,0,9337,2330,2026-02-26
華南內壢,2005.0,835,1293,9337,2330,2026-02-26
華南朴子,2000.0,1499,1290,9329,2330,2026-02-26
華南東昇,2010.0,10,0,9386,2330,2026-02-26
凱基三多,1995.0,51000,13000,9275,2330,2026-02-26
凱基竹東,2010.0,1,0,9273,2330,2026-02-26
凱基東港,2005.0,1634,51,9212,2330,2026-02-26
凱基高美,2000.0,62947,14,9215,2330,2026-02-26
凱基高美,2010.0,13,0,9215,2330,2026-02-26
凱基信義,2000.0,1670,100,9216,2330,2026-02-26
凱基松山,1995.0,8000,0,9217,2330,2026-02-26
凱基松山,2005.0,2422,183,9217,2330,2026-02-26
凱基大直,2000.0,3631,80,9218,2330,2026-02-26
凱基民權,1995.0,3000,0,921C,2330,2026-02-26
凱基民權,2005.0,2284,300,921C,2330,2026-02-26
凱基三峽,1995.0,1000,0,921E,2330,2026-02-26
凱基三峽,2005.0,858,71,921E,2330,2026-02-26
凱基五股,1995.0,1000,0,921G,2330,2026-02-26
凱基五股,2005.0,2236,607,921G,2330,2026-02-26
凱基土城,2000.0,1583,3,921J,2330,2026-02-26
凱基八德,1995.0,1000,0,921M,2330,2026-02-26
凱基八德,2005.0,3011,70,921M,2330,2026-02-26
凱基新莊,2000.0,8706,0,921S,2330,2026-02-26
凱基東港,1995.0,1000,0,9212,2330,2026-02-26
凱基新莊,2010.0,1,0,921S,2330,2026-02-26
凱基台南,2005.0,4252,176,9211,2330,2026-02-26
凱基台東,2000.0,3523,1455,920Z,2330,2026-02-26
凱基板橋,2000.0,9379,70,920A,2330,2026-02-26
凱基雙和,1995.0,5000,0,920C,2330,2026-02-26
凱基雙和,2005.0,5142,1486,920C,2330,2026-02-26
凱基市府,1995.0,6000,0,920D,2330,2026-02-26
凱基市府,2005.0,1203,20,920D,2330,2026-02-26
凱基站前,1995.0,20000,2000,920F,2330,2026-02-26
凱基站前,2005.0,10326,2028,920F,2330,2026-02-26
凱基彰化,1995.0,5000,0,920G,2330,2026-02-26
凱基彰化,2005.0,3143,1510,920G,2330,2026-02-26
凱基基隆,2000.0,6295,2320,920H,2330,2026-02-26
凱基宜蘭,1995.0,1000,0,920M,2330,2026-02-26
凱基宜蘭,2005.0,191,30,920M,2330,2026-02-26
凱基湖口,2000.0,6941,6040,920N,2330,2026-02-26
凱基湖口,2010.0,1,0,920N,2330,2026-02-26
凱基新店,2000.0,9235,2020,920V,2330,2026-02-26
凱基大里,1995.0,15000,0,920W,2330,2026-02-26
凱基大里,2005.0,2958,1210,920W,2330,2026-02-26
凱基台南,1995.0,11000,5000,9211,2330,2026-02-26
凱基東勢,2000.0,7838,1500,921Y,2330,2026-02-26
凱基豐中,2000.0,20085,4749,9223,2330,2026-02-26
凱基內埔,1995.0,4000,0,9225,2330,2026-02-26
凱基嘉義,2010.0,0,3,9252,2330,2026-02-26
凱基科園,2000.0,10538,1940,9254,2330,2026-02-26
凱基科園,2010.0,0,10,9254,2330,2026-02-26
凱基和平,2000.0,6418,307,9255,2330,2026-02-26
凱基和平,2010.0,140,0,9255,2330,2026-02-26
凱基南崁,2000.0,8991,52,9256,2330,2026-02-26
凱基林口,1995.0,3000,0,9257,2330,2026-02-26
凱基林口,2005.0,3809,330,9257,2330,2026-02-26
凱基羅東,2000.0,8719,0,9258,2330,2026-02-26
凱基羅東,2010.0,1,0,9258,2330,2026-02-26
凱基新豐,2000.0,11665,210,9266,2330,2026-02-26
凱基新豐,2010.0,130,0,9266,2330,2026-02-26
凱基台北,2000.0,1315539,855460,9268,2330,2026-02-26
凱基台北,2010.0,0,3000,9268,2330,2026-02-26
凱基竹科,2000.0,14311,1110,9272,2330,2026-02-26
凱基竹科,2010.0,100,10000,9272,2330,2026-02-26
凱基竹東,2000.0,2479,120,9273,2330,2026-02-26
凱基嘉義,2000.0,3658,80,9252,2330,2026-02-26
凱基市政,2010.0,10,0,9239,2330,2026-02-26
凱基市政,2000.0,35373,7135,9239,2330,2026-02-26
凱基士林,2005.0,3595,1001,9238,2330,2026-02-26
凱基內埔,2005.0,2735,14,9225,2330,2026-02-26
凱基汐止,2000.0,5929,1,9226,2330,2026-02-26
凱基汐止,2010.0,25,0,9226,2330,2026-02-26
凱基城中,2000.0,11678,245,9227,2330,2026-02-26
凱基城中,2010.0,50,0,9227,2330,2026-02-26
凱基中山,2000.0,12816,26106,9229,2330,2026-02-26
凱基屏東,1995.0,0,1000,922C,2330,2026-02-26
凱基屏東,2005.0,275,41,922C,2330,2026-02-26
凱基鳳山,2000.0,7086,1054,9274,2330,2026-02-26
凱基員林,1995.0,1000,0,9231,2330,2026-02-26
凱基長庚,2000.0,13474,7570,9233,2330,2026-02-26
凱基竹北,1995.0,13000,1000,9234,2330,2026-02-26
凱基竹北,2005.0,4176,431,9234,2330,2026-02-26
凱基永華,1995.0,1000,0,9235,2330,2026-02-26
凱基永華,2005.0,1600,312,9235,2330,2026-02-26
凱基虎尾,2005.0,374,131,9236,2330,2026-02-26
凱基敦北,2000.0,13993,190,9237,2330,2026-02-26
凱基士林,1995.0,5000,0,9238,2330,2026-02-26
凱基員林,2005.0,1674,661,9231,2330,2026-02-26
富邦,2010.0,42,24,9600,2330,2026-02-26
富邦陽明,2000.0,45349,4641,9604,2330,2026-02-26
富邦陽明,2010.0,212,0,9604,2330,2026-02-26
元大清水,2000.0,4070,1350,980e,2330,2026-02-26
元大清水,2010.0,200,0,980e,2330,2026-02-26
元大台北,2000.0,237805,202215,980h,2330,2026-02-26
元大台北,2010.0,100,0,980h,2330,2026-02-26
元大竹科,2000.0,44839,6605,980K,2330,2026-02-26
元大虎尾,1995.0,3000,0,980l,2330,2026-02-26
元大虎尾,2005.0,1910,128,980l,2330,2026-02-26
元大南崁,1995.0,4000,1000,980Q,2330,2026-02-26
元大南崁,2005.0,9428,203,980Q,2330,2026-02-26
元大南海,2000.0,3249,250,980R,2330,2026-02-26
元大府城,1995.0,1000,0,980u,2330,2026-02-26
元大府城,2005.0,3055,91,980u,2330,2026-02-26
元大西屯,1995.0,7000,0,980w,2330,2026-02-26
元大西屯,2005.0,11188,475,980w,2330,2026-02-26
元大台中,1995.0,2000,16000,9812,2330,2026-02-26
元大台中,2005.0,36303,1035,9812,2330,2026-02-26
元大八德,1995.0,9000,1000,9813,2330,2026-02-26
元大北府,2010.0,200,0,980D,2330,2026-02-26
元大八德,2005.0,2899,1035,9813,2330,2026-02-26
元大北府,2000.0,8849,11,980D,2330,2026-02-26
元大沙鹿,1995.0,1000,0,980d,2330,2026-02-26
富邦三重,2010.0,180,0,9677,2330,2026-02-26
富邦宜蘭,2000.0,8008,5125,9686,2330,2026-02-26
富邦宜蘭,2010.0,6,0,9686,2330,2026-02-26
富邦嘉義,2000.0,113464,204004,9692,2330,2026-02-26
富邦嘉義,2010.0,100,3,9692,2330,2026-02-26
富邦新營,2000.0,5711,1117,9693,2330,2026-02-26
富邦新營,2010.0,1,0,9693,2330,2026-02-26
富邦虎尾,2000.0,10377,9279,9697,2330,2026-02-26
富邦虎尾,2010.0,1,0,9697,2330,2026-02-26
富邦北港,2000.0,9742,1073,969C,2330,2026-02-26
元大,1995.0,1021000,1726000,9800,2330,2026-02-26
元大,2005.0,1240299,496934,9800,2330,2026-02-26
元大松江,1995.0,2000,0,9801,2330,2026-02-26
元大松江,2005.0,5672,660,9801,2330,2026-02-26
元大中北,2000.0,22942,3027,980a,2330,2026-02-26
元大中北,2010.0,0,50,980a,2330,2026-02-26
元大斗六,2000.0,6854,260,980C,2330,2026-02-26
元大沙鹿,2005.0,6107,702,980d,2330,2026-02-26
元大大益,2000.0,18923,40163,9814,2330,2026-02-26
元大大灣,1995.0,3000,0,9815,2330,2026-02-26
元大大灣,2005.0,3786,201,9815,2330,2026-02-26
元大屏生,2010.0,2,0,981h,2330,2026-02-26
元大西螺,2000.0,10736,3,981i,2330,2026-02-26
元大天母,1995.0,19000,2000,981I,2330,2026-02-26
元大天母,2005.0,10805,1100,981I,2330,2026-02-26
元大士林,1995.0,6000,0,981j,2330,2026-02-26
元大士林,2005.0,8493,1907,981j,2330,2026-02-26
元大林園,2000.0,2684,31,981K,2330,2026-02-26
元大莒光,1995.0,2000,0,981L,2330,2026-02-26
元大莒光,2005.0,7019,730,981L,2330,2026-02-26
元大前金,1995.0,5000,0,981m,2330,2026-02-26
元大前金,2005.0,3918,1922,981m,2330,2026-02-26
元大苗栗,1995.0,18000,0,981M,2330,2026-02-26
元大苗栗,2005.0,1049,45,981M,2330,2026-02-26
元大旗山,2000.0,9038,157,981n,2330,2026-02-26
元大金門,1995.0,2000,0,981N,2330,2026-02-26
元大金門,2005.0,2135,26,981N,2330,2026-02-26
元大松山,1995.0,5000,1000,981p,2330,2026-02-26
元大屏生,2000.0,6380,326,981h,2330,2026-02-26
元大彰化,2010.0,2,0,981G,2330,2026-02-26
元大彰化,2000.0,16765,6520,981G,2330,2026-02-26
元大大里,2010.0,18,0,981g,2330,2026-02-26
元大新竹,2000.0,9884,1051,9816,2330,2026-02-26
元大新竹,2010.0,10,0,9816,2330,2026-02-26
元大東泰,2000.0,14307,9273,9817,2330,2026-02-26
元大東泰,2010.0,4,0,9817,2330,2026-02-26
元大歸仁,2000.0,5363,1396,981a,2330,2026-02-26
元大三峽,2000.0,9697,227,981A,2330,2026-02-26
元大三峽,2010.0,1,0,981A,2330,2026-02-26
元大竹北,2000.0,14105,2,981B,2330,2026-02-26
富邦三重,2000.0,16562,1013,9677,2330,2026-02-26
元大竹北,2010.0,0,1000,981B,2330,2026-02-26
元大路竹,2010.0,50,0,981C,2330,2026-02-26
元大南投,2000.0,11346,4215,981D,2330,2026-02-26
元大佳里,1995.0,5000,0,981e,2330,2026-02-26
元大佳里,2005.0,2886,420,981e,2330,2026-02-26
元大發財,2000.0,5790,1130,981E,2330,2026-02-26
元大福營,1995.0,7000,1000,981F,2330,2026-02-26
元大福營,2005.0,2780,407,981F,2330,2026-02-26
元大大里,2000.0,16600,4653,981g,2330,2026-02-26
元大路竹,2000.0,6268,1521,981C,2330,2026-02-26
富邦仁愛,2010.0,5162,1200,9676,2330,2026-02-26
富邦仁愛,2000.0,50605,7179,9676,2330,2026-02-26
富邦員林,2010.0,83,10,9672,2330,2026-02-26
富邦花蓮,2005.0,5326,1442,9621,2330,2026-02-26
富邦台北,1995.0,49000,6000,9623,2330,2026-02-26
富邦台北,2005.0,21762,7577,9623,2330,2026-02-26
富邦竹北,1995.0,10000,0,9624,2330,2026-02-26
富邦竹北,2005.0,11710,1885,9624,2330,2026-02-26
富邦竹東,1995.0,1000,0,9625,2330,2026-02-26
富邦竹東,2005.0,2638,4030,9625,2330,2026-02-26
富邦內湖,2000.0,28678,3049,9627,2330,2026-02-26
富邦內湖,2010.0,50,0,9627,2330,2026-02-26
富邦南港,2000.0,3932,2,962A,2330,2026-02-26
富邦二林,2000.0,6066,4,962B,2330,2026-02-26
富邦竹科,1995.0,11000,0,962C,2330,2026-02-26
富邦竹科,2005.0,10109,3187,962C,2330,2026-02-26
富邦新莊,1995.0,1000,1000,962D,2330,2026-02-26
富邦新莊,2005.0,3125,2672,962D,2330,2026-02-26
富邦樹林,1995.0,2000,0,962E,2330,2026-02-26
富邦樹林,2005.0,4358,15,962E,2330,2026-02-26
富邦花蓮,1995.0,2000,1000,9621,2330,2026-02-26
富邦永康,2000.0,9514,350,961Z,2330,2026-02-26
富邦屏東,2005.0,790,1,961Y,2330,2026-02-26
富邦屏東,1995.0,1000,0,961Y,2330,2026-02-26
富邦台東,2000.0,11352,50,9608,2330,2026-02-26
富邦台東,2010.0,5,0,9608,2330,2026-02-26
富邦基隆,2000.0,7172,112,9614,2330,2026-02-26
富邦岡山,1995.0,31000,0,9616,2330,2026-02-26
富邦岡山,2005.0,2202,10085,9616,2330,2026-02-26
富邦南京,2000.0,22871,1548,961C,2330,2026-02-26
富邦南京,2010.0,0,20,961C,2330,2026-02-26
富邦公益,2000.0,17613,5050,961F,2330,2026-02-26
富邦斗六,2000.0,7536,87,962G,2330,2026-02-26
富邦公益,2010.0,20,5,961F,2330,2026-02-26
富邦新板,2010.0,1,0,961H,2330,2026-02-26
富邦七賢,2000.0,8824,355,961K,2330,2026-02-26
富邦木柵,1995.0,2000,0,961M,2330,2026-02-26
富邦木柵,2005.0,4994,48,961M,2330,2026-02-26
富邦青埔,2000.0,12069,1250,961N,2330,2026-02-26
富邦和美,1995.0,4000,0,961P,2330,2026-02-26
富邦和美,2005.0,2656,1104,961P,2330,2026-02-26
富邦南員,2000.0,4291,1145,961R,2330,2026-02-26
富邦新板,2000.0,14852,100,961H,2330,2026-02-26
元富安南,2010.0,1001,0,9B2Z,2330,2026-02-26
富邦斗六,2010.0,5,0,962G,2330,2026-02-26
富邦頭份,1995.0,2000,0,962P,2330,2026-02-26
富邦台中,1995.0,7000,0,965K,2330,2026-02-26
富邦台中,2005.0,10488,283,965K,2330,2026-02-26
富邦彰化,1995.0,2000,0,965U,2330,2026-02-26
富邦彰化,2005.0,2218,235,965U,2330,2026-02-26
富邦新店,1995.0,11005,0,9661,2330,2026-02-26
富邦新店,2005.0,18427,4054,9661,2330,2026-02-26
富邦敦南,1995.0,10000,6000,9663,2330,2026-02-26
富邦敦南,2005.0,4835,7733,9663,2330,2026-02-26
富邦桃園,1995.0,4000,0,9665,2330,2026-02-26
富邦桃園,2005.0,5349,504,9665,2330,2026-02-26
富邦南屯,1995.0,9000,20010,9666,2330,2026-02-26
富邦南屯,2005.0,4864,1146,9666,2330,2026-02-26
富邦台南,1995.0,28003,0,9667,2330,2026-02-26
富邦台南,2005.0,10487,2748,9667,2330,2026-02-26
富邦左營,1995.0,21000,0,966F,2330,2026-02-26
富邦左營,2005.0,3235,314,966F,2330,2026-02-26
富邦員林,2000.0,7624,2704,9672,2330,2026-02-26
富邦高雄,2005.0,7786,3094,9659,2330,2026-02-26
富邦高雄,1995.0,14000,0,9659,2330,2026-02-26
富邦建國,2005.0,61317,28920,9658,2330,2026-02-26
富邦建國,1995.0,23005,6000,9658,2330,2026-02-26
富邦頭份,2005.0,3568,887,962P,2330,2026-02-26
富邦北高,1995.0,1000,0,962Q,2330,2026-02-26
富邦北高,2005.0,2843,508,962Q,2330,2026-02-26
富邦羅東,2000.0,15207,1763,9634,2330,2026-02-26
富邦羅東,2010.0,100,0,9634,2330,2026-02-26
富邦中壢,2000.0,26788,24625,9636,2330,2026-02-26
富邦中壢,2010.0,2,0,9636,2330,2026-02-26
富邦八德,2000.0,33557,2190,963A,2330,2026-02-26
富邦三峽,2000.0,4873,860,962J,2330,2026-02-26
富邦八德,2010.0,331,0,963A,2330,2026-02-26
富邦新竹,1995.0,21000,11000,9647,2330,2026-02-26
富邦新竹,2005.0,32158,6735,9647,2330,2026-02-26
富邦永和,1995.0,16025,1000,9654,2330,2026-02-26
富邦永和,2005.0,9617,8398,9654,2330,2026-02-26
富邦板橋,1995.0,15000,1000,9655,2330,2026-02-26
富邦板橋,2005.0,13784,4414,9655,2330,2026-02-26
富邦苗栗,1995.0,3050,0,9657,2330,2026-02-26
富邦苗栗,2005.0,2086,117,9657,2330,2026-02-26
富邦豐原,2000.0,6879,2,963L,2330,2026-02-26
元富安南,2000.0,5068,3180,9B2Z,2330,2026-02-26
國票九鼎,1995.0,1000,0,779P,2330,2026-02-26
元富文心,2000.0,14367,222,9B2z,2330,2026-02-26
台新台南,1995.0,6000,0,8159,2330,2026-02-26
台新台南,2005.0,9588,646,8159,2330,2026-02-26
台新高雄,1995.0,21000,6000,815A,2330,2026-02-26
台新高雄,2005.0,12567,3282,815A,2330,2026-02-26
台新台中,1995.0,11000,3000,815B,2330,2026-02-26
台新台中,2005.0,12280,5848,815B,2330,2026-02-26
台新屏東,1995.0,2000,0,815H,2330,2026-02-26
台新屏東,2005.0,2119,35,815H,2330,2026-02-26
台新中壢,1995.0,7000,0,815S,2330,2026-02-26
台新中壢,2005.0,7132,638,815S,2330,2026-02-26
台新新營,2000.0,13725,328,815Y,2330,2026-02-26
安泰,1995.0,2000,0,8380,2330,2026-02-26
安泰,2005.0,2990,0,8380,2330,2026-02-26
安泰大發,2005.0,262,115,8381,2330,2026-02-26
安泰楠梓,2005.0,1455,5,8382,2330,2026-02-26
摩根大通,2000.0,428755,2686393,8440,2330,2026-02-26
康和,1995.0,1000,0,8450,2330,2026-02-26
台新松江,2000.0,4108,20,8158,2330,2026-02-26
康和,2005.0,2556,51,8450,2330,2026-02-26
台新左楠,2010.0,131,0,8157,2330,2026-02-26
台新三民,2005.0,6429,1459,8156,2330,2026-02-26
國票長城,1995.0,2000,0,779u,2330,2026-02-26
國票長城,2005.0,232,40,779u,2330,2026-02-26
國票台中,2000.0,11941,300,779v,2330,2026-02-26
國票天祥,2000.0,7096,192,779V,2330,2026-02-26
國票彰化,1995.0,1000,0,779W,2330,2026-02-26
國票彰化,2005.0,294,0,779W,2330,2026-02-26
國票中和,2000.0,6005,1120,779X,2330,2026-02-26
國票博愛,1995.0,4000,0,779z,2330,2026-02-26
國票博愛,2005.0,1357,3000,779z,2330,2026-02-26
國票安和,1995.0,13000,1000,779Z,2330,2026-02-26
國票安和,2005.0,4641,3000,779Z,2330,2026-02-26
台新,2000.0,133989,17016,8150,2330,2026-02-26
台新,2010.0,2689,0,8150,2330,2026-02-26
台新建北,2000.0,20361,2060,8151,2330,2026-02-26
台新新莊,1995.0,1000,0,8152,2330,2026-02-26
台新新莊,2005.0,2227,754,8152,2330,2026-02-26
台新三民,1995.0,2000,2000,8156,2330,2026-02-26
台新左楠,2000.0,23145,106,8157,2330,2026-02-26
康和延平,2000.0,5454,0,8451,2330,2026-02-26
康和台中,1995.0,0,1000,8455,2330,2026-02-26
康和台中,2005.0,4464,9,8455,2330,2026-02-26
京城嘉義,2005.0,5243,1011,8492,2330,2026-02-26
中農,2000.0,9146,15,8520,2330,2026-02-26
新光,1995.0,65020,8000,8560,2330,2026-02-26
新光,2005.0,52263,32321,8560,2330,2026-02-26
新光台中,1995.0,20001,0,8561,2330,2026-02-26
新光台中,2005.0,26636,21511,8561,2330,2026-02-26
新光高雄,1995.0,23000,1000,8562,2330,2026-02-26
新光高雄,2005.0,7726,6400,8562,2330,2026-02-26
新光新竹,1995.0,45000,0,8563,2330,2026-02-26
新光新竹,2005.0,8217,13417,8563,2330,2026-02-26
新光台南,1995.0,10000,2000,8564,2330,2026-02-26
新光台南,2005.0,4118,2481,8564,2330,2026-02-26
新光桃園,2000.0,23425,1450,8565,2330,2026-02-26
新光桃園,2010.0,22,0,8565,2330,2026-02-26
聯邦,2000.0,6100,1000,8580,2330,2026-02-26
聯邦高雄,1995.0,1000,0,8581,2330,2026-02-26
聯邦高雄,2005.0,980,515,8581,2330,2026-02-26
京城嘉義,1995.0,1000,0,8492,2330,2026-02-26
