securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永興水湳,1970.0,20,70,5602,2330,2026-03-03
永興水湳,1960.0,146,0,5602,2330,2026-03-03
永興水湳,1950.0,1297,0,5602,2330,2026-03-03
永興水湳,1940.0,220,0,5602,2330,2026-03-03
永興,1980.0,62,0,5600,2330,2026-03-03
永興,1970.0,134,0,5600,2330,2026-03-03
永興,1960.0,0,100,5600,2330,2026-03-03
永興,1950.0,3543,2015,5600,2330,2026-03-03
永興,1940.0,100,30,5600,2330,2026-03-03
寶盛,1940.0,2700,0,5460,2330,2026-03-03
第一中壢,1980.0,4738,6000,538Y,2330,2026-03-03
統一,1935.0,15000,2000,5850,2330,2026-03-03
統一,1945.0,75318,19285,5850,2330,2026-03-03
統一,1955.0,43422,7554,5850,2330,2026-03-03
統一,1965.0,28503,21212,5850,2330,2026-03-03
統一台南,1980.0,226,2042,5855,2330,2026-03-03
統一台南,1970.0,7522,0,5855,2330,2026-03-03
統一台南,1960.0,3458,1110,5855,2330,2026-03-03
統一台南,1950.0,311,200,5855,2330,2026-03-03
統一台南,1940.0,479,3000,5855,2330,2026-03-03
統一城中,1985.0,1,0,5854,2330,2026-03-03
統一城中,1975.0,1518,1000,5854,2330,2026-03-03
統一城中,1965.0,6598,0,5854,2330,2026-03-03
統一城中,1955.0,8486,0,5854,2330,2026-03-03
統一城中,1945.0,3171,4150,5854,2330,2026-03-03
統一城中,1935.0,3000,1000,5854,2330,2026-03-03
統一中壢,1980.0,15261,0,5853,2330,2026-03-03
統一中壢,1970.0,1281,120,5853,2330,2026-03-03
第一中壢,1970.0,13852,16020,538Y,2330,2026-03-03
統一中壢,1960.0,1154,408,5853,2330,2026-03-03
統一中壢,1940.0,2348,0,5853,2330,2026-03-03
統一敦南,1985.0,19,0,5852,2330,2026-03-03
統一敦南,1975.0,1214,0,5852,2330,2026-03-03
統一敦南,1965.0,1520,600,5852,2330,2026-03-03
統一敦南,1955.0,4795,480,5852,2330,2026-03-03
統一敦南,1945.0,5052,1006,5852,2330,2026-03-03
統一敦南,1935.0,2000,2000,5852,2330,2026-03-03
統一高雄,1975.0,336,0,5851,2330,2026-03-03
統一高雄,1965.0,234,3000,5851,2330,2026-03-03
統一高雄,1955.0,843,10,5851,2330,2026-03-03
統一高雄,1945.0,3062,16610,5851,2330,2026-03-03
統一高雄,1935.0,17000,1000,5851,2330,2026-03-03
統一,1975.0,8560,4500,5850,2330,2026-03-03
統一中壢,1950.0,1458,180,5853,2330,2026-03-03
第一中壢,1960.0,4519,2000,538Y,2330,2026-03-03
第一中壢,1950.0,4243,1028,538Y,2330,2026-03-03
第一中壢,1940.0,7406,2100,538Y,2330,2026-03-03
第一稻埕,1975.0,5193,0,538F,2330,2026-03-03
第一稻埕,1965.0,252,50,538F,2330,2026-03-03
第一稻埕,1955.0,1400,631,538F,2330,2026-03-03
第一稻埕,1945.0,5245,1,538F,2330,2026-03-03
第一稻埕,1935.0,2000,0,538F,2330,2026-03-03
第一自由,1980.0,271,20,538E,2330,2026-03-03
第一自由,1970.0,602,300,538E,2330,2026-03-03
第一自由,1960.0,1996,410,538E,2330,2026-03-03
第一自由,1950.0,4501,306,538E,2330,2026-03-03
第一自由,1940.0,7146,840,538E,2330,2026-03-03
第一忠孝,1980.0,570,100,538D,2330,2026-03-03
第一忠孝,1970.0,6188,0,538D,2330,2026-03-03
第一忠孝,1960.0,3167,20,538D,2330,2026-03-03
第一稻埕,1985.0,12,0,538F,2330,2026-03-03
第一忠孝,1950.0,11501,33,538D,2330,2026-03-03
第一光復,1980.0,3367,0,538C,2330,2026-03-03
第一光復,1970.0,3711,0,538C,2330,2026-03-03
第一光復,1960.0,1691,0,538C,2330,2026-03-03
第一光復,1950.0,4326,203,538C,2330,2026-03-03
第一光復,1940.0,4319,0,538C,2330,2026-03-03
第一新竹,1980.0,321,0,538B,2330,2026-03-03
第一新竹,1970.0,8226,0,538B,2330,2026-03-03
第一新竹,1960.0,879,0,538B,2330,2026-03-03
第一新竹,1950.0,6163,2400,538B,2330,2026-03-03
第一新竹,1940.0,8240,0,538B,2330,2026-03-03
第一新興,1985.0,16,0,538A,2330,2026-03-03
第一新興,1975.0,1015,1,538A,2330,2026-03-03
第一新興,1965.0,1559,1038,538A,2330,2026-03-03
第一忠孝,1940.0,11589,1300,538D,2330,2026-03-03
統一台中,1935.0,1000,0,5856,2330,2026-03-03
第一頭份,1945.0,3234,0,538I,2330,2026-03-03
第一頭份,1965.0,6537,220,538I,2330,2026-03-03
第一華江,1985.0,82,0,538W,2330,2026-03-03
第一華江,1975.0,2922,1043,538W,2330,2026-03-03
第一華江,1965.0,4589,91,538W,2330,2026-03-03
第一華江,1955.0,3449,229,538W,2330,2026-03-03
第一華江,1945.0,19258,3316,538W,2330,2026-03-03
第一華江,1935.0,3000,0,538W,2330,2026-03-03
第一路竹,1980.0,539,10,538P,2330,2026-03-03
第一路竹,1970.0,4113,790,538P,2330,2026-03-03
第一路竹,1960.0,4580,615,538P,2330,2026-03-03
第一路竹,1950.0,8174,0,538P,2330,2026-03-03
第一路竹,1940.0,4297,1000,538P,2330,2026-03-03
第一豐原,1980.0,395,6,538N,2330,2026-03-03
第一豐原,1970.0,4717,50,538N,2330,2026-03-03
第一頭份,1955.0,2838,727,538I,2330,2026-03-03
第一豐原,1960.0,1876,1000,538N,2330,2026-03-03
第一豐原,1940.0,6301,3200,538N,2330,2026-03-03
第一嘉義,1980.0,136,0,538M,2330,2026-03-03
第一嘉義,1970.0,192,0,538M,2330,2026-03-03
第一嘉義,1960.0,1442,100,538M,2330,2026-03-03
第一嘉義,1950.0,5445,5100,538M,2330,2026-03-03
第一嘉義,1940.0,4253,0,538M,2330,2026-03-03
第一安和,1985.0,120,0,538j,2330,2026-03-03
第一安和,1975.0,328,0,538j,2330,2026-03-03
第一安和,1965.0,1386,0,538j,2330,2026-03-03
第一安和,1955.0,3097,0,538j,2330,2026-03-03
第一安和,1945.0,6972,2085,538j,2330,2026-03-03
第一頭份,1985.0,10,0,538I,2330,2026-03-03
第一頭份,1975.0,1357,4,538I,2330,2026-03-03
第一豐原,1950.0,3582,1001,538N,2330,2026-03-03
統一台中,1945.0,4289,1000,5856,2330,2026-03-03
統一台中,1955.0,5185,220,5856,2330,2026-03-03
統一台中,1965.0,737,15,5856,2330,2026-03-03
統一三多,1965.0,341,0,585Q,2330,2026-03-03
統一三多,1955.0,370,60,585Q,2330,2026-03-03
統一三多,1945.0,2801,3796,585Q,2330,2026-03-03
統一板橋,1980.0,65,0,585P,2330,2026-03-03
統一板橋,1970.0,1220,0,585P,2330,2026-03-03
統一板橋,1960.0,264,0,585P,2330,2026-03-03
統一板橋,1950.0,502,2000,585P,2330,2026-03-03
統一板橋,1940.0,2052,0,585P,2330,2026-03-03
統一士林,1980.0,199,1000,585M,2330,2026-03-03
統一士林,1970.0,22523,7000,585M,2330,2026-03-03
統一士林,1960.0,3286,120,585M,2330,2026-03-03
統一士林,1950.0,17193,17200,585M,2330,2026-03-03
統一士林,1940.0,4090,240,585M,2330,2026-03-03
統一三多,1975.0,72,0,585Q,2330,2026-03-03
統一竹南,1985.0,5,0,585m,2330,2026-03-03
統一竹南,1965.0,1858,150,585m,2330,2026-03-03
統一竹南,1955.0,113,100,585m,2330,2026-03-03
統一竹南,1945.0,375,0,585m,2330,2026-03-03
統一三重,1985.0,1,0,585J,2330,2026-03-03
統一三重,1975.0,380,0,585J,2330,2026-03-03
統一三重,1965.0,2461,100,585J,2330,2026-03-03
統一三重,1955.0,2918,50,585J,2330,2026-03-03
統一三重,1945.0,4969,220,585J,2330,2026-03-03
統一三重,1935.0,3000,0,585J,2330,2026-03-03
統一員林,1975.0,44,0,585I,2330,2026-03-03
統一員林,1965.0,93,10,585I,2330,2026-03-03
統一員林,1955.0,294,1000,585I,2330,2026-03-03
統一員林,1945.0,284,0,585I,2330,2026-03-03
統一竹南,1975.0,1059,0,585m,2330,2026-03-03
統一桃園,1985.0,215,0,585H,2330,2026-03-03
統一東湖,1940.0,162,0,585R,2330,2026-03-03
統一東湖,1960.0,324,0,585R,2330,2026-03-03
盈溢,1940.0,20,100,5860,2330,2026-03-03
統一松江,1975.0,335,1000,585Z,2330,2026-03-03
統一松江,1965.0,4144,31,585Z,2330,2026-03-03
統一松江,1955.0,2097,100,585Z,2330,2026-03-03
統一松江,1945.0,2528,1011,585Z,2330,2026-03-03
統一土城,1985.0,5,0,585Y,2330,2026-03-03
統一土城,1975.0,195,0,585Y,2330,2026-03-03
統一土城,1965.0,236,0,585Y,2330,2026-03-03
統一土城,1955.0,673,22,585Y,2330,2026-03-03
統一土城,1945.0,330,0,585Y,2330,2026-03-03
統一土城,1935.0,2000,0,585Y,2330,2026-03-03
統一金門,1975.0,76,0,585W,2330,2026-03-03
統一金門,1965.0,110,0,585W,2330,2026-03-03
統一東湖,1950.0,1747,3910,585R,2330,2026-03-03
統一金門,1955.0,190,25,585W,2330,2026-03-03
統一南京,1985.0,10,0,585U,2330,2026-03-03
統一南京,1975.0,144,0,585U,2330,2026-03-03
統一南京,1965.0,3135,5000,585U,2330,2026-03-03
統一南京,1955.0,1171,1005,585U,2330,2026-03-03
統一南京,1945.0,5899,10000,585U,2330,2026-03-03
統一南京,1935.0,1000,0,585U,2330,2026-03-03
統一宜蘭,1980.0,357,0,585S,2330,2026-03-03
統一宜蘭,1970.0,1042,5,585S,2330,2026-03-03
統一宜蘭,1960.0,260,0,585S,2330,2026-03-03
統一宜蘭,1950.0,3492,100,585S,2330,2026-03-03
統一宜蘭,1940.0,271,2000,585S,2330,2026-03-03
統一東湖,1980.0,64,0,585R,2330,2026-03-03
統一東湖,1970.0,1478,20,585R,2330,2026-03-03
統一金門,1945.0,1203,0,585W,2330,2026-03-03
盈溢,1980.0,1000,0,5860,2330,2026-03-03
統一桃園,1975.0,1571,0,585H,2330,2026-03-03
統一桃園,1955.0,1687,211,585H,2330,2026-03-03
統一內湖,1985.0,10,0,585b,2330,2026-03-03
統一內湖,1975.0,96,15,585b,2330,2026-03-03
統一內湖,1965.0,3114,10,585b,2330,2026-03-03
統一內湖,1955.0,1184,0,585b,2330,2026-03-03
統一內湖,1945.0,3784,6000,585b,2330,2026-03-03
統一內湖,1935.0,1000,1000,585b,2330,2026-03-03
統一基隆,1975.0,50,0,585A,2330,2026-03-03
統一基隆,1965.0,142,0,585A,2330,2026-03-03
統一基隆,1955.0,389,30,585A,2330,2026-03-03
統一基隆,1945.0,6202,5,585A,2330,2026-03-03
統一基隆,1935.0,1000,9000,585A,2330,2026-03-03
統一屏東,1980.0,160,0,5859,2330,2026-03-03
統一屏東,1970.0,482,0,5859,2330,2026-03-03
統一永和,1945.0,575,23010,585B,2330,2026-03-03
統一屏東,1960.0,2078,0,5859,2330,2026-03-03
統一屏東,1940.0,1566,5,5859,2330,2026-03-03
統一嘉義,1980.0,585,0,5858,2330,2026-03-03
統一嘉義,1970.0,376,1030,5858,2330,2026-03-03
統一嘉義,1960.0,61,100,5858,2330,2026-03-03
統一嘉義,1950.0,2585,115,5858,2330,2026-03-03
統一嘉義,1940.0,219,0,5858,2330,2026-03-03
統一新竹,1980.0,563,1,5857,2330,2026-03-03
統一新竹,1970.0,4122,0,5857,2330,2026-03-03
統一新竹,1960.0,617,100,5857,2330,2026-03-03
統一新竹,1950.0,6253,8000,5857,2330,2026-03-03
統一新竹,1940.0,8706,2000,5857,2330,2026-03-03
統一台中,1985.0,165,0,5856,2330,2026-03-03
統一台中,1975.0,329,0,5856,2330,2026-03-03
統一屏東,1950.0,1812,50,5859,2330,2026-03-03
統一桃園,1965.0,1523,0,585H,2330,2026-03-03
統一永和,1955.0,2403,0,585B,2330,2026-03-03
統一永和,1975.0,104,0,585B,2330,2026-03-03
統一桃園,1945.0,4590,6200,585H,2330,2026-03-03
統一桃園,1935.0,0,1000,585H,2330,2026-03-03
統一平鎮,1980.0,1753,0,585g,2330,2026-03-03
統一平鎮,1970.0,1366,1000,585g,2330,2026-03-03
統一平鎮,1960.0,1205,0,585g,2330,2026-03-03
統一平鎮,1950.0,3422,0,585g,2330,2026-03-03
統一平鎮,1940.0,128,0,585g,2330,2026-03-03
統一彰化,1980.0,227,10,585F,2330,2026-03-03
統一彰化,1970.0,1477,100,585F,2330,2026-03-03
統一彰化,1960.0,463,22310,585F,2330,2026-03-03
統一彰化,1950.0,1200,2200,585F,2330,2026-03-03
統一彰化,1940.0,3674,230,585F,2330,2026-03-03
統一新營,1985.0,10,0,585E,2330,2026-03-03
統一永和,1965.0,1278,70,585B,2330,2026-03-03
統一新營,1975.0,84,0,585E,2330,2026-03-03
統一新營,1955.0,397,10,585E,2330,2026-03-03
統一新營,1945.0,794,0,585E,2330,2026-03-03
統一新營,1935.0,1000,0,585E,2330,2026-03-03
統一新台中,1980.0,621,4000,585D,2330,2026-03-03
統一新台中,1970.0,3571,55,585D,2330,2026-03-03
統一新台中,1960.0,232,1,585D,2330,2026-03-03
統一新台中,1950.0,2525,1000,585D,2330,2026-03-03
統一新台中,1940.0,578,0,585D,2330,2026-03-03
統一仁愛,1980.0,32,0,585c,2330,2026-03-03
統一仁愛,1970.0,6070,0,585c,2330,2026-03-03
統一仁愛,1960.0,142,0,585c,2330,2026-03-03
統一仁愛,1950.0,425,2,585c,2330,2026-03-03
統一仁愛,1940.0,1127,0,585c,2330,2026-03-03
統一新營,1965.0,368,550,585E,2330,2026-03-03
群益天母,1950.0,1229,0,918P,2330,2026-03-03
國泰台中,1970.0,42017,2312,8882,2330,2026-03-03
群益天母,1970.0,1289,0,918P,2330,2026-03-03
元大南京,1955.0,18002,2387,9862,2330,2026-03-03
元大南京,1945.0,7560,7584,9862,2330,2026-03-03
元大南京,1935.0,2000,0,9862,2330,2026-03-03
元大岡山,1980.0,63,0,985F,2330,2026-03-03
元大岡山,1970.0,1409,0,985F,2330,2026-03-03
元大岡山,1960.0,86,434,985F,2330,2026-03-03
元大岡山,1950.0,2474,14,985F,2330,2026-03-03
元大岡山,1940.0,5,0,985F,2330,2026-03-03
元大鳳中,1975.0,962,20,985C,2330,2026-03-03
元大鳳中,1965.0,2087,1145,985C,2330,2026-03-03
元大鳳中,1955.0,1436,2250,985C,2330,2026-03-03
元大鳳中,1945.0,6540,1617,985C,2330,2026-03-03
元大鳳中,1935.0,0,1000,985C,2330,2026-03-03
元大經國,1980.0,3026,3,9859,2330,2026-03-03
元大經國,1970.0,10780,1050,9859,2330,2026-03-03
元大經國,1960.0,5446,1349,9859,2330,2026-03-03
元大經國,1950.0,14635,1338,9859,2330,2026-03-03
元大經國,1940.0,10401,0,9859,2330,2026-03-03
元大龍潭,1985.0,55,119,9858,2330,2026-03-03
元大龍潭,1975.0,1043,135,9858,2330,2026-03-03
元大龍潭,1965.0,4446,50,9858,2330,2026-03-03
元大龍潭,1955.0,6299,1450,9858,2330,2026-03-03
元大龍潭,1945.0,7307,1990,9858,2330,2026-03-03
元大蘆洲,1985.0,45,0,9857,2330,2026-03-03
元大蘆洲,1975.0,2066,0,9857,2330,2026-03-03
元大蘆洲,1965.0,10783,1300,9857,2330,2026-03-03
元大蘆洲,1955.0,8101,2645,9857,2330,2026-03-03
元大南京,1965.0,6222,161,9862,2330,2026-03-03
元大南京,1975.0,4052,15,9862,2330,2026-03-03
元大南京,1985.0,25,0,9862,2330,2026-03-03
元大和平,1940.0,5226,0,9863,2330,2026-03-03
元大忠孝,1965.0,910,1002,9871,2330,2026-03-03
元大忠孝,1955.0,6036,9103,9871,2330,2026-03-03
元大忠孝,1945.0,8521,9542,9871,2330,2026-03-03
元大基孝,1985.0,15,0,986K,2330,2026-03-03
元大基孝,1975.0,854,10,986K,2330,2026-03-03
元大基孝,1965.0,1817,50,986K,2330,2026-03-03
元大基孝,1955.0,2144,2167,986K,2330,2026-03-03
元大基孝,1945.0,5586,620,986K,2330,2026-03-03
元大新盛,1980.0,1357,100,9869,2330,2026-03-03
元大新盛,1970.0,3854,1000,9869,2330,2026-03-03
元大新盛,1960.0,1200,620,9869,2330,2026-03-03
元大新盛,1950.0,7606,1288,9869,2330,2026-03-03
元大新盛,1940.0,4031,7000,9869,2330,2026-03-03
元大蘆洲,1945.0,9182,1452,9857,2330,2026-03-03
元大文心,1985.0,40,0,9868,2330,2026-03-03
元大文心,1965.0,619,1000,9868,2330,2026-03-03
元大文心,1955.0,2229,102,9868,2330,2026-03-03
元大文心,1945.0,9812,2215,9868,2330,2026-03-03
元大文心,1935.0,3000,0,9868,2330,2026-03-03
元大民權,1980.0,1225,700,9867,2330,2026-03-03
元大民權,1970.0,11152,0,9867,2330,2026-03-03
元大民權,1960.0,2877,2058,9867,2330,2026-03-03
元大民權,1950.0,22063,340,9867,2330,2026-03-03
元大民權,1940.0,5542,4249,9867,2330,2026-03-03
元大和平,1980.0,1668,22,9863,2330,2026-03-03
元大和平,1970.0,3041,0,9863,2330,2026-03-03
元大和平,1960.0,7442,1731,9863,2330,2026-03-03
元大和平,1950.0,5566,1310,9863,2330,2026-03-03
元大文心,1975.0,2107,0,9868,2330,2026-03-03
元大蘆洲,1935.0,1000,0,9857,2330,2026-03-03
元大花蓮,1980.0,568,10,9856,2330,2026-03-03
元大花蓮,1970.0,4253,1,9856,2330,2026-03-03
元大南勢,1955.0,832,3,984E,2330,2026-03-03
元大南勢,1945.0,1561,94,984E,2330,2026-03-03
元大新中,1985.0,101,0,984C,2330,2026-03-03
元大新中,1975.0,2251,100,984C,2330,2026-03-03
元大新中,1965.0,3201,4100,984C,2330,2026-03-03
元大新中,1955.0,5223,1100,984C,2330,2026-03-03
元大新中,1945.0,21643,962,984C,2330,2026-03-03
元大新中,1935.0,2000,10000,984C,2330,2026-03-03
元大大直,1975.0,1271,0,9846,2330,2026-03-03
元大大直,1965.0,681,0,9846,2330,2026-03-03
元大大直,1955.0,402,0,9846,2330,2026-03-03
元大大直,1945.0,396,17,9846,2330,2026-03-03
元大鳳山,1985.0,34,0,983Z,2330,2026-03-03
元大南勢,1965.0,480,280,984E,2330,2026-03-03
元大鳳山,1975.0,1720,869,983Z,2330,2026-03-03
元大鳳山,1955.0,2686,207,983Z,2330,2026-03-03
元大鳳山,1945.0,4950,567,983Z,2330,2026-03-03
元大德芳,1985.0,7,0,983W,2330,2026-03-03
元大德芳,1975.0,1123,1043,983W,2330,2026-03-03
元大德芳,1965.0,2877,0,983W,2330,2026-03-03
元大德芳,1955.0,5355,905,983W,2330,2026-03-03
元大德芳,1945.0,3491,10592,983W,2330,2026-03-03
元大德芳,1935.0,2000,0,983W,2330,2026-03-03
元大竹南,1975.0,453,0,983V,2330,2026-03-03
元大竹南,1965.0,1902,151,983V,2330,2026-03-03
元大竹南,1955.0,4724,1100,983V,2330,2026-03-03
元大竹南,1945.0,4911,1206,983V,2330,2026-03-03
元大竹南,1935.0,16000,0,983V,2330,2026-03-03
元大鳳山,1965.0,2216,113,983Z,2330,2026-03-03
元大忠孝,1975.0,2971,21,9871,2330,2026-03-03
元大南勢,1975.0,881,0,984E,2330,2026-03-03
元大景美,1940.0,4041,0,984H,2330,2026-03-03
元大花蓮,1960.0,4205,1031,9856,2330,2026-03-03
元大花蓮,1950.0,5903,210,9856,2330,2026-03-03
元大花蓮,1940.0,4074,1150,9856,2330,2026-03-03
元大興安,1985.0,11,0,9854,2330,2026-03-03
元大興安,1975.0,2059,0,9854,2330,2026-03-03
元大興安,1965.0,22424,0,9854,2330,2026-03-03
元大興安,1955.0,1443,1130,9854,2330,2026-03-03
元大興安,1945.0,14555,48165,9854,2330,2026-03-03
元大南屯,1985.0,10,0,9853,2330,2026-03-03
元大南屯,1975.0,2785,302,9853,2330,2026-03-03
元大南屯,1965.0,2731,0,9853,2330,2026-03-03
元大南屯,1955.0,5526,102,9853,2330,2026-03-03
元大南屯,1945.0,9535,11585,9853,2330,2026-03-03
元大南勢,1985.0,11,0,984E,2330,2026-03-03
元大永春,1985.0,10,0,9852,2330,2026-03-03
元大永春,1965.0,3697,70,9852,2330,2026-03-03
元大永春,1955.0,5923,11645,9852,2330,2026-03-03
元大永春,1945.0,8384,22145,9852,2330,2026-03-03
群益天母,1960.0,187,500,918P,2330,2026-03-03
元大館前,1980.0,379,27,984K,2330,2026-03-03
元大館前,1970.0,4330,1,984K,2330,2026-03-03
元大館前,1960.0,5633,0,984K,2330,2026-03-03
元大館前,1950.0,5340,1300,984K,2330,2026-03-03
元大館前,1940.0,756,11110,984K,2330,2026-03-03
元大景美,1980.0,1050,102,984H,2330,2026-03-03
元大景美,1970.0,3876,0,984H,2330,2026-03-03
元大景美,1960.0,2547,179,984H,2330,2026-03-03
元大景美,1950.0,4483,185,984H,2330,2026-03-03
元大永春,1975.0,2228,0,9852,2330,2026-03-03
元大復北,1935.0,4000,0,9872,2330,2026-03-03
元大復北,1945.0,15173,4160,9872,2330,2026-03-03
元大復北,1955.0,5820,3631,9872,2330,2026-03-03
元大土城,1980.0,606,10,9897,2330,2026-03-03
元大土城,1970.0,2774,0,9897,2330,2026-03-03
元大土城,1960.0,1238,315,9897,2330,2026-03-03
元大土城,1950.0,4385,1165,9897,2330,2026-03-03
元大土城,1940.0,7120,4000,9897,2330,2026-03-03
元大台南,1985.0,12,0,9896,2330,2026-03-03
元大台南,1975.0,937,25,9896,2330,2026-03-03
元大台南,1965.0,1902,83,9896,2330,2026-03-03
元大台南,1955.0,6215,130,9896,2330,2026-03-03
元大台南,1945.0,13386,6180,9896,2330,2026-03-03
元大台南,1935.0,3000,0,9896,2330,2026-03-03
元大桃興,1980.0,1304,0,9894,2330,2026-03-03
元大桃興,1970.0,2786,1015,9894,2330,2026-03-03
元大新莊,1935.0,3000,0,9898,2330,2026-03-03
元大桃興,1960.0,2103,1220,9894,2330,2026-03-03
元大桃興,1940.0,4152,0,9894,2330,2026-03-03
元大大天,1985.0,10,0,9893,2330,2026-03-03
元大大天,1975.0,985,0,9893,2330,2026-03-03
元大大天,1965.0,8534,1,9893,2330,2026-03-03
元大大天,1955.0,5537,190,9893,2330,2026-03-03
元大大天,1945.0,9398,8090,9893,2330,2026-03-03
元大大天,1935.0,3000,4000,9893,2330,2026-03-03
元大屏東,1980.0,517,180,9892,2330,2026-03-03
元大屏東,1970.0,1975,0,9892,2330,2026-03-03
元大屏東,1960.0,2551,15,9892,2330,2026-03-03
元大屏東,1950.0,3052,1078,9892,2330,2026-03-03
元大屏東,1940.0,1372,1000,9892,2330,2026-03-03
元大永和,1980.0,1429,3,9891,2330,2026-03-03
元大桃興,1950.0,5004,110,9894,2330,2026-03-03
元大永和,1970.0,3007,50,9891,2330,2026-03-03
元大新莊,1945.0,8985,1585,9898,2330,2026-03-03
元大新莊,1965.0,2317,5865,9898,2330,2026-03-03
元大板橋,1980.0,403,169,989C,2330,2026-03-03
元大板橋,1970.0,6317,127,989C,2330,2026-03-03
元大板橋,1960.0,5389,65,989C,2330,2026-03-03
元大板橋,1950.0,11362,1238,989C,2330,2026-03-03
元大板橋,1940.0,4098,1000,989C,2330,2026-03-03
元大中港,1985.0,10,0,989B,2330,2026-03-03
元大中港,1975.0,1768,55,989B,2330,2026-03-03
元大中港,1965.0,884,120,989B,2330,2026-03-03
元大中港,1955.0,3577,105,989B,2330,2026-03-03
元大中港,1945.0,5881,2346,989B,2330,2026-03-03
元大中港,1935.0,5000,0,989B,2330,2026-03-03
元大北投,1980.0,1216,562,989A,2330,2026-03-03
元大北投,1970.0,18573,1010,989A,2330,2026-03-03
元大新莊,1955.0,5206,561,9898,2330,2026-03-03
元大北投,1960.0,7726,610,989A,2330,2026-03-03
元大北投,1940.0,22183,2000,989A,2330,2026-03-03
元大苑裡,1980.0,422,0,989a,2330,2026-03-03
元大苑裡,1970.0,690,2,989a,2330,2026-03-03
元大苑裡,1960.0,6868,338,989a,2330,2026-03-03
元大苑裡,1950.0,3587,1101,989a,2330,2026-03-03
元大苑裡,1940.0,1058,0,989a,2330,2026-03-03
元大淡水,1980.0,1385,0,9899,2330,2026-03-03
元大淡水,1970.0,3198,3000,9899,2330,2026-03-03
元大淡水,1960.0,795,6023,9899,2330,2026-03-03
元大淡水,1950.0,10683,8098,9899,2330,2026-03-03
元大淡水,1940.0,4039,0,9899,2330,2026-03-03
元大新莊,1985.0,306,0,9898,2330,2026-03-03
元大新莊,1975.0,3441,0,9898,2330,2026-03-03
元大北投,1950.0,7154,118,989A,2330,2026-03-03
元大頭份,1980.0,260,230,983U,2330,2026-03-03
元大永和,1960.0,824,805,9891,2330,2026-03-03
元大永和,1940.0,3222,6,9891,2330,2026-03-03
元大楊梅,1970.0,998,1400,987A,2330,2026-03-03
元大楊梅,1960.0,1895,613,987A,2330,2026-03-03
元大楊梅,1950.0,5666,1,987A,2330,2026-03-03
元大楊梅,1940.0,4219,2,987A,2330,2026-03-03
元大板三,1985.0,36,0,9879,2330,2026-03-03
元大板三,1975.0,787,0,9879,2330,2026-03-03
元大板三,1965.0,1631,1000,9879,2330,2026-03-03
元大板三,1955.0,1457,1080,9879,2330,2026-03-03
元大板三,1945.0,5585,7533,9879,2330,2026-03-03
元大板三,1935.0,0,1000,9879,2330,2026-03-03
元大金華,1980.0,1631,75,9878,2330,2026-03-03
元大金華,1970.0,5364,2041,9878,2330,2026-03-03
元大金華,1960.0,3189,126,9878,2330,2026-03-03
元大楊梅,1980.0,853,1049,987A,2330,2026-03-03
元大金華,1950.0,3909,92,9878,2330,2026-03-03
元大永寧,1980.0,845,0,9875,2330,2026-03-03
元大永寧,1970.0,2898,180,9875,2330,2026-03-03
元大永寧,1960.0,1891,844,9875,2330,2026-03-03
元大永寧,1950.0,2367,76,9875,2330,2026-03-03
元大永寧,1940.0,5054,130,9875,2330,2026-03-03
元大雙和,1980.0,643,50,9874,2330,2026-03-03
元大雙和,1970.0,3090,210,9874,2330,2026-03-03
元大雙和,1960.0,2717,150,9874,2330,2026-03-03
元大雙和,1950.0,12418,2090,9874,2330,2026-03-03
元大雙和,1940.0,9393,5,9874,2330,2026-03-03
元大復北,1985.0,5,352,9872,2330,2026-03-03
元大復北,1975.0,1448,1000,9872,2330,2026-03-03
元大復北,1965.0,5889,1010,9872,2330,2026-03-03
元大金華,1940.0,5253,7000,9878,2330,2026-03-03
元大永和,1950.0,4133,3002,9891,2330,2026-03-03
元大斗信,1935.0,2000,0,9884,2330,2026-03-03
元大斗信,1955.0,2797,0,9884,2330,2026-03-03
元大長庚,1980.0,146,100,988V,2330,2026-03-03
元大長庚,1970.0,5421,2,988V,2330,2026-03-03
元大長庚,1960.0,1710,22,988V,2330,2026-03-03
元大長庚,1950.0,3828,2439,988V,2330,2026-03-03
元大長庚,1940.0,3033,20,988V,2330,2026-03-03
元大三重,1980.0,190,0,988C,2330,2026-03-03
元大三重,1970.0,189,5,988C,2330,2026-03-03
元大三重,1960.0,1314,50,988C,2330,2026-03-03
元大三重,1950.0,2704,10,988C,2330,2026-03-03
元大三重,1940.0,5204,0,988C,2330,2026-03-03
元大桃園,1980.0,817,0,988B,2330,2026-03-03
元大桃園,1970.0,4160,0,988B,2330,2026-03-03
元大桃園,1960.0,2630,2,988B,2330,2026-03-03
元大斗信,1945.0,4341,975,9884,2330,2026-03-03
元大桃園,1950.0,9429,607,988B,2330,2026-03-03
元大員林,1985.0,2,0,9889,2330,2026-03-03
元大員林,1975.0,1317,0,9889,2330,2026-03-03
元大員林,1965.0,930,56,9889,2330,2026-03-03
元大員林,1955.0,2455,21,9889,2330,2026-03-03
元大員林,1945.0,5303,1024,9889,2330,2026-03-03
元大鑫永,1985.0,50,0,9888,2330,2026-03-03
元大鑫永,1975.0,507,0,9888,2330,2026-03-03
元大鑫永,1965.0,923,11,9888,2330,2026-03-03
元大鑫永,1955.0,1400,56,9888,2330,2026-03-03
