securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山板橋,1880.0,1000,0,8846,2330,2026-03-16
玉山台南,1850.0,10000,0,8847,2330,2026-03-16
玉山台南,1860.0,5755,1790,8847,2330,2026-03-16
玉山台南,1870.0,192,0,8847,2330,2026-03-16
玉山台南,1880.0,1000,0,8847,2330,2026-03-16
玉山嘉義,1850.0,11005,0,8848,2330,2026-03-16
玉山嘉義,1860.0,5740,2613,8848,2330,2026-03-16
玉山嘉義,1870.0,150,0,8848,2330,2026-03-16
玉山景美,1845.0,6000,1000,8849,2330,2026-03-16
玉山景美,1855.0,21184,1715,8849,2330,2026-03-16
玉山桃園,1845.0,1000,2000,884F,2330,2026-03-16
群益北高,1845.0,79000,0,913R,2330,2026-03-16
玉山桃園,1855.0,11808,465,884F,2330,2026-03-16
玉山桃園,1875.0,863,120,884F,2330,2026-03-16
國泰台中,1875.0,10128,727,8882,2330,2026-03-16
國泰松江,1845.0,5000,0,8883,2330,2026-03-16
國泰松江,1855.0,23842,6413,8883,2330,2026-03-16
國泰松江,1865.0,4708,140,8883,2330,2026-03-16
國泰松江,1875.0,3209,51,8883,2330,2026-03-16
國泰台南,1845.0,9000,3000,8884,2330,2026-03-16
國泰台南,1855.0,15624,6158,8884,2330,2026-03-16
國泰台中,1865.0,14205,4912,8882,2330,2026-03-16
國泰台南,1865.0,2850,2327,8884,2330,2026-03-16
國泰桃園,1850.0,16000,4000,8885,2330,2026-03-16
國泰桃園,1860.0,14958,5314,8885,2330,2026-03-16
國泰桃園,1870.0,793,0,8885,2330,2026-03-16
國泰桃園,1880.0,1000,2000,8885,2330,2026-03-16
國泰新莊,1850.0,9020,1000,8886,2330,2026-03-16
國泰新莊,1860.0,12144,5808,8886,2330,2026-03-16
國泰新莊,1870.0,554,0,8886,2330,2026-03-16
國泰台南,1875.0,7068,1165,8884,2330,2026-03-16
國泰台中,1855.0,48555,7769,8882,2330,2026-03-16
國泰台中,1845.0,21000,1000,8882,2330,2026-03-16
國泰高雄,1875.0,3883,31,8881,2330,2026-03-16
玉山新竹,1845.0,3000,0,884H,2330,2026-03-16
玉山新竹,1855.0,15692,7300,884H,2330,2026-03-16
玉山新竹,1865.0,1022,220,884H,2330,2026-03-16
玉山新竹,1875.0,1541,0,884H,2330,2026-03-16
玉山大里,1850.0,6000,2000,884J,2330,2026-03-16
玉山大里,1860.0,5917,794,884J,2330,2026-03-16
玉山大里,1870.0,215,0,884J,2330,2026-03-16
玉山數位,1850.0,1002,0,884M,2330,2026-03-16
玉山數位,1860.0,4625,3715,884M,2330,2026-03-16
玉山數位,1870.0,384,0,884M,2330,2026-03-16
國泰綜合,1845.0,92000,10000,8880,2330,2026-03-16
國泰綜合,1855.0,36853,152200,8880,2330,2026-03-16
國泰綜合,1865.0,6879,120,8880,2330,2026-03-16
國泰綜合,1875.0,3291,16000,8880,2330,2026-03-16
國泰高雄,1845.0,4000,1000,8881,2330,2026-03-16
國泰高雄,1855.0,21421,8492,8881,2330,2026-03-16
國泰高雄,1865.0,8574,1226,8881,2330,2026-03-16
玉山桃園,1865.0,2878,56,884F,2330,2026-03-16
美好泰山,1850.0,5000,4000,5263,2330,2026-03-16
企銀屏東,1865.0,12,0,1116,2330,2026-03-16
企銀竹北,1860.0,401,170,1117,2330,2026-03-16
富邦新店,1860.0,11646,1142,9661,2330,2026-03-16
富邦新店,1870.0,309,0,9661,2330,2026-03-16
富邦敦南,1845.0,4000,1000,9663,2330,2026-03-16
富邦敦南,1855.0,13712,60,9663,2330,2026-03-16
富邦敦南,1865.0,3479,30,9663,2330,2026-03-16
富邦敦南,1875.0,2299,0,9663,2330,2026-03-16
富邦桃園,1850.0,10000,2000,9665,2330,2026-03-16
富邦新店,1850.0,18000,4000,9661,2330,2026-03-16
富邦桃園,1860.0,7296,490,9665,2330,2026-03-16
富邦南屯,1845.0,0,30000,9666,2330,2026-03-16
富邦南屯,1855.0,8065,90,9666,2330,2026-03-16
富邦南屯,1865.0,1909,10145,9666,2330,2026-03-16
富邦南屯,1875.0,601,50,9666,2330,2026-03-16
富邦台南,1850.0,14000,50,9667,2330,2026-03-16
富邦台南,1860.0,7123,4553,9667,2330,2026-03-16
富邦台南,1870.0,180,20,9667,2330,2026-03-16
富邦桃園,1870.0,2504,0,9665,2330,2026-03-16
富邦左營,1845.0,1000,0,966F,2330,2026-03-16
富邦彰化,1875.0,1172,0,965U,2330,2026-03-16
富邦彰化,1855.0,5040,32,965U,2330,2026-03-16
富邦板橋,1875.0,2492,3271,9655,2330,2026-03-16
富邦苗栗,1850.0,2000,0,9657,2330,2026-03-16
富邦苗栗,1860.0,1497,285,9657,2330,2026-03-16
富邦苗栗,1870.0,11,0,9657,2330,2026-03-16
富邦建國,1845.0,19000,1000,9658,2330,2026-03-16
富邦建國,1855.0,35506,3815,9658,2330,2026-03-16
富邦建國,1865.0,4675,424,9658,2330,2026-03-16
富邦彰化,1865.0,366,143,965U,2330,2026-03-16
富邦建國,1875.0,4744,164,9658,2330,2026-03-16
富邦高雄,1855.0,11236,174,9659,2330,2026-03-16
富邦高雄,1865.0,3698,3152,9659,2330,2026-03-16
富邦高雄,1875.0,1282,0,9659,2330,2026-03-16
富邦台中,1850.0,15005,1000,965K,2330,2026-03-16
富邦台中,1860.0,4322,587,965K,2330,2026-03-16
富邦台中,1870.0,1046,0,965K,2330,2026-03-16
富邦彰化,1845.0,2000,0,965U,2330,2026-03-16
富邦高雄,1845.0,3000,0,9659,2330,2026-03-16
富邦左營,1855.0,6159,146,966F,2330,2026-03-16
富邦左營,1865.0,10190,291,966F,2330,2026-03-16
富邦左營,1875.0,87,257,966F,2330,2026-03-16
富邦虎尾,1855.0,1911,2055,9697,2330,2026-03-16
富邦虎尾,1865.0,1198,0,9697,2330,2026-03-16
富邦虎尾,1875.0,200,1000,9697,2330,2026-03-16
富邦北港,1850.0,4000,0,969C,2330,2026-03-16
富邦北港,1860.0,976,369,969C,2330,2026-03-16
富邦北港,1870.0,30,0,969C,2330,2026-03-16
元大,1845.0,399000,415000,9800,2330,2026-03-16
富邦新營,1875.0,68,0,9693,2330,2026-03-16
元大,1855.0,692975,518964,9800,2330,2026-03-16
元大,1875.0,134370,63729,9800,2330,2026-03-16
元大松江,1845.0,1000,0,9801,2330,2026-03-16
元大松江,1855.0,2486,1000,9801,2330,2026-03-16
元大松江,1865.0,1784,0,9801,2330,2026-03-16
元大松江,1875.0,1049,1001,9801,2330,2026-03-16
元大中北,1850.0,1000,2000,980a,2330,2026-03-16
元大中北,1860.0,1880,1712,980a,2330,2026-03-16
元大,1865.0,20013,394781,9800,2330,2026-03-16
富邦新營,1865.0,365,0,9693,2330,2026-03-16
富邦新營,1855.0,4205,10,9693,2330,2026-03-16
富邦新營,1845.0,1000,0,9693,2330,2026-03-16
富邦員林,1850.0,5000,0,9672,2330,2026-03-16
富邦員林,1860.0,2622,111,9672,2330,2026-03-16
富邦員林,1870.0,50,100,9672,2330,2026-03-16
富邦仁愛,1845.0,5000,0,9676,2330,2026-03-16
富邦仁愛,1855.0,47682,2853,9676,2330,2026-03-16
富邦仁愛,1865.0,8645,4286,9676,2330,2026-03-16
富邦仁愛,1875.0,7359,9716,9676,2330,2026-03-16
富邦三重,1850.0,9002,0,9677,2330,2026-03-16
富邦三重,1860.0,5394,1518,9677,2330,2026-03-16
富邦三重,1870.0,138,0,9677,2330,2026-03-16
富邦宜蘭,1845.0,2000,2000,9686,2330,2026-03-16
富邦宜蘭,1855.0,4567,0,9686,2330,2026-03-16
富邦宜蘭,1865.0,2447,2,9686,2330,2026-03-16
富邦宜蘭,1875.0,1192,1000,9686,2330,2026-03-16
富邦嘉義,1855.0,11513,1100,9692,2330,2026-03-16
富邦嘉義,1865.0,1862,32,9692,2330,2026-03-16
富邦嘉義,1875.0,52527,0,9692,2330,2026-03-16
富邦板橋,1865.0,11372,421,9655,2330,2026-03-16
元大中北,1870.0,50,0,980a,2330,2026-03-16
富邦板橋,1855.0,25210,3024,9655,2330,2026-03-16
富邦永和,1870.0,1338,0,9654,2330,2026-03-16
富邦竹東,1860.0,3682,350,9625,2330,2026-03-16
富邦竹東,1870.0,30,100,9625,2330,2026-03-16
富邦內湖,1845.0,3000,1000,9627,2330,2026-03-16
富邦內湖,1855.0,9718,2074,9627,2330,2026-03-16
富邦內湖,1865.0,2699,1453,9627,2330,2026-03-16
富邦內湖,1875.0,2168,1010,9627,2330,2026-03-16
富邦南港,1850.0,1050,0,962A,2330,2026-03-16
富邦竹東,1850.0,9000,1000,9625,2330,2026-03-16
富邦南港,1860.0,2310,45,962A,2330,2026-03-16
富邦二林,1845.0,2000,0,962B,2330,2026-03-16
富邦二林,1860.0,1163,15,962B,2330,2026-03-16
富邦二林,1870.0,13,0,962B,2330,2026-03-16
富邦竹科,1845.0,6000,0,962C,2330,2026-03-16
富邦竹科,1855.0,8055,2110,962C,2330,2026-03-16
富邦竹科,1865.0,1843,0,962C,2330,2026-03-16
富邦竹科,1875.0,1076,969,962C,2330,2026-03-16
富邦南港,1870.0,8,0,962A,2330,2026-03-16
富邦新莊,1850.0,2000,0,962D,2330,2026-03-16
富邦竹北,1875.0,2197,90,9624,2330,2026-03-16
富邦竹北,1855.0,26620,3250,9624,2330,2026-03-16
富邦南員,1875.0,1006,0,961R,2330,2026-03-16
富邦屏東,1855.0,4130,0,961Y,2330,2026-03-16
富邦屏東,1865.0,1146,0,961Y,2330,2026-03-16
富邦屏東,1875.0,286,10,961Y,2330,2026-03-16
富邦永康,1845.0,1000,0,961Z,2330,2026-03-16
富邦永康,1855.0,5973,2010,961Z,2330,2026-03-16
富邦永康,1865.0,307,0,961Z,2330,2026-03-16
富邦竹北,1865.0,3581,2,9624,2330,2026-03-16
富邦永康,1875.0,328,10,961Z,2330,2026-03-16
富邦花蓮,1860.0,4099,12543,9621,2330,2026-03-16
富邦花蓮,1870.0,135,0,9621,2330,2026-03-16
富邦台北,1845.0,10000,2000,9623,2330,2026-03-16
富邦台北,1855.0,23471,2997,9623,2330,2026-03-16
富邦台北,1865.0,5235,151,9623,2330,2026-03-16
富邦台北,1875.0,4490,8,9623,2330,2026-03-16
富邦竹北,1845.0,1000,3000,9624,2330,2026-03-16
富邦花蓮,1850.0,4000,3000,9621,2330,2026-03-16
富邦新莊,1860.0,3600,273,962D,2330,2026-03-16
富邦新莊,1870.0,620,10,962D,2330,2026-03-16
富邦樹林,1845.0,1000,0,962E,2330,2026-03-16
富邦中壢,1855.0,12634,2200,9636,2330,2026-03-16
富邦中壢,1865.0,3360,57,9636,2330,2026-03-16
富邦中壢,1875.0,1365,120,9636,2330,2026-03-16
富邦八德,1845.0,2000,0,963A,2330,2026-03-16
富邦八德,1855.0,10494,3060,963A,2330,2026-03-16
富邦八德,1865.0,5372,27,963A,2330,2026-03-16
富邦八德,1875.0,1031,10,963A,2330,2026-03-16
富邦中壢,1845.0,5000,0,9636,2330,2026-03-16
富邦豐原,1855.0,1703,50,963L,2330,2026-03-16
富邦豐原,1875.0,1003,0,963L,2330,2026-03-16
富邦新竹,1850.0,34000,5000,9647,2330,2026-03-16
富邦新竹,1860.0,14381,2530,9647,2330,2026-03-16
富邦新竹,1870.0,1525,0,9647,2330,2026-03-16
富邦新竹,1880.0,1000,0,9647,2330,2026-03-16
富邦永和,1850.0,22000,1000,9654,2330,2026-03-16
富邦永和,1860.0,5997,2282,9654,2330,2026-03-16
富邦豐原,1865.0,213,2,963L,2330,2026-03-16
富邦羅東,1875.0,145,1005,9634,2330,2026-03-16
富邦羅東,1865.0,2148,500,9634,2330,2026-03-16
富邦羅東,1855.0,8902,120,9634,2330,2026-03-16
富邦樹林,1855.0,3099,351,962E,2330,2026-03-16
富邦樹林,1865.0,199,20,962E,2330,2026-03-16
富邦樹林,1875.0,169,0,962E,2330,2026-03-16
富邦斗六,1855.0,780,160,962G,2330,2026-03-16
富邦斗六,1865.0,219,65,962G,2330,2026-03-16
富邦斗六,1875.0,3116,0,962G,2330,2026-03-16
富邦三峽,1850.0,2000,2000,962J,2330,2026-03-16
富邦三峽,1860.0,1083,1060,962J,2330,2026-03-16
富邦三峽,1870.0,1006,0,962J,2330,2026-03-16
富邦頭份,1845.0,10000,0,962P,2330,2026-03-16
富邦頭份,1855.0,4530,26000,962P,2330,2026-03-16
富邦頭份,1865.0,243,16,962P,2330,2026-03-16
富邦頭份,1875.0,398,6,962P,2330,2026-03-16
富邦北高,1850.0,1000,0,962Q,2330,2026-03-16
富邦北高,1860.0,998,335,962Q,2330,2026-03-16
富邦北高,1870.0,20,0,962Q,2330,2026-03-16
富邦羅東,1845.0,1000,0,9634,2330,2026-03-16
富邦板橋,1845.0,7000,0,9655,2330,2026-03-16
富邦南員,1865.0,3130,47,961R,2330,2026-03-16
元大中北,1880.0,2000,0,980a,2330,2026-03-16
元大斗六,1860.0,2108,90,980C,2330,2026-03-16
元大天母,1860.0,8156,1883,981I,2330,2026-03-16
元大天母,1870.0,161,0,981I,2330,2026-03-16
元大天母,1880.0,1000,0,981I,2330,2026-03-16
元大士林,1850.0,4000,0,981j,2330,2026-03-16
元大士林,1860.0,1902,40003,981j,2330,2026-03-16
元大士林,1870.0,50,0,981j,2330,2026-03-16
元大林園,1845.0,1000,0,981K,2330,2026-03-16
元大天母,1850.0,6000,1000,981I,2330,2026-03-16
元大林園,1855.0,4459,10,981K,2330,2026-03-16
元大莒光,1845.0,1000,2000,981L,2330,2026-03-16
元大莒光,1855.0,7134,1020,981L,2330,2026-03-16
元大莒光,1865.0,705,23,981L,2330,2026-03-16
元大莒光,1875.0,3086,0,981L,2330,2026-03-16
元大前金,1850.0,3000,0,981m,2330,2026-03-16
元大前金,1860.0,3509,3347,981m,2330,2026-03-16
元大前金,1870.0,175,0,981m,2330,2026-03-16
元大林園,1865.0,327,2,981K,2330,2026-03-16
元大苗栗,1845.0,3000,0,981M,2330,2026-03-16
元大西螺,1875.0,16,34,981i,2330,2026-03-16
元大西螺,1855.0,3241,1010,981i,2330,2026-03-16
元大發財,1870.0,121,0,981E,2330,2026-03-16
元大福營,1845.0,2000,0,981F,2330,2026-03-16
元大福營,1855.0,5359,63,981F,2330,2026-03-16
元大福營,1865.0,4613,38,981F,2330,2026-03-16
元大福營,1875.0,16013,0,981F,2330,2026-03-16
元大大里,1855.0,8873,6049,981g,2330,2026-03-16
元大大里,1865.0,1777,53,981g,2330,2026-03-16
元大西螺,1865.0,213,16,981i,2330,2026-03-16
元大大里,1875.0,135,97,981g,2330,2026-03-16
元大彰化,1860.0,2212,242,981G,2330,2026-03-16
元大彰化,1870.0,60,0,981G,2330,2026-03-16
元大屏生,1845.0,11000,11000,981h,2330,2026-03-16
元大屏生,1855.0,4780,1655,981h,2330,2026-03-16
元大屏生,1865.0,654,0,981h,2330,2026-03-16
元大屏生,1875.0,15,0,981h,2330,2026-03-16
元大西螺,1845.0,1000,0,981i,2330,2026-03-16
元大彰化,1850.0,74000,0,981G,2330,2026-03-16
元大苗栗,1855.0,2747,2005,981M,2330,2026-03-16
元大苗栗,1865.0,1164,2,981M,2330,2026-03-16
元大苗栗,1875.0,1000,0,981M,2330,2026-03-16
元大竹山,1850.0,1000,1000,981R,2330,2026-03-16
元大竹山,1860.0,1797,182,981R,2330,2026-03-16
元大竹山,1870.0,16,0,981R,2330,2026-03-16
元大崇德,1845.0,8000,4000,981S,2330,2026-03-16
元大崇德,1855.0,16182,5040,981S,2330,2026-03-16
元大崇德,1865.0,2688,125,981S,2330,2026-03-16
元大崇德,1875.0,5011,1000,981S,2330,2026-03-16
元大屏南,1875.0,5023,0,981r,2330,2026-03-16
元大華山,1850.0,2000,12000,981U,2330,2026-03-16
元大華山,1870.0,2005,0,981U,2330,2026-03-16
元大華山,1880.0,0,2000,981U,2330,2026-03-16
元大民雄,1850.0,1000,1000,981V,2330,2026-03-16
元大民雄,1860.0,2051,100,981V,2330,2026-03-16
元大民雄,1870.0,0,10,981V,2330,2026-03-16
元大民雄,1880.0,1000,0,981V,2330,2026-03-16
元大新生,1850.0,3000,0,981X,2330,2026-03-16
元大華山,1860.0,923,16000,981U,2330,2026-03-16
元大屏南,1865.0,269,5000,981r,2330,2026-03-16
元大屏南,1855.0,1689,0,981r,2330,2026-03-16
元大屏南,1845.0,0,1000,981r,2330,2026-03-16
元大旗山,1850.0,2000,3000,981n,2330,2026-03-16
元大旗山,1860.0,1949,385,981n,2330,2026-03-16
元大旗山,1870.0,1032,0,981n,2330,2026-03-16
元大金門,1845.0,2000,0,981N,2330,2026-03-16
元大金門,1855.0,2922,24,981N,2330,2026-03-16
元大金門,1865.0,593,0,981N,2330,2026-03-16
元大金門,1875.0,326,140,981N,2330,2026-03-16
元大松山,1850.0,9000,0,981p,2330,2026-03-16
元大松山,1860.0,4010,40,981p,2330,2026-03-16
元大松山,1870.0,2,0,981p,2330,2026-03-16
元大萬華,1845.0,0,3000,981q,2330,2026-03-16
元大萬華,1855.0,9122,100,981q,2330,2026-03-16
元大萬華,1865.0,304,0,981q,2330,2026-03-16
元大萬華,1880.0,1000,0,981q,2330,2026-03-16
元大太平,1850.0,5010,0,981Q,2330,2026-03-16
元大太平,1860.0,2954,665,981Q,2330,2026-03-16
元大太平,1870.0,97,0,981Q,2330,2026-03-16
元大發財,1860.0,1751,40,981E,2330,2026-03-16
元大斗六,1850.0,5000,0,980C,2330,2026-03-16
元大發財,1850.0,3000,0,981E,2330,2026-03-16
元大佳里,1860.0,5508,155,981e,2330,2026-03-16
元大虎尾,1845.0,1000,0,980l,2330,2026-03-16
元大虎尾,1855.0,7571,602,980l,2330,2026-03-16
元大虎尾,1865.0,325,1000,980l,2330,2026-03-16
元大虎尾,1875.0,14,0,980l,2330,2026-03-16
元大南崁,1855.0,1691,1000,980Q,2330,2026-03-16
元大南崁,1865.0,580,263,980Q,2330,2026-03-16
元大南崁,1875.0,174,30,980Q,2330,2026-03-16
元大竹科,1870.0,1332,0,980K,2330,2026-03-16
元大南海,1850.0,4000,14000,980R,2330,2026-03-16
元大南海,1875.0,1012,5,980R,2330,2026-03-16
元大府城,1855.0,6417,1055,980u,2330,2026-03-16
元大府城,1865.0,2378,10,980u,2330,2026-03-16
元大西屯,1845.0,1000,0,980w,2330,2026-03-16
元大西屯,1855.0,17215,3010,980w,2330,2026-03-16
元大西屯,1865.0,755,311,980w,2330,2026-03-16
元大西屯,1875.0,24143,0,980w,2330,2026-03-16
元大南海,1860.0,488,2017,980R,2330,2026-03-16
元大台中,1850.0,6000,2000,9812,2330,2026-03-16
元大竹科,1860.0,21163,3627,980K,2330,2026-03-16
元大台北,1880.0,2000,0,980h,2330,2026-03-16
元大斗六,1870.0,1010,0,980C,2330,2026-03-16
元大斗六,1880.0,1000,0,980C,2330,2026-03-16
元大沙鹿,1850.0,5000,2000,980d,2330,2026-03-16
元大沙鹿,1860.0,2202,1683,980d,2330,2026-03-16
元大沙鹿,1870.0,2023,0,980d,2330,2026-03-16
元大沙鹿,1880.0,2000,0,980d,2330,2026-03-16
元大北府,1850.0,5000,0,980D,2330,2026-03-16
元大竹科,1850.0,11020,1000,980K,2330,2026-03-16
元大北府,1860.0,4238,224,980D,2330,2026-03-16
元大清水,1845.0,1000,0,980e,2330,2026-03-16
元大清水,1855.0,3534,1112,980e,2330,2026-03-16
元大清水,1865.0,625,150,980e,2330,2026-03-16
元大清水,1875.0,65,0,980e,2330,2026-03-16
元大台北,1850.0,16000,0,980h,2330,2026-03-16
元大台北,1860.0,6954,100041,980h,2330,2026-03-16
元大台北,1870.0,32,0,980h,2330,2026-03-16
元大北府,1870.0,3016,0,980D,2330,2026-03-16
元大台中,1860.0,7282,1277,9812,2330,2026-03-16
元大台中,1870.0,23,0,9812,2330,2026-03-16
元大八德,1845.0,8000,0,9813,2330,2026-03-16
元大歸仁,1875.0,3257,0,981a,2330,2026-03-16
元大三峽,1850.0,6000,0,981A,2330,2026-03-16
元大三峽,1860.0,4976,190,981A,2330,2026-03-16
元大三峽,1870.0,11,0,981A,2330,2026-03-16
元大竹北,1845.0,3000,1000,981B,2330,2026-03-16
元大竹北,1855.0,11397,2186,981B,2330,2026-03-16
元大竹北,1865.0,940,660,981B,2330,2026-03-16
元大歸仁,1865.0,3955,0,981a,2330,2026-03-16
元大竹北,1875.0,1204,61,981B,2330,2026-03-16
元大路竹,1860.0,931,280,981C,2330,2026-03-16
元大路竹,1870.0,351,0,981C,2330,2026-03-16
元大南投,1845.0,1000,0,981D,2330,2026-03-16
元大南投,1855.0,4730,1000,981D,2330,2026-03-16
元大南投,1865.0,1575,63,981D,2330,2026-03-16
元大南投,1875.0,1582,17,981D,2330,2026-03-16
元大佳里,1850.0,0,1000,981e,2330,2026-03-16
元大路竹,1850.0,3000,0,981C,2330,2026-03-16
元大歸仁,1855.0,5189,1699,981a,2330,2026-03-16
元大歸仁,1845.0,2000,0,981a,2330,2026-03-16
元大東泰,1870.0,2553,0,9817,2330,2026-03-16
元大八德,1855.0,8854,5,9813,2330,2026-03-16
元大八德,1865.0,737,1200,9813,2330,2026-03-16
元大八德,1875.0,27,1000,9813,2330,2026-03-16
元大大益,1845.0,1000,0,9814,2330,2026-03-16
元大大益,1855.0,8852,31,9814,2330,2026-03-16
元大大益,1865.0,1627,11,9814,2330,2026-03-16
元大大益,1875.0,71,120,9814,2330,2026-03-16
元大大灣,1850.0,2000,2000,9815,2330,2026-03-16
元大大灣,1860.0,1640,116,9815,2330,2026-03-16
元大大灣,1870.0,100,0,9815,2330,2026-03-16
元大大灣,1880.0,2000,0,9815,2330,2026-03-16
元大新竹,1850.0,19000,5000,9816,2330,2026-03-16
元大新竹,1860.0,5685,2011,9816,2330,2026-03-16
元大新竹,1870.0,12042,0,9816,2330,2026-03-16
元大新竹,1880.0,0,1000,9816,2330,2026-03-16
元大東泰,1850.0,6000,1000,9817,2330,2026-03-16
元大東泰,1860.0,4540,65,9817,2330,2026-03-16
元大佳里,1870.0,221,0,981e,2330,2026-03-16
富邦南員,1855.0,5954,74,961R,2330,2026-03-16
富邦南員,1845.0,7000,0,961R,2330,2026-03-16
富邦和美,1870.0,20,0,961P,2330,2026-03-16
凱基鳳山,1875.0,2070,0,9274,2330,2026-03-16
凱基三多,1850.0,2000,0,9275,2330,2026-03-16
凱基三多,1860.0,537,50,9275,2330,2026-03-16
凱基三多,1870.0,35,0,9275,2330,2026-03-16
凱基苗栗,1845.0,2000,0,9276,2330,2026-03-16
凱基苗栗,1855.0,641,73,9276,2330,2026-03-16
凱基苗栗,1865.0,36,3,9276,2330,2026-03-16
凱基鳳山,1865.0,85,0,9274,2330,2026-03-16
凱基苗栗,1875.0,20,0,9276,2330,2026-03-16
凱基永康,1860.0,1343,120,9278,2330,2026-03-16
凱基永康,1870.0,20,0,9278,2330,2026-03-16
凱基斗六,1850.0,1000,0,9281,2330,2026-03-16
凱基斗六,1860.0,776,0,9281,2330,2026-03-16
凱基斗六,1870.0,131,0,9281,2330,2026-03-16
凱基北門,1845.0,2000,1000,9283,2330,2026-03-16
凱基北門,1855.0,2967,0,9283,2330,2026-03-16
凱基永康,1850.0,3000,0,9278,2330,2026-03-16
凱基北門,1865.0,1165,45,9283,2330,2026-03-16
凱基鳳山,1855.0,2301,1100,9274,2330,2026-03-16
凱基竹東,1865.0,233,53,9273,2330,2026-03-16
凱基林口,1865.0,2207,0,9257,2330,2026-03-16
凱基羅東,1855.0,662,2,9258,2330,2026-03-16
凱基羅東,1865.0,515,0,9258,2330,2026-03-16
凱基羅東,1875.0,64,0,9258,2330,2026-03-16
凱基新豐,1850.0,7010,0,9266,2330,2026-03-16
凱基新豐,1860.0,1653,2515,9266,2330,2026-03-16
凱基新豐,1870.0,203,0,9266,2330,2026-03-16
凱基竹東,1875.0,1000,300,9273,2330,2026-03-16
凱基台北,1845.0,309000,23000,9268,2330,2026-03-16
凱基台北,1865.0,14769,122010,9268,2330,2026-03-16
凱基台北,1875.0,1040,2000,9268,2330,2026-03-16
凱基竹科,1845.0,7000,0,9272,2330,2026-03-16
凱基竹科,1855.0,18553,195,9272,2330,2026-03-16
凱基竹科,1865.0,3915,216,9272,2330,2026-03-16
凱基竹科,1875.0,136,1015,9272,2330,2026-03-16
凱基竹東,1855.0,3148,1000,9273,2330,2026-03-16
凱基台北,1855.0,307160,125300,9268,2330,2026-03-16
凱基北門,1875.0,37,500,9283,2330,2026-03-16
凱基中壢,1850.0,6000,1000,9285,2330,2026-03-16
凱基中壢,1860.0,3131,1800,9285,2330,2026-03-16
華南永昌,1855.0,22881,5507,9300,2330,2026-03-16
華南永昌,1865.0,8010,3657,9300,2330,2026-03-16
華南永昌,1875.0,4301,0,9300,2330,2026-03-16
華南台中,1845.0,9000,2000,9302,2330,2026-03-16
華南台中,1855.0,11092,4555,9302,2330,2026-03-16
華南台中,1865.0,3984,56,9302,2330,2026-03-16
華南台中,1875.0,1118,0,9302,2330,2026-03-16
華南永昌,1845.0,108000,1000,9300,2330,2026-03-16
華南高雄,1850.0,10000,0,9303,2330,2026-03-16
華南高雄,1870.0,208,0,9303,2330,2026-03-16
華南新莊,1845.0,0,1000,9305,2330,2026-03-16
華南新莊,1855.0,1762,11,9305,2330,2026-03-16
華南新莊,1865.0,114,500,9305,2330,2026-03-16
華南台南,1845.0,1000,0,9306,2330,2026-03-16
華南台南,1855.0,6510,1401,9306,2330,2026-03-16
華南台南,1865.0,1327,0,9306,2330,2026-03-16
華南高雄,1860.0,1958,1123,9303,2330,2026-03-16
凱基文心,1865.0,107,0,9297,2330,2026-03-16
凱基文心,1855.0,1886,2005,9297,2330,2026-03-16
凱基頭份,1875.0,1100,0,9296,2330,2026-03-16
凱基中壢,1870.0,225,0,9285,2330,2026-03-16
凱基中壢,1880.0,1000,0,9285,2330,2026-03-16
凱基內湖,1855.0,2079,0,9287,2330,2026-03-16
凱基內湖,1865.0,379,10,9287,2330,2026-03-16
凱基內湖,1875.0,1000,0,9287,2330,2026-03-16
凱基埔墘,1850.0,3000,3000,9288,2330,2026-03-16
凱基埔墘,1860.0,4523,1100,9288,2330,2026-03-16
凱基埔墘,1870.0,55,0,9288,2330,2026-03-16
凱基埔墘,1880.0,1000,0,9288,2330,2026-03-16
凱基興隆,1850.0,1000,0,9289,2330,2026-03-16
凱基興隆,1860.0,782,190,9289,2330,2026-03-16
凱基興隆,1870.0,103,0,9289,2330,2026-03-16
凱基大安,1855.0,1852,5,9291,2330,2026-03-16
凱基大安,1865.0,51,10,9291,2330,2026-03-16
凱基大安,1875.0,1020,0,9291,2330,2026-03-16
凱基頭份,1855.0,901,40,9296,2330,2026-03-16
凱基頭份,1865.0,117,67,9296,2330,2026-03-16
凱基林口,1855.0,7110,3426,9257,2330,2026-03-16
華南台南,1875.0,23,0,9306,2330,2026-03-16
凱基林口,1845.0,1000,0,9257,2330,2026-03-16
凱基南崁,1860.0,880,200,9256,2330,2026-03-16
凱基豐中,1855.0,3780,0,9223,2330,2026-03-16
凱基豐中,1865.0,261,1,9223,2330,2026-03-16
凱基豐中,1875.0,2001,31,9223,2330,2026-03-16
凱基內埔,1850.0,5000,0,9225,2330,2026-03-16
凱基內埔,1860.0,491,664,9225,2330,2026-03-16
凱基內埔,1870.0,111,0,9225,2330,2026-03-16
凱基汐止,1850.0,1000,0,9226,2330,2026-03-16
凱基豐中,1845.0,0,1000,9223,2330,2026-03-16
凱基汐止,1860.0,170,1030,9226,2330,2026-03-16
凱基汐止,1880.0,0,1000,9226,2330,2026-03-16
凱基城中,1855.0,5974,666,9227,2330,2026-03-16
凱基城中,1865.0,273,0,9227,2330,2026-03-16
凱基城中,1875.0,26,0,9227,2330,2026-03-16
凱基中山,1850.0,8000,1000,9229,2330,2026-03-16
凱基中山,1860.0,2086,10322,9229,2330,2026-03-16
