securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹科,1780.0,19944,1225,9272,2330,2026-03-31
凱基竹科,1770.0,19958,2558,9272,2330,2026-03-31
凱基竹科,1760.0,17000,0,9272,2330,2026-03-31
凱基台北,1785.0,302554,22000,9268,2330,2026-03-31
凱基台北,1775.0,91771,153829,9268,2330,2026-03-31
凱基台北,1765.0,437922,23000,9268,2330,2026-03-31
凱基新豐,1790.0,246,13,9266,2330,2026-03-31
凱基敦北,1785.0,806,0,9237,2330,2026-03-31
凱基敦北,1775.0,3058,50,9237,2330,2026-03-31
凱基敦北,1765.0,121,0,9237,2330,2026-03-31
凱基虎尾,1790.0,168,100,9236,2330,2026-03-31
凱基內埔,1780.0,883,1200,9225,2330,2026-03-31
凱基內埔,1770.0,3753,0,9225,2330,2026-03-31
凱基豐中,1790.0,1163,1105,9223,2330,2026-03-31
凱基豐中,1780.0,4721,1000,9223,2330,2026-03-31
凱基豐中,1770.0,3248,1900,9223,2330,2026-03-31
凱基豐中,1760.0,4000,0,9223,2330,2026-03-31
凱基東勢,1785.0,378,0,921Y,2330,2026-03-31
凱基東勢,1775.0,2522,50,921Y,2330,2026-03-31
凱基東勢,1765.0,1182,3000,921Y,2330,2026-03-31
凱基新莊,1790.0,393,5,921S,2330,2026-03-31
凱基新莊,1780.0,2817,2080,921S,2330,2026-03-31
凱基新莊,1770.0,5715,0,921S,2330,2026-03-31
凱基新莊,1760.0,2000,1000,921S,2330,2026-03-31
凱基八德,1785.0,332,2,921M,2330,2026-03-31
凱基八德,1775.0,13808,0,921M,2330,2026-03-31
凱基八德,1765.0,215,0,921M,2330,2026-03-31
凱基土城,1785.0,235,1000,921J,2330,2026-03-31
凱基土城,1775.0,2995,40,921J,2330,2026-03-31
凱基土城,1765.0,1347,0,921J,2330,2026-03-31
凱基五股,1790.0,412,11,921G,2330,2026-03-31
凱基五股,1780.0,2949,345,921G,2330,2026-03-31
凱基五股,1770.0,1831,1310,921G,2330,2026-03-31
凱基五股,1760.0,1000,0,921G,2330,2026-03-31
凱基三峽,1785.0,532,0,921E,2330,2026-03-31
凱基三峽,1775.0,4391,1000,921E,2330,2026-03-31
凱基三峽,1765.0,1203,0,921E,2330,2026-03-31
凱基民權,1785.0,3908,1178,921C,2330,2026-03-31
凱基內埔,1790.0,91,1000,9225,2330,2026-03-31
富邦竹科,1780.0,11733,1434,962C,2330,2026-03-31
凱基汐止,1765.0,1271,0,9226,2330,2026-03-31
凱基汐止,1785.0,575,0,9226,2330,2026-03-31
凱基虎尾,1780.0,25658,10300,9236,2330,2026-03-31
凱基虎尾,1770.0,3232,0,9236,2330,2026-03-31
凱基虎尾,1760.0,20000,0,9236,2330,2026-03-31
凱基永華,1785.0,208,0,9235,2330,2026-03-31
凱基永華,1775.0,4857,0,9235,2330,2026-03-31
凱基永華,1765.0,1556,0,9235,2330,2026-03-31
凱基竹北,1790.0,591,0,9234,2330,2026-03-31
凱基竹北,1780.0,3649,6630,9234,2330,2026-03-31
凱基竹北,1770.0,12794,7550,9234,2330,2026-03-31
凱基竹北,1760.0,8000,0,9234,2330,2026-03-31
凱基長庚,1785.0,6501,5,9233,2330,2026-03-31
凱基長庚,1775.0,8107,2455,9233,2330,2026-03-31
凱基長庚,1765.0,2665,4000,9233,2330,2026-03-31
凱基員林,1790.0,67,0,9231,2330,2026-03-31
凱基員林,1780.0,1093,0,9231,2330,2026-03-31
凱基員林,1770.0,1616,1254,9231,2330,2026-03-31
凱基屏東,1790.0,24,0,922C,2330,2026-03-31
凱基屏東,1780.0,1206,100,922C,2330,2026-03-31
凱基屏東,1770.0,2119,0,922C,2330,2026-03-31
凱基屏東,1760.0,6000,0,922C,2330,2026-03-31
凱基中山,1785.0,3119,2100,9229,2330,2026-03-31
凱基中山,1775.0,9355,138201,9229,2330,2026-03-31
凱基中山,1765.0,3838,1000,9229,2330,2026-03-31
凱基城中,1790.0,4307,53,9227,2330,2026-03-31
凱基城中,1780.0,5166,0,9227,2330,2026-03-31
凱基城中,1770.0,8536,2,9227,2330,2026-03-31
凱基城中,1760.0,3000,0,9227,2330,2026-03-31
凱基汐止,1775.0,4663,80,9226,2330,2026-03-31
群益永和,1790.0,1389,1000,918J,2330,2026-03-31
富邦竹科,1790.0,4170,3110,962C,2330,2026-03-31
富邦新莊,1775.0,7683,130,962D,2330,2026-03-31
元大北港,1785.0,1662,202,9837,2330,2026-03-31
元大北港,1775.0,2280,4197,9837,2330,2026-03-31
元大北港,1765.0,3654,0,9837,2330,2026-03-31
元大中山,1785.0,1508,2285,9835,2330,2026-03-31
元大中山,1775.0,2524,1060,9835,2330,2026-03-31
元大中山,1765.0,2912,1000,9835,2330,2026-03-31
元大中壢,1790.0,2106,212,9834,2330,2026-03-31
元大中壢,1780.0,15752,3904,9834,2330,2026-03-31
元大中壢,1770.0,22845,4915,9834,2330,2026-03-31
元大中壢,1760.0,6000,0,9834,2330,2026-03-31
元大敦化,1785.0,774,1075,9833,2330,2026-03-31
元大敦化,1775.0,55365,2365,9833,2330,2026-03-31
元大豐原,1760.0,1000,0,9838,2330,2026-03-31
元大敦化,1765.0,5149,1000,9833,2330,2026-03-31
元大四維,1780.0,6270,659,9831,2330,2026-03-31
元大四維,1770.0,11862,2796,9831,2330,2026-03-31
元大四維,1760.0,7000,0,9831,2330,2026-03-31
元大忠鼎,1785.0,1169,0,982F,2330,2026-03-31
元大忠鼎,1775.0,297,50,982F,2330,2026-03-31
元大忠鼎,1765.0,98,1000,982F,2330,2026-03-31
元大六合,1785.0,4366,515,982C,2330,2026-03-31
元大六合,1775.0,12014,2240,982C,2330,2026-03-31
元大六合,1765.0,1290,1000,982C,2330,2026-03-31
元大博愛,1790.0,1658,1148,982B,2330,2026-03-31
元大博愛,1780.0,14571,3440,982B,2330,2026-03-31
元大博愛,1770.0,21578,1536,982B,2330,2026-03-31
元大四維,1790.0,180,190,9831,2330,2026-03-31
元大豐原,1770.0,6763,1165,9838,2330,2026-03-31
元大豐原,1780.0,4499,390,9838,2330,2026-03-31
元大豐原,1790.0,1411,20,9838,2330,2026-03-31
元大大安,1785.0,1288,1013,983N,2330,2026-03-31
元大大安,1775.0,1418,5252,983N,2330,2026-03-31
元大大安,1765.0,364,1000,983N,2330,2026-03-31
元大木柵,1790.0,266,0,983M,2330,2026-03-31
元大木柵,1780.0,2061,101,983M,2330,2026-03-31
元大木柵,1770.0,9818,896,983M,2330,2026-03-31
元大木柵,1760.0,5000,0,983M,2330,2026-03-31
元大學甲,1785.0,1621,2,983K,2330,2026-03-31
元大學甲,1775.0,2800,218,983K,2330,2026-03-31
元大學甲,1765.0,368,0,983K,2330,2026-03-31
元大仁愛,1785.0,4020,1000,983j,2330,2026-03-31
元大仁愛,1775.0,17030,1075,983j,2330,2026-03-31
元大仁愛,1765.0,3845,1,983j,2330,2026-03-31
元大大雅,1790.0,1203,1013,983i,2330,2026-03-31
元大大雅,1780.0,6417,2215,983i,2330,2026-03-31
元大大雅,1770.0,15906,7538,983i,2330,2026-03-31
元大大雅,1760.0,1000,0,983i,2330,2026-03-31
元大上新,1785.0,4919,50,983G,2330,2026-03-31
元大上新,1775.0,6312,88,983G,2330,2026-03-31
元大上新,1765.0,3942,1000,983G,2330,2026-03-31
元大竹東,1790.0,169,73,983f,2330,2026-03-31
元大竹東,1780.0,2621,139,983f,2330,2026-03-31
元大竹東,1770.0,4717,128,983f,2330,2026-03-31
元大竹東,1760.0,2000,0,983f,2330,2026-03-31
元大林森,1785.0,3585,274,983B,2330,2026-03-31
元大林森,1775.0,6740,1004,983B,2330,2026-03-31
元大林森,1765.0,2217,0,983B,2330,2026-03-31
元大博愛,1760.0,7000,2000,982B,2330,2026-03-31
元大頭份,1760.0,3000,0,983U,2330,2026-03-31
元大羅東,1785.0,8202,4050,982A,2330,2026-03-31
元大羅東,1765.0,2961,0,982A,2330,2026-03-31
元大華山,1785.0,474,0,981U,2330,2026-03-31
元大華山,1775.0,3998,0,981U,2330,2026-03-31
元大華山,1765.0,1259,0,981U,2330,2026-03-31
元大崇德,1790.0,3529,2050,981S,2330,2026-03-31
元大崇德,1780.0,7838,1124,981S,2330,2026-03-31
元大崇德,1770.0,17220,5984,981S,2330,2026-03-31
元大崇德,1760.0,5000,4000,981S,2330,2026-03-31
元大竹山,1785.0,2083,100,981R,2330,2026-03-31
元大竹山,1775.0,3996,4716,981R,2330,2026-03-31
元大竹山,1765.0,211,5000,981R,2330,2026-03-31
元大屏南,1790.0,1363,100,981r,2330,2026-03-31
元大屏南,1780.0,3198,1676,981r,2330,2026-03-31
元大民雄,1760.0,1000,0,981V,2330,2026-03-31
元大屏南,1770.0,4784,1130,981r,2330,2026-03-31
元大太平,1785.0,2683,1120,981Q,2330,2026-03-31
元大太平,1775.0,4815,164,981Q,2330,2026-03-31
元大太平,1765.0,2275,0,981Q,2330,2026-03-31
元大萬華,1790.0,236,33,981q,2330,2026-03-31
元大萬華,1780.0,2367,165,981q,2330,2026-03-31
元大萬華,1770.0,5166,355,981q,2330,2026-03-31
元大萬華,1760.0,3000,0,981q,2330,2026-03-31
元大松山,1785.0,1666,1157,981p,2330,2026-03-31
元大松山,1775.0,5818,2000,981p,2330,2026-03-31
元大松山,1765.0,2578,25000,981p,2330,2026-03-31
元大金門,1790.0,262,400,981N,2330,2026-03-31
元大金門,1780.0,2841,1011,981N,2330,2026-03-31
元大屏南,1760.0,1000,0,981r,2330,2026-03-31
元大民雄,1770.0,2696,2219,981V,2330,2026-03-31
元大民雄,1780.0,1884,11,981V,2330,2026-03-31
元大民雄,1790.0,217,100,981V,2330,2026-03-31
元大永康,1785.0,2300,49,9829,2330,2026-03-31
元大永康,1775.0,3339,108,9829,2330,2026-03-31
元大永康,1765.0,803,2000,9829,2330,2026-03-31
元大新營,1790.0,603,120,9825,2330,2026-03-31
元大新營,1780.0,2607,15,9825,2330,2026-03-31
元大新營,1770.0,6259,294,9825,2330,2026-03-31
元大新營,1760.0,3000,1000,9825,2330,2026-03-31
元大向上,1785.0,1613,26,9824,2330,2026-03-31
元大向上,1775.0,1806,20,9824,2330,2026-03-31
元大向上,1765.0,1291,0,9824,2330,2026-03-31
元大學府,1790.0,1620,110,9822,2330,2026-03-31
元大學府,1780.0,2887,3,9822,2330,2026-03-31
元大學府,1770.0,3379,1050,9822,2330,2026-03-31
元大學府,1760.0,1000,0,9822,2330,2026-03-31
元大潮州,1785.0,256,0,981Z,2330,2026-03-31
元大潮州,1775.0,1913,1705,981Z,2330,2026-03-31
元大潮州,1765.0,187,0,981Z,2330,2026-03-31
元大大統,1785.0,2284,201,981z,2330,2026-03-31
元大大統,1775.0,10451,1025,981z,2330,2026-03-31
元大大統,1765.0,2528,0,981z,2330,2026-03-31
元大善化,1790.0,429,2426,981y,2330,2026-03-31
元大善化,1780.0,9970,5560,981y,2330,2026-03-31
元大善化,1770.0,13130,4997,981y,2330,2026-03-31
元大善化,1760.0,4000,0,981y,2330,2026-03-31
元大新生,1785.0,1041,1050,981X,2330,2026-03-31
元大新生,1775.0,3798,70,981X,2330,2026-03-31
元大新生,1765.0,1257,0,981X,2330,2026-03-31
元大羅東,1775.0,11457,1098,982A,2330,2026-03-31
元大金門,1770.0,4622,1220,981N,2330,2026-03-31
元大頭份,1770.0,4685,11011,983U,2330,2026-03-31
元大頭份,1790.0,346,10,983U,2330,2026-03-31
元大雙和,1760.0,1000,1000,9874,2330,2026-03-31
元大復北,1785.0,23970,2100,9872,2330,2026-03-31
元大復北,1775.0,11073,5710,9872,2330,2026-03-31
元大復北,1765.0,3978,2000,9872,2330,2026-03-31
元大忠孝,1790.0,2449,1000,9871,2330,2026-03-31
元大忠孝,1780.0,8352,2231,9871,2330,2026-03-31
元大忠孝,1770.0,16674,10250,9871,2330,2026-03-31
元大忠孝,1760.0,5000,0,9871,2330,2026-03-31
元大基孝,1785.0,1945,130,986K,2330,2026-03-31
元大基孝,1775.0,3810,1774,986K,2330,2026-03-31
元大基孝,1765.0,3529,20000,986K,2330,2026-03-31
元大新盛,1790.0,340,322,9869,2330,2026-03-31
元大雙和,1770.0,12461,1305,9874,2330,2026-03-31
元大新盛,1780.0,5753,109,9869,2330,2026-03-31
元大新盛,1760.0,4000,1000,9869,2330,2026-03-31
元大文心,1785.0,2759,100,9868,2330,2026-03-31
元大文心,1775.0,4931,2,9868,2330,2026-03-31
元大文心,1765.0,3689,1000,9868,2330,2026-03-31
元大民權,1790.0,1022,85,9867,2330,2026-03-31
元大民權,1780.0,12460,1285,9867,2330,2026-03-31
元大民權,1770.0,15592,1156,9867,2330,2026-03-31
元大民權,1760.0,10000,5000,9867,2330,2026-03-31
元大和平,1785.0,721,10,9863,2330,2026-03-31
元大和平,1775.0,5580,30,9863,2330,2026-03-31
元大和平,1765.0,1722,0,9863,2330,2026-03-31
元大南京,1790.0,2766,1349,9862,2330,2026-03-31
元大新盛,1770.0,6517,7145,9869,2330,2026-03-31
元大雙和,1780.0,10380,7614,9874,2330,2026-03-31
元大雙和,1790.0,437,2036,9874,2330,2026-03-31
元大永寧,1765.0,3929,0,9875,2330,2026-03-31
元大桃園,1790.0,587,0,988B,2330,2026-03-31
元大桃園,1780.0,13698,11364,988B,2330,2026-03-31
元大桃園,1770.0,24834,10200,988B,2330,2026-03-31
元大桃園,1760.0,10000,0,988B,2330,2026-03-31
元大員林,1785.0,1910,1000,9889,2330,2026-03-31
元大員林,1775.0,9954,20,9889,2330,2026-03-31
元大員林,1765.0,3738,1000,9889,2330,2026-03-31
元大鑫永,1790.0,237,27,9888,2330,2026-03-31
元大鑫永,1780.0,8474,12,9888,2330,2026-03-31
元大鑫永,1770.0,5961,462,9888,2330,2026-03-31
元大鑫永,1760.0,3000,6000,9888,2330,2026-03-31
元大斗信,1785.0,9803,2650,9884,2330,2026-03-31
元大斗信,1775.0,4024,60,9884,2330,2026-03-31
元大斗信,1765.0,1090,2000,9884,2330,2026-03-31
元大楊梅,1790.0,640,7,987A,2330,2026-03-31
元大楊梅,1780.0,6521,396,987A,2330,2026-03-31
元大楊梅,1770.0,10176,3238,987A,2330,2026-03-31
元大楊梅,1760.0,1000,1000,987A,2330,2026-03-31
元大板三,1785.0,2077,1261,9879,2330,2026-03-31
元大板三,1775.0,4372,9755,9879,2330,2026-03-31
元大板三,1765.0,4360,2000,9879,2330,2026-03-31
元大金華,1790.0,4988,0,9878,2330,2026-03-31
元大金華,1780.0,13309,437,9878,2330,2026-03-31
元大金華,1770.0,7636,1104,9878,2330,2026-03-31
元大金華,1760.0,2000,0,9878,2330,2026-03-31
元大永寧,1785.0,964,200,9875,2330,2026-03-31
元大永寧,1775.0,8181,835,9875,2330,2026-03-31
元大南京,1780.0,6833,938,9862,2330,2026-03-31
元大頭份,1780.0,2095,399,983U,2330,2026-03-31
元大南京,1770.0,11409,5180,9862,2330,2026-03-31
元大岡山,1785.0,1237,5,985F,2330,2026-03-31
元大館前,1775.0,20952,6152,984K,2330,2026-03-31
元大館前,1765.0,6363,4000,984K,2330,2026-03-31
元大景美,1790.0,675,110,984H,2330,2026-03-31
元大景美,1780.0,7151,51,984H,2330,2026-03-31
元大景美,1770.0,4682,400,984H,2330,2026-03-31
元大景美,1760.0,4000,2000,984H,2330,2026-03-31
元大南勢,1785.0,1328,1100,984E,2330,2026-03-31
元大南勢,1775.0,2131,153,984E,2330,2026-03-31
元大南勢,1765.0,451,0,984E,2330,2026-03-31
元大新中,1790.0,698,9,984C,2330,2026-03-31
元大新中,1780.0,6625,61,984C,2330,2026-03-31
元大新中,1770.0,9834,8618,984C,2330,2026-03-31
元大館前,1785.0,782,10105,984K,2330,2026-03-31
元大新中,1760.0,2000,0,984C,2330,2026-03-31
元大大直,1775.0,578,2,9846,2330,2026-03-31
元大大直,1765.0,389,0,9846,2330,2026-03-31
元大鳳山,1790.0,1498,174,983Z,2330,2026-03-31
元大鳳山,1780.0,5797,5440,983Z,2330,2026-03-31
元大鳳山,1770.0,4039,2587,983Z,2330,2026-03-31
元大德芳,1790.0,642,1113,983W,2330,2026-03-31
元大德芳,1780.0,6842,2198,983W,2330,2026-03-31
元大德芳,1770.0,6034,427,983W,2330,2026-03-31
元大德芳,1760.0,1000,0,983W,2330,2026-03-31
元大竹南,1785.0,619,313,983V,2330,2026-03-31
元大竹南,1775.0,1372,120,983V,2330,2026-03-31
元大竹南,1765.0,3285,1000,983V,2330,2026-03-31
元大大直,1785.0,661,1004,9846,2330,2026-03-31
元大永春,1760.0,6000,1000,9852,2330,2026-03-31
元大永春,1770.0,11463,1947,9852,2330,2026-03-31
元大永春,1780.0,18114,489,9852,2330,2026-03-31
元大岡山,1775.0,1445,0,985F,2330,2026-03-31
元大岡山,1765.0,129,2000,985F,2330,2026-03-31
元大鳳中,1785.0,3681,260,985C,2330,2026-03-31
元大鳳中,1775.0,7714,1159,985C,2330,2026-03-31
元大鳳中,1765.0,2958,1000,985C,2330,2026-03-31
元大經國,1790.0,3457,257,9859,2330,2026-03-31
元大經國,1780.0,10343,649,9859,2330,2026-03-31
元大經國,1770.0,19510,11295,9859,2330,2026-03-31
元大經國,1760.0,9000,2000,9859,2330,2026-03-31
元大龍潭,1785.0,2577,1600,9858,2330,2026-03-31
元大龍潭,1775.0,6945,4320,9858,2330,2026-03-31
元大龍潭,1765.0,2191,1000,9858,2330,2026-03-31
元大蘆洲,1790.0,1717,1400,9857,2330,2026-03-31
元大蘆洲,1780.0,9750,2555,9857,2330,2026-03-31
元大蘆洲,1770.0,24642,3211,9857,2330,2026-03-31
元大蘆洲,1760.0,4000,1000,9857,2330,2026-03-31
元大花蓮,1785.0,1794,2,9856,2330,2026-03-31
元大花蓮,1775.0,3213,601,9856,2330,2026-03-31
元大花蓮,1765.0,676,1000,9856,2330,2026-03-31
元大興安,1790.0,1607,1130,9854,2330,2026-03-31
元大興安,1780.0,6812,3068,9854,2330,2026-03-31
元大興安,1770.0,7381,767,9854,2330,2026-03-31
元大興安,1760.0,1000,1000,9854,2330,2026-03-31
元大南屯,1785.0,3685,5,9853,2330,2026-03-31
元大南屯,1775.0,6824,2437,9853,2330,2026-03-31
元大南屯,1765.0,5820,0,9853,2330,2026-03-31
元大永春,1790.0,454,5,9852,2330,2026-03-31
元大南京,1760.0,3000,0,9862,2330,2026-03-31
元大旗山,1790.0,1524,25,981n,2330,2026-03-31
元大旗山,1780.0,1405,205,981n,2330,2026-03-31
元大旗山,1770.0,4074,1510,981n,2330,2026-03-31
富邦仁愛,1780.0,28188,7463,9676,2330,2026-03-31
富邦仁愛,1770.0,59223,25333,9676,2330,2026-03-31
富邦仁愛,1760.0,31000,4000,9676,2330,2026-03-31
富邦員林,1785.0,4364,4,9672,2330,2026-03-31
富邦員林,1775.0,6098,1790,9672,2330,2026-03-31
富邦員林,1765.0,1575,1000,9672,2330,2026-03-31
富邦左營,1790.0,814,7022,966F,2330,2026-03-31
富邦左營,1780.0,13873,15334,966F,2330,2026-03-31
富邦左營,1770.0,8094,7064,966F,2330,2026-03-31
富邦左營,1760.0,22000,0,966F,2330,2026-03-31
富邦台南,1785.0,2232,1487,9667,2330,2026-03-31
富邦台南,1775.0,10447,6732,9667,2330,2026-03-31
富邦仁愛,1790.0,7052,1058,9676,2330,2026-03-31
富邦台南,1765.0,7244,9000,9667,2330,2026-03-31
富邦南屯,1780.0,14729,190,9666,2330,2026-03-31
富邦南屯,1770.0,15136,473,9666,2330,2026-03-31
富邦南屯,1760.0,10000,0,9666,2330,2026-03-31
富邦桃園,1785.0,3348,584,9665,2330,2026-03-31
富邦桃園,1775.0,10464,9043,9665,2330,2026-03-31
富邦桃園,1765.0,5240,1000,9665,2330,2026-03-31
富邦敦南,1790.0,1369,1460,9663,2330,2026-03-31
富邦敦南,1780.0,11402,2407,9663,2330,2026-03-31
富邦敦南,1770.0,17884,3875,9663,2330,2026-03-31
富邦敦南,1760.0,9000,0,9663,2330,2026-03-31
富邦新店,1785.0,8369,1090,9661,2330,2026-03-31
富邦新店,1775.0,17574,2620,9661,2330,2026-03-31
富邦南屯,1790.0,2077,242,9666,2330,2026-03-31
富邦三重,1765.0,7090,2000,9677,2330,2026-03-31
富邦三重,1775.0,9036,2564,9677,2330,2026-03-31
富邦三重,1785.0,5442,210,9677,2330,2026-03-31
元大中北,1775.0,3684,431,980a,2330,2026-03-31
元大中北,1765.0,4825,0,980a,2330,2026-03-31
元大松江,1790.0,13389,2002,9801,2330,2026-03-31
元大松江,1780.0,4354,1052,9801,2330,2026-03-31
元大松江,1770.0,23792,1017,9801,2330,2026-03-31
元大松江,1760.0,2000,5000,9801,2330,2026-03-31
元大,1785.0,405695,98346,9800,2330,2026-03-31
元大,1775.0,620463,1162715,9800,2330,2026-03-31
元大,1765.0,675310,89000,9800,2330,2026-03-31
富邦北港,1790.0,231,0,969C,2330,2026-03-31
富邦北港,1780.0,2126,70,969C,2330,2026-03-31
富邦北港,1770.0,984,110,969C,2330,2026-03-31
富邦北港,1760.0,5000,0,969C,2330,2026-03-31
富邦虎尾,1785.0,657,21100,9697,2330,2026-03-31
富邦虎尾,1775.0,2787,2015,9697,2330,2026-03-31
富邦虎尾,1765.0,2289,1000,9697,2330,2026-03-31
富邦新營,1790.0,3019,2021,9693,2330,2026-03-31
富邦新營,1780.0,2204,5130,9693,2330,2026-03-31
富邦新營,1770.0,2350,2164,9693,2330,2026-03-31
富邦新營,1760.0,2000,0,9693,2330,2026-03-31
富邦嘉義,1785.0,6096,1101,9692,2330,2026-03-31
富邦嘉義,1775.0,21133,864,9692,2330,2026-03-31
富邦嘉義,1765.0,4431,0,9692,2330,2026-03-31
富邦宜蘭,1790.0,595,0,9686,2330,2026-03-31
富邦宜蘭,1780.0,5564,1020,9686,2330,2026-03-31
富邦宜蘭,1770.0,4634,61,9686,2330,2026-03-31
富邦宜蘭,1760.0,0,2000,9686,2330,2026-03-31
富邦新店,1765.0,12206,4000,9661,2330,2026-03-31
元大中北,1785.0,1682,1105,980a,2330,2026-03-31
富邦彰化,1790.0,507,0,965U,2330,2026-03-31
富邦彰化,1770.0,7819,295,965U,2330,2026-03-31
富邦中壢,1790.0,1798,16,9636,2330,2026-03-31
富邦中壢,1780.0,12721,11316,9636,2330,2026-03-31
富邦中壢,1770.0,17610,4066,9636,2330,2026-03-31
富邦中壢,1760.0,11000,0,9636,2330,2026-03-31
富邦羅東,1785.0,1743,313,9634,2330,2026-03-31
富邦羅東,1775.0,7769,5309,9634,2330,2026-03-31
富邦羅東,1765.0,5520,1000,9634,2330,2026-03-31
富邦北高,1790.0,289,0,962Q,2330,2026-03-31
富邦北高,1780.0,4317,1300,962Q,2330,2026-03-31
富邦北高,1770.0,5418,1012,962Q,2330,2026-03-31
富邦北高,1760.0,1000,0,962Q,2330,2026-03-31
富邦頭份,1785.0,2674,245,962P,2330,2026-03-31
富邦八德,1765.0,5042,0,963A,2330,2026-03-31
富邦頭份,1775.0,6217,10300,962P,2330,2026-03-31
富邦三峽,1790.0,188,58,962J,2330,2026-03-31
富邦三峽,1780.0,1633,1020,962J,2330,2026-03-31
富邦三峽,1770.0,4770,3135,962J,2330,2026-03-31
富邦三峽,1760.0,6000,0,962J,2330,2026-03-31
富邦斗六,1785.0,409,5,962G,2330,2026-03-31
富邦斗六,1775.0,1472,1286,962G,2330,2026-03-31
富邦斗六,1765.0,514,1000,962G,2330,2026-03-31
富邦樹林,1790.0,450,3240,962E,2330,2026-03-31
富邦樹林,1780.0,4033,1101,962E,2330,2026-03-31
富邦樹林,1770.0,4390,3019,962E,2330,2026-03-31
富邦樹林,1760.0,5000,0,962E,2330,2026-03-31
富邦新莊,1785.0,1004,1226,962D,2330,2026-03-31
富邦頭份,1765.0,1575,1000,962P,2330,2026-03-31
富邦八德,1775.0,6799,1372,963A,2330,2026-03-31
富邦八德,1785.0,4662,3000,963A,2330,2026-03-31
富邦豐原,1765.0,2364,0,963L,2330,2026-03-31
富邦台中,1790.0,3145,866,965K,2330,2026-03-31
富邦台中,1780.0,10615,126,965K,2330,2026-03-31
富邦台中,1770.0,18319,5400,965K,2330,2026-03-31
富邦台中,1760.0,7000,0,965K,2330,2026-03-31
富邦高雄,1785.0,5866,1511,9659,2330,2026-03-31
富邦高雄,1775.0,9498,220,9659,2330,2026-03-31
富邦高雄,1765.0,6904,0,9659,2330,2026-03-31
富邦建國,1790.0,3781,628,9658,2330,2026-03-31
富邦建國,1780.0,27663,5282,9658,2330,2026-03-31
富邦建國,1770.0,40333,9069,9658,2330,2026-03-31
富邦建國,1760.0,19000,0,9658,2330,2026-03-31
富邦苗栗,1785.0,1652,220,9657,2330,2026-03-31
富邦苗栗,1775.0,1021,1322,9657,2330,2026-03-31
富邦苗栗,1765.0,1557,0,9657,2330,2026-03-31
富邦板橋,1790.0,7767,4195,9655,2330,2026-03-31
富邦板橋,1780.0,22555,7755,9655,2330,2026-03-31
富邦板橋,1770.0,25798,4014,9655,2330,2026-03-31
富邦板橋,1760.0,4000,2000,9655,2330,2026-03-31
富邦永和,1785.0,12156,10822,9654,2330,2026-03-31
富邦永和,1775.0,26901,5206,9654,2330,2026-03-31
富邦永和,1765.0,10051,4000,9654,2330,2026-03-31
富邦新竹,1790.0,1875,8905,9647,2330,2026-03-31
富邦新竹,1780.0,25608,9017,9647,2330,2026-03-31
富邦新竹,1770.0,33924,33964,9647,2330,2026-03-31
富邦新竹,1760.0,33000,0,9647,2330,2026-03-31
富邦豐原,1785.0,1378,40,963L,2330,2026-03-31
富邦豐原,1775.0,2161,0,963L,2330,2026-03-31
富邦彰化,1780.0,3004,250,965U,2330,2026-03-31
元大斗六,1760.0,5000,0,980C,2330,2026-03-31
元大斗六,1770.0,7625,156,980C,2330,2026-03-31
元大斗六,1780.0,3771,343,980C,2330,2026-03-31
元大大里,1790.0,2879,430,981g,2330,2026-03-31
元大大里,1780.0,8772,1152,981g,2330,2026-03-31
元大大里,1770.0,14583,18192,981g,2330,2026-03-31
元大大里,1760.0,1000,3000,981g,2330,2026-03-31
元大福營,1785.0,2342,3244,981F,2330,2026-03-31
元大福營,1775.0,7696,547,981F,2330,2026-03-31
元大福營,1765.0,1703,1000,981F,2330,2026-03-31
元大發財,1790.0,1117,0,981E,2330,2026-03-31
元大發財,1780.0,1814,37,981E,2330,2026-03-31
元大發財,1770.0,2238,42,981E,2330,2026-03-31
元大發財,1760.0,2000,0,981E,2330,2026-03-31
元大佳里,1785.0,1407,100,981e,2330,2026-03-31
元大彰化,1765.0,1280,2000,981G,2330,2026-03-31
元大佳里,1775.0,2515,257,981e,2330,2026-03-31
元大南投,1790.0,589,1030,981D,2330,2026-03-31
元大南投,1780.0,6245,465,981D,2330,2026-03-31
元大南投,1770.0,11710,1178,981D,2330,2026-03-31
元大南投,1760.0,5000,0,981D,2330,2026-03-31
元大路竹,1785.0,2520,17,981C,2330,2026-03-31
元大路竹,1775.0,3989,660,981C,2330,2026-03-31
元大路竹,1765.0,5548,1000,981C,2330,2026-03-31
元大竹北,1790.0,1458,41,981B,2330,2026-03-31
元大竹北,1780.0,14336,101,981B,2330,2026-03-31
元大竹北,1770.0,7432,1131,981B,2330,2026-03-31
元大竹北,1760.0,8000,2000,981B,2330,2026-03-31
元大三峽,1785.0,718,225,981A,2330,2026-03-31
元大佳里,1765.0,673,1150,981e,2330,2026-03-31
元大彰化,1775.0,2549,778,981G,2330,2026-03-31
元大彰化,1785.0,1917,0,981G,2330,2026-03-31
元大屏生,1760.0,1000,0,981h,2330,2026-03-31
元大旗山,1760.0,2000,0,981n,2330,2026-03-31
元大苗栗,1785.0,524,30,981M,2330,2026-03-31
元大苗栗,1775.0,2430,236,981M,2330,2026-03-31
元大苗栗,1765.0,2595,1000,981M,2330,2026-03-31
元大前金,1785.0,3012,2770,981m,2330,2026-03-31
