securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一澎湖,1905.0,123,1582,5387,2330,2026-03-18
第一澎湖,1895.0,0,100,5387,2330,2026-03-18
第一彰化,1905.0,61,2432,5386,2330,2026-03-18
第一彰化,1895.0,1,0,5386,2330,2026-03-18
第一華江,1905.0,5138,14176,538W,2330,2026-03-18
第一桃園,1905.0,690,5667,5385,2330,2026-03-18
第一中壢,1895.0,6110,1000,538Y,2330,2026-03-18
寶盛,1905.0,1000,0,5460,2330,2026-03-18
統一基隆,1895.0,19,0,585A,2330,2026-03-18
統一屏東,1905.0,146,20,5859,2330,2026-03-18
統一屏東,1895.0,1050,0,5859,2330,2026-03-18
統一嘉義,1905.0,1307,136,5858,2330,2026-03-18
統一嘉義,1895.0,2031,20,5858,2330,2026-03-18
統一新竹,1905.0,4613,2581,5857,2330,2026-03-18
統一新竹,1895.0,406,0,5857,2330,2026-03-18
統一台中,1905.0,1213,1501,5856,2330,2026-03-18
統一台中,1895.0,253,0,5856,2330,2026-03-18
統一台南,1905.0,2104,8000,5855,2330,2026-03-18
統一台南,1895.0,2000,0,5855,2330,2026-03-18
統一城中,1905.0,26,6471,5854,2330,2026-03-18
統一城中,1895.0,0,4000,5854,2330,2026-03-18
統一中壢,1905.0,3192,3264,5853,2330,2026-03-18
統一中壢,1895.0,5,1,5853,2330,2026-03-18
統一敦南,1905.0,1063,4790,5852,2330,2026-03-18
統一敦南,1895.0,0,5,5852,2330,2026-03-18
統一高雄,1905.0,86,328,5851,2330,2026-03-18
統一高雄,1895.0,11030,1000,5851,2330,2026-03-18
統一,1905.0,113491,71844,5850,2330,2026-03-18
統一,1895.0,8064,21000,5850,2330,2026-03-18
日進,1910.0,1150,150,5660,2330,2026-03-18
日進,1900.0,2064,4120,5660,2330,2026-03-18
永興大墩,1910.0,18,0,5604,2330,2026-03-18
永興大墩,1900.0,70,0,5604,2330,2026-03-18
永興台中,1910.0,400,0,5603,2330,2026-03-18
永興台中,1900.0,1120,60,5603,2330,2026-03-18
永興水湳,1900.0,200,1007,5602,2330,2026-03-18
永興,1905.0,114,5,5600,2330,2026-03-18
第一中壢,1905.0,27200,24256,538Y,2330,2026-03-18
元富桃園,1905.0,44,224,9B2v,2330,2026-03-18
第一桃園,1895.0,1115,0,5385,2330,2026-03-18
第一台南,1900.0,35804,6455,5384,2330,2026-03-18
美好蘆洲,1905.0,84,2298,5261,2330,2026-03-18
美好蘆洲,1895.0,2012,2550,5261,2330,2026-03-18
美好,1905.0,7050,2180,5260,2330,2026-03-18
美好,1895.0,0,16450,5260,2330,2026-03-18
大展台南,1900.0,275,1050,5058,2330,2026-03-18
大展,1905.0,1000,721,5050,2330,2026-03-18
大展,1895.0,20,1000,5050,2330,2026-03-18
亞東台中,1905.0,0,35,2187,2330,2026-03-18
亞東高雄,1905.0,0,480,2186,2330,2026-03-18
亞東高雄,1895.0,5,0,2186,2330,2026-03-18
亞東台南,1900.0,16,0,2185,2330,2026-03-18
亞東新竹,1910.0,403,105,2184,2330,2026-03-18
亞東新竹,1900.0,1772,2950,2184,2330,2026-03-18
亞東板橋,1910.0,61,1130,2181,2330,2026-03-18
亞東板橋,1900.0,4168,2225,2181,2330,2026-03-18
亞東,1910.0,10,0,2180,2330,2026-03-18
亞東,1900.0,3681,1341,2180,2330,2026-03-18
亞東,1890.0,1000,0,2180,2330,2026-03-18
瑞銀,1905.0,250000,1208768,1650,2330,2026-03-18
瑞銀,1895.0,44000,100000,1650,2330,2026-03-18
花旗環球,1910.0,11000,0,1590,2330,2026-03-18
花旗環球,1900.0,342530,405000,1590,2330,2026-03-18
港商野村,1910.0,17000,0,1560,2330,2026-03-18
港商野村,1900.0,131000,44000,1560,2330,2026-03-18
美商高盛,1910.0,157936,0,1480,2330,2026-03-18
美商高盛,1900.0,483000,492000,1480,2330,2026-03-18
美商高盛,1890.0,0,4000,1480,2330,2026-03-18
台灣摩根,1905.0,305830,336000,1470,2330,2026-03-18
台灣摩根,1895.0,23000,617000,1470,2330,2026-03-18
美好楊梅,1895.0,6,1000,5262,2330,2026-03-18
第一台南,1910.0,302,2114,5384,2330,2026-03-18
美好楊梅,1905.0,1024,2551,5262,2330,2026-03-18
美好泰山,1905.0,26,2362,5263,2330,2026-03-18
第一高雄,1910.0,17003,51,5383,2330,2026-03-18
第一高雄,1900.0,12445,11263,5383,2330,2026-03-18
第一台中,1910.0,140,52,5382,2330,2026-03-18
第一台中,1900.0,270,436,5382,2330,2026-03-18
第一員林,1910.0,0,105,5381,2330,2026-03-18
第一員林,1900.0,1137,4470,5381,2330,2026-03-18
第一金證,1910.0,5031,8057,5380,2330,2026-03-18
第一金證,1900.0,9730,5616,5380,2330,2026-03-18
高橋內壢,1910.0,0,30,5323,2330,2026-03-18
高橋內壢,1900.0,31,70,5323,2330,2026-03-18
高橋中壢,1910.0,1,5,5322,2330,2026-03-18
高橋中壢,1900.0,15,20,5322,2330,2026-03-18
高橋龍潭,1910.0,100,1500,5321,2330,2026-03-18
高橋龍潭,1900.0,73,2688,5321,2330,2026-03-18
高橋,1910.0,1,1010,5320,2330,2026-03-18
高橋,1900.0,5029,2299,5320,2330,2026-03-18
美好市政,1900.0,1638,2001,526M,2330,2026-03-18
美好富順,1905.0,4,2138,526K,2330,2026-03-18
美好中和,1910.0,50,0,526A,2330,2026-03-18
美好中和,1900.0,24,20,526A,2330,2026-03-18
美好台南,1905.0,1,50,5268,2330,2026-03-18
美好基隆,1905.0,10,10,5267,2330,2026-03-18
美好基隆,1895.0,10,0,5267,2330,2026-03-18
美好中壢,1905.0,0,2430,5266,2330,2026-03-18
美好中壢,1895.0,2000,0,5266,2330,2026-03-18
美好苗栗,1905.0,37,135,5265,2330,2026-03-18
美好苗栗,1895.0,10,0,5265,2330,2026-03-18
美好高雄,1905.0,11,1022,5264,2330,2026-03-18
美好高雄,1890.0,1000,0,5264,2330,2026-03-18
美好泰山,1895.0,2001,0,5263,2330,2026-03-18
富邦竹科,1905.0,1770,8667,962C,2330,2026-03-18
富邦竹科,1895.0,163,75,962C,2330,2026-03-18
富邦二林,1905.0,3402,5037,962B,2330,2026-03-18
口袋,1895.0,2040,1112,6620,2330,2026-03-18
福邦新竹,1900.0,0,1000,6489,2330,2026-03-18
福邦,1905.0,1000,30,6480,2330,2026-03-18
大昌桃園,1905.0,30,2000,6465,2330,2026-03-18
大昌桃園,1895.0,5,0,6465,2330,2026-03-18
大昌新店,1905.0,1760,3651,6464,2330,2026-03-18
大昌新店,1895.0,1905,2000,6464,2330,2026-03-18
大昌新竹,1905.0,50,333,6463,2330,2026-03-18
大昌新竹,1895.0,1000,0,6463,2330,2026-03-18
大昌安康,1905.0,200,8680,6462,2330,2026-03-18
大昌安康,1895.0,1300,0,6462,2330,2026-03-18
大昌樹林,1905.0,645,645,6461,2330,2026-03-18
大昌樹林,1895.0,2000,0,6461,2330,2026-03-18
口袋,1905.0,788,3417,6620,2330,2026-03-18
大昌,1905.0,239,3490,6460,2330,2026-03-18
永全八德,1905.0,0,50,6452,2330,2026-03-18
永全八德,1895.0,1000,0,6452,2330,2026-03-18
永全南崁,1905.0,0,1020,6451,2330,2026-03-18
永全,1910.0,0,20,6450,2330,2026-03-18
永全,1900.0,113,3010,6450,2330,2026-03-18
光和高雄,1905.0,11668,1096,638D,2330,2026-03-18
光和高雄,1895.0,0,1000,638D,2330,2026-03-18
光和嘉義,1905.0,0,293,638A,2330,2026-03-18
光和嘉義,1895.0,2000,0,638A,2330,2026-03-18
光和花壇,1900.0,1033,100,6385,2330,2026-03-18
光和和美,1910.0,10,35,6383,2330,2026-03-18
光和田中,1910.0,0,300,6382,2330,2026-03-18
光和田中,1900.0,3110,60,6382,2330,2026-03-18
大昌,1895.0,2,0,6460,2330,2026-03-18
德信,1895.0,1000,2000,6910,2330,2026-03-18
德信,1905.0,50,1000,6910,2330,2026-03-18
德信中正,1895.0,1000,0,6912,2330,2026-03-18
兆豐來福,1895.0,1155,0,700C,2330,2026-03-18
兆豐民生,1905.0,10052,442,700c,2330,2026-03-18
兆豐民生,1895.0,1,0,700c,2330,2026-03-18
兆豐板橋,1905.0,27,2325,700B,2330,2026-03-18
兆豐中壢,1910.0,0,105,700b,2330,2026-03-18
兆豐中壢,1900.0,727,50,700b,2330,2026-03-18
兆豐忠孝,1910.0,61,2100,700a,2330,2026-03-18
兆豐忠孝,1900.0,2532,1048,700a,2330,2026-03-18
兆豐三重,1910.0,15,20,7008,2330,2026-03-18
兆豐三重,1900.0,3302,2201,7008,2330,2026-03-18
兆豐竹北,1910.0,4,10,7007,2330,2026-03-18
兆豐竹北,1900.0,5590,2432,7007,2330,2026-03-18
兆豐台南,1910.0,280,288,7006,2330,2026-03-18
兆豐台南,1900.0,575,3164,7006,2330,2026-03-18
兆豐中港,1910.0,102,1274,7005,2330,2026-03-18
兆豐中港,1900.0,3127,404,7005,2330,2026-03-18
兆豐中港,1890.0,0,1000,7005,2330,2026-03-18
兆豐台中,1905.0,2151,2356,7003,2330,2026-03-18
兆豐台中,1895.0,60,100,7003,2330,2026-03-18
兆豐嘉義,1905.0,1344,518,7001,2330,2026-03-18
兆豐嘉義,1895.0,100,1101,7001,2330,2026-03-18
兆豐,1905.0,130545,44275,7000,2330,2026-03-18
兆豐,1895.0,11000,0,7000,2330,2026-03-18
福勝,1905.0,10,2335,6950,2330,2026-03-18
福勝,1890.0,1000,0,6950,2330,2026-03-18
德信和平,1905.0,40,20,6915,2330,2026-03-18
德信新營,1910.0,0,105,6913,2330,2026-03-18
德信新營,1900.0,2,1725,6913,2330,2026-03-18
德信中正,1905.0,56,1150,6912,2330,2026-03-18
光和溪湖,1910.0,5591,2,6381,2330,2026-03-18
光和溪湖,1900.0,1,2025,6381,2330,2026-03-18
光和,1905.0,15,2395,6380,2330,2026-03-18
光和,1895.0,1010,0,6380,2330,2026-03-18
?亞鑫豐,1895.0,4308,1000,601d,2330,2026-03-18
?亞網路,1905.0,5640,2900,6012,2330,2026-03-18
?亞網路,1895.0,10,100,6012,2330,2026-03-18
?亞,1900.0,100,1000,6010,2330,2026-03-18
日茂埔里,1900.0,1000,0,5961,2330,2026-03-18
日茂,1905.0,3000,8000,5960,2330,2026-03-18
盈溢楠梓,1910.0,0,80,5862,2330,2026-03-18
盈溢籬子內,1905.0,1000,0,5861,2330,2026-03-18
盈溢,1895.0,10000,0,5860,2330,2026-03-18
統一松江,1905.0,0,3111,585Z,2330,2026-03-18
統一土城,1910.0,0,20,585Y,2330,2026-03-18
統一土城,1900.0,1054,45,585Y,2330,2026-03-18
統一金門,1910.0,0,41,585W,2330,2026-03-18
統一金門,1900.0,72,10,585W,2330,2026-03-18
統一南京,1910.0,15,1455,585U,2330,2026-03-18
統一南京,1900.0,1111,210,585U,2330,2026-03-18
統一宜蘭,1910.0,0,101,585S,2330,2026-03-18
統一宜蘭,1900.0,81,1051,585S,2330,2026-03-18
統一東湖,1905.0,2055,1030,585R,2330,2026-03-18
統一三多,1910.0,5,215,585Q,2330,2026-03-18
統一三多,1900.0,138,1129,585Q,2330,2026-03-18
統一板橋,1910.0,20,205,585P,2330,2026-03-18
統一板橋,1900.0,575,54,585P,2330,2026-03-18
統一士林,1905.0,125,412,585M,2330,2026-03-18
統一竹南,1910.0,0,12,585m,2330,2026-03-18
統一竹南,1900.0,10621,2200,585m,2330,2026-03-18
統一三重,1910.0,3,35,585J,2330,2026-03-18
統一三重,1900.0,841,540,585J,2330,2026-03-18
統一員林,1905.0,10,1060,585I,2330,2026-03-18
?亞鑫豐,1905.0,729,13595,601d,2330,2026-03-18
兆豐來福,1905.0,3189,2040,700C,2330,2026-03-18
台中銀,1890.0,1000,0,6110,2330,2026-03-18
台中銀,1910.0,1198,2405,6110,2330,2026-03-18
新百王,1905.0,10640,5730,6210,2330,2026-03-18
新百王,1895.0,4170,1000,6210,2330,2026-03-18
中信託高,1905.0,9943,3763,616K,2330,2026-03-18
中信託高,1895.0,1136,1600,616K,2330,2026-03-18
中信中壢,1910.0,102,1192,616A,2330,2026-03-18
中信中壢,1900.0,733,2810,616A,2330,2026-03-18
中信嘉義,1910.0,0,85,6168,2330,2026-03-18
中信嘉義,1900.0,635,3128,6168,2330,2026-03-18
中信松江,1910.0,3506,120,6167,2330,2026-03-18
中信松江,1900.0,1684,2420,6167,2330,2026-03-18
中信託新,1910.0,6075,4098,6165,2330,2026-03-18
中信託新,1900.0,8519,16818,6165,2330,2026-03-18
中信託文,1910.0,230,214,6164,2330,2026-03-18
中信託文,1900.0,10199,9925,6164,2330,2026-03-18
中信託永,1910.0,1010,429,6163,2330,2026-03-18
中信託永,1900.0,5904,6688,6163,2330,2026-03-18
中信託忠,1910.0,2159,6117,6162,2330,2026-03-18
中信託忠,1900.0,8389,6733,6162,2330,2026-03-18
中信託忠,1890.0,1000,0,6162,2330,2026-03-18
中信三重,1905.0,275,8625,6161,2330,2026-03-18
中信三重,1895.0,1064,0,6161,2330,2026-03-18
中國信託,1905.0,255187,52322,6160,2330,2026-03-18
中國信託,1895.0,48117,4469,6160,2330,2026-03-18
中銀豐原,1905.0,281,12572,611A,2330,2026-03-18
中銀豐原,1895.0,350,25,611A,2330,2026-03-18
中銀高雄,1900.0,3005,115,6116,2330,2026-03-18
中銀台北,1900.0,165,0,6115,2330,2026-03-18
中銀員林,1910.0,10,50,6114,2330,2026-03-18
中銀員林,1900.0,3710,173,6114,2330,2026-03-18
台中銀,1900.0,2378,4486,6110,2330,2026-03-18
統一員林,1895.0,1000,0,585I,2330,2026-03-18
兆豐彰化,1895.0,1000,0,700d,2330,2026-03-18
兆豐西螺,1895.0,0,1000,700D,2330,2026-03-18
國票嘉義,1905.0,595,438,779H,2330,2026-03-18
國票新莊,1910.0,20,92,779G,2330,2026-03-18
國票新莊,1900.0,271,3095,779G,2330,2026-03-18
國票南崁,1905.0,13,2063,779E,2330,2026-03-18
國票南崁,1895.0,5000,0,779E,2330,2026-03-18
國票南科,1905.0,140,2250,779e,2330,2026-03-18
國票台南,1910.0,20,50,779D,2330,2026-03-18
國票台南,1900.0,2535,2054,779D,2330,2026-03-18
國票敦北,1910.0,0,100,779c,2330,2026-03-18
國票敦北,1900.0,320,130,779c,2330,2026-03-18
國票內壢,1910.0,0,30,7798,2330,2026-03-18
國票內壢,1900.0,1579,505,7798,2330,2026-03-18
國票中正,1910.0,2150,0,7797,2330,2026-03-18
國票和平,1895.0,1030,1000,779j,2330,2026-03-18
國票中正,1900.0,62,212,7797,2330,2026-03-18
國票南港,1900.0,1168,1199,7795,2330,2026-03-18
國票北投,1910.0,30,70,7792,2330,2026-03-18
國票北投,1900.0,1007,850,7792,2330,2026-03-18
國票台東,1905.0,1020,3105,7791,2330,2026-03-18
國票台東,1895.0,11,0,7791,2330,2026-03-18
國票綜合,1905.0,2128,2321,7790,2330,2026-03-18
國票綜合,1895.0,2000,0,7790,2330,2026-03-18
北城,1905.0,168,1215,7750,2330,2026-03-18
北城,1895.0,20,0,7750,2330,2026-03-18
石橋,1900.0,1000,0,7080,2330,2026-03-18
致和崇德,1905.0,1250,171,703B,2330,2026-03-18
致和崇德,1895.0,1005,0,703B,2330,2026-03-18
致和南京,1900.0,0,1000,7038,2330,2026-03-18
國票南港,1910.0,350,35,7795,2330,2026-03-18
國票和平,1905.0,0,3071,779j,2330,2026-03-18
國票北高,1895.0,100,0,779J,2330,2026-03-18
國票北高,1905.0,756,23,779J,2330,2026-03-18
台新三民,1895.0,2010,149,8156,2330,2026-03-18
台新新莊,1905.0,306,5516,8152,2330,2026-03-18
台新新莊,1895.0,121,2,8152,2330,2026-03-18
台新建北,1910.0,2021,50,8151,2330,2026-03-18
台新建北,1900.0,1299,3517,8151,2330,2026-03-18
台新,1910.0,5110,11501,8150,2330,2026-03-18
台新,1900.0,35156,44214,8150,2330,2026-03-18
台新,1890.0,1000,2000,8150,2330,2026-03-18
國票安和,1905.0,2010,3070,779Z,2330,2026-03-18
國票安和,1895.0,1020,1000,779Z,2330,2026-03-18
國票博愛,1910.0,0,210,779z,2330,2026-03-18
國票博愛,1900.0,12,14100,779z,2330,2026-03-18
國票中和,1910.0,0,105,779X,2330,2026-03-18
國票中和,1900.0,1010,2037,779X,2330,2026-03-18
國票彰化,1905.0,210,162010,779W,2330,2026-03-18
國票天祥,1910.0,5,1010,779V,2330,2026-03-18
國票天祥,1900.0,286,70,779V,2330,2026-03-18
國票天祥,1890.0,1000,0,779V,2330,2026-03-18
國票台中,1905.0,20112,7001,779v,2330,2026-03-18
國票台中,1895.0,10,0,779v,2330,2026-03-18
國票長城,1905.0,4004,5030,779u,2330,2026-03-18
國票長城,1895.0,10,1000,779u,2330,2026-03-18
國票桃園,1905.0,1,2030,779r,2330,2026-03-18
國票九鼎,1910.0,90,100,779P,2330,2026-03-18
國票九鼎,1900.0,3443,2259,779P,2330,2026-03-18
國票南京,1910.0,1,1,779n,2330,2026-03-18
國票南京,1900.0,1041,1064,779n,2330,2026-03-18
國票中港,1910.0,0,2000,779m,2330,2026-03-18
國票中港,1900.0,47,0,779m,2330,2026-03-18
致和高雄,1905.0,0,2136,7036,2330,2026-03-18
致和高雄,1895.0,0,2,7036,2330,2026-03-18
致和東門,1905.0,1000,2000,7035,2330,2026-03-18
致和金華,1910.0,0,1100,7034,2330,2026-03-18
兆豐桃園,1905.0,107,1044,700M,2330,2026-03-18
兆豐桃園,1895.0,3030,20,700M,2330,2026-03-18
兆豐天母,1905.0,21,360,700L,2330,2026-03-18
兆豐天母,1895.0,10004,0,700L,2330,2026-03-18
兆豐新營,1905.0,129,2220,700K,2330,2026-03-18
兆豐新營,1895.0,1040,0,700K,2330,2026-03-18
兆豐員林,1905.0,3093,493,700k,2330,2026-03-18
兆豐員林,1895.0,1010,0,700k,2330,2026-03-18
兆豐公益,1905.0,86,3140,700J,2330,2026-03-18
兆豐公益,1895.0,11,0,700J,2330,2026-03-18
兆豐大安,1905.0,19,72,700j,2330,2026-03-18
兆豐大安,1895.0,2,0,700j,2330,2026-03-18
兆豐北高,1910.0,110,1000,700I,2330,2026-03-18
兆豐北高,1900.0,1765,11166,700I,2330,2026-03-18
兆豐松德,1910.0,7,10,700i,2330,2026-03-18
兆豐松德,1900.0,1198,207,700i,2330,2026-03-18
兆豐東門,1910.0,100,0,700H,2330,2026-03-18
兆豐東門,1900.0,1034,0,700H,2330,2026-03-18
兆豐三民,1910.0,30,15,700h,2330,2026-03-18
兆豐三民,1900.0,1351,715,700h,2330,2026-03-18
兆豐麻豆,1910.0,100,100,700G,2330,2026-03-18
兆豐麻豆,1900.0,1522,504,700G,2330,2026-03-18
兆豐南門,1910.0,0,1203,700g,2330,2026-03-18
兆豐南門,1900.0,2815,3218,700g,2330,2026-03-18
兆豐虎尾,1905.0,1,1030,700F,2330,2026-03-18
兆豐虎尾,1895.0,10,0,700F,2330,2026-03-18
兆豐鹿港,1905.0,179,261,700f,2330,2026-03-18
兆豐鹿港,1895.0,107,1016,700f,2330,2026-03-18
兆豐西螺,1905.0,3,1136,700D,2330,2026-03-18
兆豐埔墘,1895.0,30,0,700N,2330,2026-03-18
兆豐彰化,1905.0,30,1677,700d,2330,2026-03-18
兆豐埔墘,1905.0,5051,2305,700N,2330,2026-03-18
兆豐復興,1910.0,188,1265,700p,2330,2026-03-18
致和金華,1900.0,27,2050,7034,2330,2026-03-18
致和金華,1890.0,1000,0,7034,2330,2026-03-18
致和府前,1905.0,0,1000,7033,2330,2026-03-18
致和佳里,1905.0,63,1214,7032,2330,2026-03-18
致和台北,1910.0,0,1000,7031,2330,2026-03-18
致和,1910.0,450,30,7030,2330,2026-03-18
致和,1900.0,220,1021,7030,2330,2026-03-18
兆豐高雄,1910.0,222,2010,700Z,2330,2026-03-18
兆豐高雄,1900.0,2915,1662,700Z,2330,2026-03-18
兆豐永和,1905.0,426,2110,700X,2330,2026-03-18
兆豐永和,1895.0,0,19,700X,2330,2026-03-18
兆豐城中,1905.0,64,8510,700W,2330,2026-03-18
兆豐城中,1895.0,14040,1000,700W,2330,2026-03-18
兆豐新莊,1910.0,10,20,700w,2330,2026-03-18
兆豐新莊,1900.0,1486,2344,700w,2330,2026-03-18
兆豐新竹,1910.0,1909,2776,700V,2330,2026-03-18
兆豐新竹,1900.0,3556,22935,700V,2330,2026-03-18
兆豐新竹,1890.0,1000,0,700V,2330,2026-03-18
兆豐桃鶯,1905.0,2190,2221,700U,2330,2026-03-18
兆豐桃鶯,1895.0,36,0,700U,2330,2026-03-18
兆豐大同,1900.0,128,431,700S,2330,2026-03-18
兆豐岡山,1910.0,21,10,700s,2330,2026-03-18
兆豐岡山,1900.0,107,218,700s,2330,2026-03-18
兆豐小港,1910.0,5089,10,700R,2330,2026-03-18
兆豐小港,1900.0,591,2690,700R,2330,2026-03-18
兆豐寶成,1910.0,1009,188,700r,2330,2026-03-18
兆豐寶成,1900.0,1971,2009,700r,2330,2026-03-18
兆豐寶成,1890.0,0,1000,700r,2330,2026-03-18
兆豐南京,1905.0,3008,6244,700P,2330,2026-03-18
兆豐復興,1900.0,5271,2543,700p,2330,2026-03-18
統一桃園,1905.0,1229,885,585H,2330,2026-03-18
統一桃園,1895.0,61,2000,585H,2330,2026-03-18
統一平鎮,1905.0,4010,50,585g,2330,2026-03-18
彰銀台中,1900.0,2336,3038,1233,2330,2026-03-18
彰銀七賢,1910.0,0,130,1232,2330,2026-03-18
彰銀七賢,1900.0,463,1030,1232,2330,2026-03-18
彰銀,1910.0,0,300,1230,2330,2026-03-18
彰銀,1900.0,1324,4505,1230,2330,2026-03-18
彰銀,1890.0,1000,0,1230,2330,2026-03-18
企銀埔墘,1905.0,3000,1050,111G,2330,2026-03-18
企銀埔墘,1895.0,3,0,111G,2330,2026-03-18
企銀北高,1900.0,1012,0,111F,2330,2026-03-18
企銀桃園,1910.0,0,2000,111E,2330,2026-03-18
企銀桃園,1900.0,428,6033,111E,2330,2026-03-18
台企建成,1910.0,2,0,111B,2330,2026-03-18
台企建成,1900.0,2146,1050,111B,2330,2026-03-18
彰銀台中,1910.0,60,1010,1233,2330,2026-03-18
企銀民雄,1900.0,106,110,111A,2330,2026-03-18
企銀豐原,1905.0,10,1042,1118,2330,2026-03-18
企銀竹北,1910.0,0,2000,1117,2330,2026-03-18
企銀竹北,1900.0,51,164,1117,2330,2026-03-18
企銀屏東,1905.0,5,1010,1116,2330,2026-03-18
企銀太平,1905.0,3,2600,1115,2330,2026-03-18
企銀太平,1895.0,5,2,1115,2330,2026-03-18
企銀嘉義,1905.0,1593,2110,1114,2330,2026-03-18
企銀嘉義,1895.0,1002,0,1114,2330,2026-03-18
企銀九如,1905.0,22,1020,1113,2330,2026-03-18
企銀九如,1895.0,30,0,1113,2330,2026-03-18
企銀台南,1905.0,100,5000,1112,2330,2026-03-18
企銀台南,1895.0,3000,2000,1112,2330,2026-03-18
企銀台中,1905.0,0,1202,1111,2330,2026-03-18
企銀岡山,1905.0,0,160,1119,2330,2026-03-18
宏遠,1895.0,48000,46000,1260,2330,2026-03-18
宏遠,1905.0,68005,58210,1260,2330,2026-03-18
宏遠民生,1900.0,10012,2000,1261,2330,2026-03-18
瑞銀,1890.0,0,11000,1650,2330,2026-03-18
花旗環球,1905.0,651402,428000,1590,2330,2026-03-18
花旗環球,1895.0,112000,32687,1590,2330,2026-03-18
港商野村,1905.0,81218,49121,1560,2330,2026-03-18
港商野村,1895.0,10000,15000,1560,2330,2026-03-18
美商高盛,1905.0,550095,464712,1480,2330,2026-03-18
美商高盛,1895.0,35000,164000,1480,2330,2026-03-18
台灣摩根,1910.0,10000,24095,1470,2330,2026-03-18
台灣摩根,1900.0,110000,673181,1470,2330,2026-03-18
台灣摩根,1890.0,0,87000,1470,2330,2026-03-18
美林,1905.0,265307,145968,1440,2330,2026-03-18
美林,1895.0,23000,56000,1440,2330,2026-03-18
港麥格理,1905.0,246964,107923,1360,2330,2026-03-18
港麥格理,1895.0,31000,39000,1360,2330,2026-03-18
宏遠新化,1910.0,3065,1,126X,2330,2026-03-18
宏遠新化,1900.0,813,0,126X,2330,2026-03-18
宏遠館前,1905.0,6006,6561,126U,2330,2026-03-18
宏遠館前,1895.0,2000,2010,126U,2330,2026-03-18
宏遠高雄,1905.0,235,2251,126Q,2330,2026-03-18
宏遠高雄,1895.0,3100,65,126Q,2330,2026-03-18
宏遠台中,1900.0,23,80,126L,2330,2026-03-18
宏遠光隆,1910.0,205,0,126i,2330,2026-03-18
宏遠光隆,1900.0,158,115,126i,2330,2026-03-18
宏遠中和,1905.0,220,50,126H,2330,2026-03-18
宏遠中和,1895.0,0,1000,126H,2330,2026-03-18
宏遠台南,1905.0,2503,1150,126D,2330,2026-03-18
宏遠台南,1895.0,4,1000,126D,2330,2026-03-18
宏遠桃園,1900.0,109,540,1262,2330,2026-03-18
宏遠民生,1910.0,1150,0,1261,2330,2026-03-18
企銀,1910.0,0,20061,1110,2330,2026-03-18
企銀,1900.0,1112,1883,1110,2330,2026-03-18
臺銀金山,1910.0,336,134,104D,2330,2026-03-18
臺銀金山,1900.0,1889,4710,104D,2330,2026-03-18
土銀台中,1900.0,2510,1216,1031,2330,2026-03-18
土銀,1910.0,1210,130,1030,2330,2026-03-18
土銀,1900.0,3665,1181,1030,2330,2026-03-18
合庫三重,1910.0,271,150,102G,2330,2026-03-18
合庫三重,1900.0,2065,2725,102G,2330,2026-03-18
合庫西台,1905.0,51321,2212,102F,2330,2026-03-18
合庫西台,1895.0,101,0,102F,2330,2026-03-18
合庫桃園,1905.0,3476,7682,102E,2330,2026-03-18
合庫桃園,1895.0,82,3000,102E,2330,2026-03-18
合庫自強,1905.0,1057,377,102C,2330,2026-03-18
合庫自強,1895.0,100,1000,102C,2330,2026-03-18
合庫新竹,1905.0,3731,2489,102A,2330,2026-03-18
合庫新竹,1895.0,40,0,102A,2330,2026-03-18
合庫鳳山,1905.0,2640,4437,1029,2330,2026-03-18
合庫鳳山,1895.0,0,1267,1029,2330,2026-03-18
合庫彰化,1905.0,1426,2077,1028,2330,2026-03-18
合庫彰化,1895.0,218,0,1028,2330,2026-03-18
合庫基隆,1905.0,1030,2380,1025,2330,2026-03-18
合庫基隆,1895.0,1100,0,1025,2330,2026-03-18
合庫嘉義,1905.0,2060,3030,1024,2330,2026-03-18
合庫嘉義,1895.0,0,1020,1024,2330,2026-03-18
合庫高雄,1905.0,1120,18498,1023,2330,2026-03-18
合庫高雄,1895.0,30,50,1023,2330,2026-03-18
合庫台南,1905.0,1746,4646,1022,2330,2026-03-18
合庫台南,1895.0,1070,0,1022,2330,2026-03-18
合庫台中,1910.0,272,60,1021,2330,2026-03-18
合庫台中,1900.0,3980,14543,1021,2330,2026-03-18
合庫台中,1890.0,0,3000,1021,2330,2026-03-18
合庫,1905.0,10774,17841,1020,2330,2026-03-18
土銀台南,1895.0,2100,0,1032,2330,2026-03-18
瑞銀,1900.0,204831,454700,1650,2330,2026-03-18
土銀台南,1905.0,20,1000,1032,2330,2026-03-18
土銀高雄,1910.0,0,66,1033,2330,2026-03-18
臺銀高雄,1910.0,2130,1494,104C,2330,2026-03-18
臺銀高雄,1900.0,16098,9046,104C,2330,2026-03-18
臺銀臺中,1910.0,1476,320,104A,2330,2026-03-18
臺銀臺中,1900.0,1961,8737,104A,2330,2026-03-18
臺銀新竹,1910.0,3,661,1045,2330,2026-03-18
臺銀新竹,1900.0,3682,2928,1045,2330,2026-03-18
臺銀民權,1910.0,373,1000,1043,2330,2026-03-18
臺銀民權,1900.0,7288,2450,1043,2330,2026-03-18
臺銀臺南,1910.0,26,5107,1042,2330,2026-03-18
臺銀臺南,1900.0,4207,5442,1042,2330,2026-03-18
臺銀,1910.0,3507,3575,1040,2330,2026-03-18
臺銀,1900.0,20713,25125,1040,2330,2026-03-18
