securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,2200.0,9088,1396,9898,2330,2026-05-20
元大新莊,2190.0,5043,5,9898,2330,2026-05-20
元大土城,2210.0,30,0,9897,2330,2026-05-20
元大土城,2200.0,3849,373,9897,2330,2026-05-20
元大土城,2190.0,6,3000,9897,2330,2026-05-20
元大台南,2210.0,159,2,9896,2330,2026-05-20
元大台南,2200.0,6833,1511,9896,2330,2026-05-20
元大台南,2190.0,4226,2000,9896,2330,2026-05-20
元大桃興,2210.0,2,4,9894,2330,2026-05-20
元大桃興,2200.0,5529,371,9894,2330,2026-05-20
元大桃興,2190.0,1020,0,9894,2330,2026-05-20
元大三重,2200.0,1232,828,988C,2330,2026-05-20
元大三重,2210.0,55,0,988C,2330,2026-05-20
元大長庚,2190.0,63,1000,988V,2330,2026-05-20
元大長庚,2200.0,6998,2780,988V,2330,2026-05-20
元大長庚,2210.0,35,31,988V,2330,2026-05-20
元大永和,2190.0,1031,0,9891,2330,2026-05-20
元大基孝,2190.0,3003,1500,986K,2330,2026-05-20
元大永和,2200.0,2441,110,9891,2330,2026-05-20
元大屏東,2190.0,33,0,9892,2330,2026-05-20
元大屏東,2200.0,6483,1075,9892,2330,2026-05-20
元大屏東,2210.0,49,10,9892,2330,2026-05-20
元大大天,2190.0,2121,0,9893,2330,2026-05-20
元大大天,2200.0,5967,1050,9893,2330,2026-05-20
元大大天,2210.0,2003,30,9893,2330,2026-05-20
元大永和,2210.0,70,0,9891,2330,2026-05-20
元大新盛,2210.0,111,0,9869,2330,2026-05-20
元大新盛,2200.0,23670,18102,9869,2330,2026-05-20
元大新盛,2190.0,3057,0,9869,2330,2026-05-20
元大永春,2210.0,117,1024,9852,2330,2026-05-20
元大永春,2200.0,6799,1684,9852,2330,2026-05-20
元大永春,2190.0,2005,0,9852,2330,2026-05-20
元大館前,2210.0,1111,24,984K,2330,2026-05-20
元大館前,2200.0,5969,2018,984K,2330,2026-05-20
元大館前,2190.0,2013,10,984K,2330,2026-05-20
元大景美,2210.0,3,0,984H,2330,2026-05-20
元大景美,2200.0,3728,602,984H,2330,2026-05-20
元大景美,2190.0,5081,0,984H,2330,2026-05-20
元大南勢,2210.0,29,0,984E,2330,2026-05-20
元大南勢,2200.0,1562,241,984E,2330,2026-05-20
元大南勢,2190.0,2,0,984E,2330,2026-05-20
元大新中,2205.0,2064,5212,984C,2330,2026-05-20
元大新中,2195.0,6150,5135,984C,2330,2026-05-20
元大新中,2185.0,1000,3000,984C,2330,2026-05-20
元大大直,2200.0,1183,10,9846,2330,2026-05-20
元大大直,2190.0,1000,0,9846,2330,2026-05-20
元大大安,2195.0,2759,2565,983N,2330,2026-05-20
元大大安,2205.0,477,1028,983N,2330,2026-05-20
元大頭份,2185.0,1000,0,983U,2330,2026-05-20
元大頭份,2195.0,2794,1075,983U,2330,2026-05-20
元大頭份,2205.0,956,280,983U,2330,2026-05-20
元大竹南,2185.0,7000,0,983V,2330,2026-05-20
元大南屯,2190.0,3076,1000,9853,2330,2026-05-20
元大竹南,2195.0,3248,330,983V,2330,2026-05-20
元大德芳,2185.0,3000,0,983W,2330,2026-05-20
元大德芳,2195.0,3140,0,983W,2330,2026-05-20
元大德芳,2205.0,591,1727,983W,2330,2026-05-20
元大鳳山,2185.0,3000,0,983Z,2330,2026-05-20
元大鳳山,2195.0,3243,21,983Z,2330,2026-05-20
元大鳳山,2205.0,2519,1030,983Z,2330,2026-05-20
元大竹南,2205.0,597,2110,983V,2330,2026-05-20
元大北投,2190.0,3001,0,989A,2330,2026-05-20
元大南屯,2200.0,3125,1350,9853,2330,2026-05-20
元大興安,2190.0,22,0,9854,2330,2026-05-20
元大文心,2210.0,2469,60,9868,2330,2026-05-20
元大文心,2200.0,3657,2275,9868,2330,2026-05-20
元大文心,2190.0,2010,0,9868,2330,2026-05-20
元大民權,2210.0,100,1009,9867,2330,2026-05-20
元大民權,2200.0,13701,1576,9867,2330,2026-05-20
元大民權,2190.0,1058,0,9867,2330,2026-05-20
元大和平,2210.0,1051,30,9863,2330,2026-05-20
元大和平,2200.0,3473,360,9863,2330,2026-05-20
元大和平,2190.0,18012,7000,9863,2330,2026-05-20
元大南京,2210.0,76,100,9862,2330,2026-05-20
元大南京,2200.0,7394,3865,9862,2330,2026-05-20
元大南京,2190.0,8000,0,9862,2330,2026-05-20
元大岡山,2205.0,124,1,985F,2330,2026-05-20
元大岡山,2195.0,370,300,985F,2330,2026-05-20
元大鳳中,2210.0,7,0,985C,2330,2026-05-20
元大鳳中,2200.0,3843,793,985C,2330,2026-05-20
元大鳳中,2190.0,1015,0,985C,2330,2026-05-20
元大興安,2200.0,3805,1360,9854,2330,2026-05-20
元大興安,2210.0,76,101,9854,2330,2026-05-20
元大花蓮,2190.0,3022,0,9856,2330,2026-05-20
元大花蓮,2200.0,5167,544,9856,2330,2026-05-20
元大花蓮,2210.0,42,2000,9856,2330,2026-05-20
元大蘆洲,2190.0,7009,8000,9857,2330,2026-05-20
元大南屯,2210.0,1036,170,9853,2330,2026-05-20
元大蘆洲,2200.0,5709,1454,9857,2330,2026-05-20
元大龍潭,2190.0,6001,1000,9858,2330,2026-05-20
元大龍潭,2200.0,6367,5267,9858,2330,2026-05-20
元大龍潭,2210.0,1141,147,9858,2330,2026-05-20
元大經國,2190.0,3012,2000,9859,2330,2026-05-20
元大經國,2200.0,8775,6096,9859,2330,2026-05-20
元大經國,2210.0,1116,2000,9859,2330,2026-05-20
元大蘆洲,2210.0,2030,1,9857,2330,2026-05-20
群益中山,2210.0,50,0,918H,2330,2026-05-20
富邦台南,2200.0,8098,3340,9667,2330,2026-05-20
群益竹南,2200.0,1530,65,918i,2330,2026-05-20
康和,2190.0,1130,0,8450,2330,2026-05-20
康和,2200.0,4666,9000,8450,2330,2026-05-20
康和延平,2190.0,1000,0,8451,2330,2026-05-20
康和延平,2200.0,195,0,8451,2330,2026-05-20
康和台中,2190.0,10,0,8455,2330,2026-05-20
康和台中,2200.0,540,20,8455,2330,2026-05-20
康和台中,2210.0,11,0,8455,2330,2026-05-20
康和新竹,2200.0,139,4001,8456,2330,2026-05-20
康和新竹,2210.0,10,0,8456,2330,2026-05-20
康和台南,2195.0,2774,100,8458,2330,2026-05-20
康和台南,2205.0,226,576,8458,2330,2026-05-20
康和嘉義,2195.0,1864,15,8459,2330,2026-05-20
康和嘉義,2205.0,1287,0,8459,2330,2026-05-20
康和內湖,2185.0,5000,0,845A,2330,2026-05-20
摩根大通,2205.0,774000,323338,8440,2330,2026-05-20
康和內湖,2200.0,3110,2300,845A,2330,2026-05-20
康和永和,2195.0,1482,414,845B,2330,2026-05-20
康和永和,2205.0,375,50,845B,2330,2026-05-20
康和板橋,2200.0,610,0,845D,2330,2026-05-20
康和板橋,2210.0,103,0,845D,2330,2026-05-20
康和澎湖,2200.0,1280,0,845E,2330,2026-05-20
康和仁愛,2195.0,3386,2,845F,2330,2026-05-20
康和仁愛,2205.0,126,9,845F,2330,2026-05-20
康和高雄,2190.0,0,2000,845J,2330,2026-05-20
康和高雄,2200.0,779,0,845J,2330,2026-05-20
康和石牌,2195.0,1266,30,845R,2330,2026-05-20
康和石牌,2205.0,2000,120,845R,2330,2026-05-20
康和南崁,2185.0,0,1000,845S,2330,2026-05-20
康和南崁,2195.0,173,6000,845S,2330,2026-05-20
康和南崁,2205.0,1067,2000,845S,2330,2026-05-20
康和內湖,2210.0,50,0,845A,2330,2026-05-20
摩根大通,2195.0,218210,1886601,8440,2330,2026-05-20
摩根大通,2185.0,1513000,634000,8440,2330,2026-05-20
安泰楠梓,2200.0,1117,0,8382,2330,2026-05-20
國票中港,2210.0,1,0,779m,2330,2026-05-20
國票南京,2200.0,51,12,779n,2330,2026-05-20
國票九鼎,2190.0,4005,0,779P,2330,2026-05-20
國票九鼎,2200.0,1874,1225,779P,2330,2026-05-20
國票九鼎,2210.0,2,0,779P,2330,2026-05-20
國票桃園,2190.0,2000,0,779r,2330,2026-05-20
國票桃園,2200.0,3429,150,779r,2330,2026-05-20
國票桃園,2210.0,1000,0,779r,2330,2026-05-20
國票長城,2190.0,2010,0,779u,2330,2026-05-20
國票長城,2200.0,93,300,779u,2330,2026-05-20
國票台中,2185.0,1000,0,779v,2330,2026-05-20
國票台中,2195.0,1074,350,779v,2330,2026-05-20
國票台中,2205.0,1836,0,779v,2330,2026-05-20
國票天祥,2185.0,2000,0,779V,2330,2026-05-20
國票天祥,2195.0,1251,1300,779V,2330,2026-05-20
國票天祥,2205.0,661,0,779V,2330,2026-05-20
國票彰化,2185.0,1000,0,779W,2330,2026-05-20
安泰大發,2205.0,120,100,8381,2330,2026-05-20
安泰大發,2195.0,732,0,8381,2330,2026-05-20
安泰大發,2185.0,4000,0,8381,2330,2026-05-20
安泰,2205.0,15,1000,8380,2330,2026-05-20
安泰,2195.0,9698,2010,8380,2330,2026-05-20
國票安和,2205.0,395,80,779Z,2330,2026-05-20
康和台北,2185.0,2000,0,845U,2330,2026-05-20
國票安和,2195.0,2257,2000,779Z,2330,2026-05-20
國票博愛,2200.0,5316,2000,779z,2330,2026-05-20
國票博愛,2190.0,1000,1000,779z,2330,2026-05-20
國票中和,2205.0,215,0,779X,2330,2026-05-20
國票中和,2195.0,5394,305,779X,2330,2026-05-20
國票彰化,2205.0,135,9000,779W,2330,2026-05-20
國票彰化,2195.0,487,0,779W,2330,2026-05-20
國票安和,2185.0,5000,0,779Z,2330,2026-05-20
國票中港,2200.0,795,0,779m,2330,2026-05-20
康和台北,2200.0,378,1000,845U,2330,2026-05-20
康和屏東,2195.0,1099,0,845X,2330,2026-05-20
聯邦忠孝,2195.0,2516,0,8583,2330,2026-05-20
聯邦忠孝,2205.0,137,1044,8583,2330,2026-05-20
聯邦雙和,2185.0,5000,0,8584,2330,2026-05-20
聯邦雙和,2195.0,3968,0,8584,2330,2026-05-20
聯邦雙和,2205.0,1391,10013,8584,2330,2026-05-20
聯邦三重,2190.0,20,1000,8585,2330,2026-05-20
聯邦三重,2200.0,637,50,8585,2330,2026-05-20
聯邦三重,2210.0,5,0,8585,2330,2026-05-20
聯邦大業,2190.0,3001,0,8586,2330,2026-05-20
聯邦大業,2200.0,1722,1001,8586,2330,2026-05-20
聯邦大業,2210.0,100,0,8586,2330,2026-05-20
聯邦興中,2190.0,1000,0,8587,2330,2026-05-20
聯邦興中,2200.0,848,110,8587,2330,2026-05-20
聯邦興中,2210.0,5,0,8587,2330,2026-05-20
聯邦忠孝,2185.0,2000,0,8583,2330,2026-05-20
聯邦台南,2195.0,308,0,8588,2330,2026-05-20
陽信,2185.0,2000,0,8710,2330,2026-05-20
陽信,2195.0,1980,1020,8710,2330,2026-05-20
陽信,2205.0,2058,150,8710,2330,2026-05-20
陽信石牌,2190.0,3105,0,8711,2330,2026-05-20
陽信石牌,2200.0,5692,2200,8711,2330,2026-05-20
陽信高雄,2185.0,1000,0,8713,2330,2026-05-20
陽信高雄,2200.0,2030,70,8713,2330,2026-05-20
陽信台南,2185.0,1000,0,8714,2330,2026-05-20
陽信台南,2200.0,121,40,8714,2330,2026-05-20
陽信台中,2190.0,5,0,8715,2330,2026-05-20
陽信台中,2200.0,202,0,8715,2330,2026-05-20
玉山,2185.0,6000,2000,8840,2330,2026-05-20
玉山,2195.0,220221,23318,8840,2330,2026-05-20
玉山,2205.0,21000,6027,8840,2330,2026-05-20
聯邦台南,2205.0,253,0,8588,2330,2026-05-20
聯邦嘉義,2200.0,260,129,8582,2330,2026-05-20
聯邦高雄,2210.0,101,1,8581,2330,2026-05-20
聯邦高雄,2200.0,903,35,8581,2330,2026-05-20
康和屏東,2205.0,3001,10,845X,2330,2026-05-20
京城,2195.0,4399,50,8490,2330,2026-05-20
京城,2205.0,99,35,8490,2330,2026-05-20
京城嘉義,2185.0,3000,0,8492,2330,2026-05-20
京城嘉義,2195.0,1399,1027,8492,2330,2026-05-20
京城嘉義,2205.0,3134,345,8492,2330,2026-05-20
中農,2185.0,2000,0,8520,2330,2026-05-20
中農,2195.0,2305,60,8520,2330,2026-05-20
中農,2205.0,172,100,8520,2330,2026-05-20
新光,2185.0,40000,11000,8560,2330,2026-05-20
新光,2195.0,68107,17052,8560,2330,2026-05-20
新光,2205.0,26858,20197,8560,2330,2026-05-20
新光台中,2185.0,11000,2000,8561,2330,2026-05-20
新光台中,2195.0,23199,9088,8561,2330,2026-05-20
新光台中,2205.0,10201,9828,8561,2330,2026-05-20
新光高雄,2185.0,7000,0,8562,2330,2026-05-20
新光高雄,2195.0,6825,4162,8562,2330,2026-05-20
聯邦高雄,2190.0,1001,0,8581,2330,2026-05-20
聯邦,2205.0,818,1000,8580,2330,2026-05-20
聯邦,2195.0,1414,2000,8580,2330,2026-05-20
聯邦,2185.0,1000,0,8580,2330,2026-05-20
新光桃園,2205.0,3148,1680,8565,2330,2026-05-20
新光桃園,2195.0,5665,183,8565,2330,2026-05-20
康和屏東,2185.0,0,5000,845X,2330,2026-05-20
新光桃園,2185.0,4000,0,8565,2330,2026-05-20
新光台南,2195.0,9309,628,8564,2330,2026-05-20
新光台南,2185.0,0,1000,8564,2330,2026-05-20
新光新竹,2205.0,9808,14143,8563,2330,2026-05-20
新光新竹,2195.0,13658,6341,8563,2330,2026-05-20
新光新竹,2185.0,3000,1000,8563,2330,2026-05-20
新光高雄,2205.0,6785,884,8562,2330,2026-05-20
新光台南,2205.0,1812,21778,8564,2330,2026-05-20
玉山雙和,2185.0,6000,0,8841,2330,2026-05-20
國票中港,2190.0,1000,0,779m,2330,2026-05-20
國票北高,2200.0,427,800,779J,2330,2026-05-20
兆豐天母,2200.0,844,50,700L,2330,2026-05-20
兆豐天母,2210.0,105,0,700L,2330,2026-05-20
兆豐桃園,2190.0,5001,1000,700M,2330,2026-05-20
兆豐桃園,2200.0,3925,181,700M,2330,2026-05-20
兆豐桃園,2210.0,1020,30,700M,2330,2026-05-20
兆豐埔墘,2190.0,1000,0,700N,2330,2026-05-20
兆豐埔墘,2200.0,1245,15,700N,2330,2026-05-20
兆豐復興,2185.0,2000,0,700p,2330,2026-05-20
兆豐復興,2195.0,5954,1,700p,2330,2026-05-20
兆豐復興,2205.0,1321,327,700p,2330,2026-05-20
兆豐南京,2185.0,6000,5000,700P,2330,2026-05-20
兆豐南京,2195.0,9072,0,700P,2330,2026-05-20
兆豐南京,2205.0,4399,200,700P,2330,2026-05-20
兆豐寶成,2185.0,3000,0,700r,2330,2026-05-20
兆豐天母,2190.0,8109,0,700L,2330,2026-05-20
兆豐寶成,2195.0,5746,2050,700r,2330,2026-05-20
兆豐小港,2190.0,1000,0,700R,2330,2026-05-20
兆豐小港,2200.0,877,1210,700R,2330,2026-05-20
兆豐小港,2210.0,4,0,700R,2330,2026-05-20
兆豐岡山,2195.0,2792,147,700s,2330,2026-05-20
兆豐岡山,2205.0,1171,210,700s,2330,2026-05-20
兆豐大同,2185.0,0,10000,700S,2330,2026-05-20
兆豐大同,2195.0,302,0,700S,2330,2026-05-20
兆豐大同,2205.0,10495,9005,700S,2330,2026-05-20
兆豐桃鶯,2185.0,1000,0,700U,2330,2026-05-20
兆豐桃鶯,2195.0,1952,0,700U,2330,2026-05-20
兆豐桃鶯,2205.0,2325,50,700U,2330,2026-05-20
兆豐新竹,2185.0,6000,0,700V,2330,2026-05-20
兆豐新竹,2195.0,9811,9360,700V,2330,2026-05-20
兆豐新竹,2205.0,1470,31139,700V,2330,2026-05-20
兆豐寶成,2205.0,1909,1429,700r,2330,2026-05-20
兆豐新營,2205.0,521,392,700K,2330,2026-05-20
兆豐新營,2195.0,3307,10,700K,2330,2026-05-20
兆豐新營,2185.0,0,1000,700K,2330,2026-05-20
兆豐鹿港,2185.0,5000,0,700f,2330,2026-05-20
兆豐鹿港,2195.0,8223,107,700f,2330,2026-05-20
兆豐鹿港,2205.0,334,162,700f,2330,2026-05-20
兆豐虎尾,2185.0,0,107000,700F,2330,2026-05-20
兆豐虎尾,2195.0,296282,53000,700F,2330,2026-05-20
兆豐虎尾,2205.0,246,200,700F,2330,2026-05-20
兆豐南門,2190.0,105,0,700g,2330,2026-05-20
兆豐南門,2200.0,5006,1035,700g,2330,2026-05-20
兆豐南門,2210.0,121,0,700g,2330,2026-05-20
兆豐麻豆,2190.0,1030,0,700G,2330,2026-05-20
兆豐麻豆,2200.0,974,232,700G,2330,2026-05-20
兆豐麻豆,2210.0,10,0,700G,2330,2026-05-20
兆豐三民,2190.0,205,0,700h,2330,2026-05-20
兆豐三民,2200.0,1095,8045,700h,2330,2026-05-20
兆豐三民,2210.0,1174,0,700h,2330,2026-05-20
兆豐東門,2190.0,1000,0,700H,2330,2026-05-20
兆豐東門,2200.0,2376,2000,700H,2330,2026-05-20
兆豐員林,2205.0,596,60,700k,2330,2026-05-20
兆豐員林,2195.0,1394,507,700k,2330,2026-05-20
兆豐公益,2210.0,21,0,700J,2330,2026-05-20
兆豐公益,2200.0,2204,821,700J,2330,2026-05-20
兆豐公益,2190.0,2010,3000,700J,2330,2026-05-20
兆豐大安,2210.0,3,200,700j,2330,2026-05-20
兆豐新莊,2190.0,1000,0,700w,2330,2026-05-20
兆豐大安,2200.0,3318,1050,700j,2330,2026-05-20
兆豐北高,2205.0,1389,4072,700I,2330,2026-05-20
兆豐北高,2195.0,4896,9127,700I,2330,2026-05-20
兆豐北高,2185.0,7000,1000,700I,2330,2026-05-20
兆豐松德,2200.0,1633,3001,700i,2330,2026-05-20
兆豐松德,2190.0,2000,0,700i,2330,2026-05-20
兆豐東門,2210.0,0,4,700H,2330,2026-05-20
兆豐大安,2185.0,1000,0,700j,2330,2026-05-20
國票北高,2210.0,20,0,779J,2330,2026-05-20
兆豐新莊,2200.0,1652,1000,700w,2330,2026-05-20
兆豐城中,2195.0,20703,2000,700W,2330,2026-05-20
國票台東,2200.0,594,0,7791,2330,2026-05-20
國票台東,2210.0,26,0,7791,2330,2026-05-20
國票北投,2200.0,305,0,7792,2330,2026-05-20
國票南港,2185.0,1000,0,7795,2330,2026-05-20
國票南港,2195.0,1756,200,7795,2330,2026-05-20
國票南港,2205.0,2418,0,7795,2330,2026-05-20
國票中正,2185.0,0,1000,7797,2330,2026-05-20
國票中正,2195.0,520,0,7797,2330,2026-05-20
國票中正,2205.0,1075,10,7797,2330,2026-05-20
國票內壢,2190.0,2000,1000,7798,2330,2026-05-20
國票內壢,2200.0,503,3,7798,2330,2026-05-20
國票內壢,2210.0,100,0,7798,2330,2026-05-20
國票敦北,2190.0,2000,4000,779c,2330,2026-05-20
國票敦北,2200.0,27714,4011,779c,2330,2026-05-20
國票綜合,2210.0,107,0,7790,2330,2026-05-20
國票敦北,2210.0,40,1,779c,2330,2026-05-20
國票台南,2200.0,2063,30,779D,2330,2026-05-20
國票南科,2185.0,0,1000,779e,2330,2026-05-20
國票南科,2200.0,847,2001,779e,2330,2026-05-20
國票南科,2210.0,0,10,779e,2330,2026-05-20
國票南崁,2190.0,1036,0,779E,2330,2026-05-20
國票南崁,2200.0,1448,3,779E,2330,2026-05-20
國票南崁,2210.0,30,0,779E,2330,2026-05-20
國票新莊,2200.0,188,0,779G,2330,2026-05-20
國票嘉義,2195.0,2817,0,779H,2330,2026-05-20
國票嘉義,2205.0,177,500,779H,2330,2026-05-20
國票和平,2185.0,1000,0,779j,2330,2026-05-20
國票和平,2195.0,1939,0,779j,2330,2026-05-20
國票和平,2205.0,45,105,779j,2330,2026-05-20
國票北高,2185.0,1000,1000,779J,2330,2026-05-20
國票台南,2190.0,10,3000,779D,2330,2026-05-20
國票綜合,2200.0,1096,3200,7790,2330,2026-05-20
國票綜合,2190.0,3000,1000,7790,2330,2026-05-20
北城,2205.0,466,1160,7750,2330,2026-05-20
兆豐城中,2205.0,3525,17001,700W,2330,2026-05-20
兆豐永和,2185.0,1000,0,700X,2330,2026-05-20
兆豐永和,2195.0,387,2000,700X,2330,2026-05-20
兆豐永和,2205.0,1167,0,700X,2330,2026-05-20
兆豐高雄,2185.0,1000,1000,700Z,2330,2026-05-20
兆豐高雄,2200.0,9069,2223,700Z,2330,2026-05-20
兆豐高雄,2210.0,1040,35,700Z,2330,2026-05-20
致和,2190.0,2000,0,7030,2330,2026-05-20
致和,2200.0,606,3,7030,2330,2026-05-20
致和台北,2195.0,0,1,7031,2330,2026-05-20
致和台北,2205.0,5,0,7031,2330,2026-05-20
致和佳里,2190.0,10,0,7032,2330,2026-05-20
致和佳里,2200.0,380,50,7032,2330,2026-05-20
致和府前,2185.0,1000,0,7033,2330,2026-05-20
致和府前,2200.0,1046,0,7033,2330,2026-05-20
致和府前,2210.0,0,1000,7033,2330,2026-05-20
致和金華,2190.0,1000,1000,7034,2330,2026-05-20
北城,2195.0,436,2,7750,2330,2026-05-20
北城,2185.0,2000,0,7750,2330,2026-05-20
石橋,2200.0,110,0,7080,2330,2026-05-20
石橋,2190.0,50,0,7080,2330,2026-05-20
致和崇德,2205.0,180,3010,703B,2330,2026-05-20
致和崇德,2195.0,903,140,703B,2330,2026-05-20
兆豐城中,2185.0,7000,0,700W,2330,2026-05-20
致和崇德,2185.0,2000,0,703B,2330,2026-05-20
致和南京,2190.0,1000,0,7038,2330,2026-05-20
致和高雄,2200.0,320,0,7036,2330,2026-05-20
致和東門,2210.0,20,0,7035,2330,2026-05-20
致和東門,2195.0,3178,1000,7035,2330,2026-05-20
致和金華,2210.0,0,1000,7034,2330,2026-05-20
致和金華,2200.0,660,30,7034,2330,2026-05-20
致和南京,2200.0,100,0,7038,2330,2026-05-20
玉山雙和,2195.0,10977,1026,8841,2330,2026-05-20
玉山雙和,2205.0,11361,1663,8841,2330,2026-05-20
玉山新莊,2185.0,4000,0,8842,2330,2026-05-20
群益東門,2185.0,1000,1000,918D,2330,2026-05-20
群益東門,2195.0,2077,1,918D,2330,2026-05-20
群益東門,2205.0,713,44,918D,2330,2026-05-20
群益大安,2190.0,11000,0,918e,2330,2026-05-20
群益大安,2200.0,10130,71,918e,2330,2026-05-20
群益南京,2185.0,3000,1000,918E,2330,2026-05-20
群益南京,2195.0,1500,14,918E,2330,2026-05-20
群益南京,2205.0,287,2020,918E,2330,2026-05-20
群益新店,2185.0,14000,0,918F,2330,2026-05-20
群益新店,2195.0,1973,12477,918F,2330,2026-05-20
群益新店,2205.0,2182,0,918F,2330,2026-05-20
群益大甲,2185.0,2000,0,918g,2330,2026-05-20
群益大甲,2195.0,2507,1000,918g,2330,2026-05-20
群益大甲,2205.0,4274,1147,918g,2330,2026-05-20
群益內湖,2205.0,167,1046,918d,2330,2026-05-20
群益新莊,2185.0,2000,1000,918G,2330,2026-05-20
群益新莊,2205.0,1086,97,918G,2330,2026-05-20
群益中山,2185.0,2000,0,918H,2330,2026-05-20
群益中山,2195.0,3797,0,918H,2330,2026-05-20
群益中山,2205.0,130,0,918H,2330,2026-05-20
群益竹南,2185.0,1000,0,918i,2330,2026-05-20
台新安南,2205.0,896,100,9B2Z,2330,2026-05-20
台新安南,2195.0,3323,0,9B2Z,2330,2026-05-20
台新文心,2210.0,22,98,9B2z,2330,2026-05-20
台新文心,2200.0,9275,2364,9B2z,2330,2026-05-20
台新文心,2190.0,30,0,9B2z,2330,2026-05-20
台新埔里,2210.0,11,5,9B2Y,2330,2026-05-20
台新埔里,2200.0,227,510,9B2Y,2330,2026-05-20
台新埔里,2190.0,1000,0,9B2Y,2330,2026-05-20
台新花蓮,2205.0,220,0,9B2y,2330,2026-05-20
群益新莊,2195.0,2781,50,918G,2330,2026-05-20
群益內湖,2195.0,2126,940,918d,2330,2026-05-20
群益古亭,2210.0,8014,2205,918C,2330,2026-05-20
群益古亭,2200.0,8178,544,918C,2330,2026-05-20
群益館前,2200.0,1399,110,913Y,2330,2026-05-20
群益館前,2210.0,8,0,913Y,2330,2026-05-20
群益高雄,2190.0,1000,2000,9183,2330,2026-05-20
群益高雄,2200.0,1858,150,9183,2330,2026-05-20
群益高雄,2210.0,1000,0,9183,2330,2026-05-20
群益台中,2190.0,2011,1000,9184,2330,2026-05-20
群益台中,2200.0,6408,1342,9184,2330,2026-05-20
群益台中,2210.0,60,1010,9184,2330,2026-05-20
群益台南,2200.0,1969,1020,9185,2330,2026-05-20
群益台南,2210.0,120,5,9185,2330,2026-05-20
群益新竹,2190.0,39110,0,9186,2330,2026-05-20
群益新竹,2200.0,1678,63400,9186,2330,2026-05-20
群益新竹,2210.0,142,6,9186,2330,2026-05-20
群益彰化,2190.0,2001,0,9187,2330,2026-05-20
群益彰化,2200.0,2231,260,9187,2330,2026-05-20
群益三民,2185.0,7000,0,9188,2330,2026-05-20
群益三民,2195.0,3686,1305,9188,2330,2026-05-20
群益古亭,2190.0,3002,0,918C,2330,2026-05-20
群益鳳山,2210.0,21,2,918c,2330,2026-05-20
群益鳳山,2200.0,7751,6375,918c,2330,2026-05-20
群益鳳山,2190.0,0,1000,918c,2330,2026-05-20
群益板橋,2210.0,21,0,918B,2330,2026-05-20
群益板橋,2200.0,1541,1070,918B,2330,2026-05-20
台新花蓮,2195.0,623,4005,9B2y,2330,2026-05-20
群益板橋,2190.0,1000,0,918B,2330,2026-05-20
群益中壢,2200.0,1860,3046,918A,2330,2026-05-20
群益中壢,2190.0,1001,0,918A,2330,2026-05-20
群益桃園,2205.0,1498,170,9189,2330,2026-05-20
群益桃園,2195.0,2974,150,9189,2330,2026-05-20
群益桃園,2185.0,3000,0,9189,2330,2026-05-20
群益三民,2205.0,7709,2000,9188,2330,2026-05-20
群益中壢,2210.0,5,0,918A,2330,2026-05-20
群益館前,2190.0,2000,0,913Y,2330,2026-05-20
台新花蓮,2185.0,0,1000,9B2y,2330,2026-05-20
台新草屯,2195.0,707,3000,9B2X,2330,2026-05-20
台新彰化,2205.0,6329,220,9B2M,2330,2026-05-20
台新彰化,2195.0,2428,1005,9B2M,2330,2026-05-20
台新成功,2210.0,10,150,9B2m,2330,2026-05-20
台新成功,2200.0,3989,791,9B2m,2330,2026-05-20
台新成功,2190.0,1016,1000,9B2m,2330,2026-05-20
台新北壢,2210.0,5,150,9B2L,2330,2026-05-20
台新北壢,2200.0,1081,3,9B2L,2330,2026-05-20
台新北壢,2190.0,2051,0,9B2L,2330,2026-05-20
台新大裕,2205.0,878,21,9B2l,2330,2026-05-20
台新大裕,2195.0,3221,8,9B2l,2330,2026-05-20
台新大裕,2185.0,2000,0,9B2l,2330,2026-05-20
台新嘉義,2200.0,2504,368,9B2I,2330,2026-05-20
台新嘉義,2190.0,2005,0,9B2I,2330,2026-05-20
台新中港,2210.0,110,35,9B2i,2330,2026-05-20
台新西松,2185.0,6000,0,9B2n,2330,2026-05-20
台新中港,2200.0,623,1180,9B2i,2330,2026-05-20
台新信義,2210.0,48,0,9B2H,2330,2026-05-20
台新信義,2200.0,1022,1249,9B2H,2330,2026-05-20
台新信義,2190.0,2000,0,9B2H,2330,2026-05-20
台新新竹,2210.0,11,651,9B2G,2330,2026-05-20
台新新竹,2200.0,12091,5,9B2G,2330,2026-05-20
台新新竹,2190.0,1010,7000,9B2G,2330,2026-05-20
台新中原,2210.0,1000,0,9B2g,2330,2026-05-20
台新中原,2200.0,1564,101,9B2g,2330,2026-05-20
台新中原,2190.0,20,0,9B2g,2330,2026-05-20
台新城中,2210.0,105,10,9B2E,2330,2026-05-20
台新城中,2200.0,6230,60,9B2E,2330,2026-05-20
台新城中,2190.0,5000,0,9B2E,2330,2026-05-20
台新大昌,2210.0,1010,0,9B2D,2330,2026-05-20
台新大昌,2200.0,2555,2128,9B2D,2330,2026-05-20
台新中港,2190.0,8,0,9B2i,2330,2026-05-20
台新西松,2195.0,3290,0,9B2n,2330,2026-05-20
台新西松,2205.0,782,7137,9B2n,2330,2026-05-20
台新虎尾,2185.0,2000,0,9B2N,2330,2026-05-20
