securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信和平,2015.0,1210,10,6915,2330,2026-02-25
德信和平,2025.0,1,0,6915,2330,2026-02-25
福勝,2000.0,1060,9150,6950,2330,2026-02-25
福勝,2010.0,395,140,6950,2330,2026-02-25
福勝,2020.0,3005,1100,6950,2330,2026-02-25
兆豐,1995.0,25,29000,7000,2330,2026-02-25
兆豐,2005.0,1256,78126,7000,2330,2026-02-25
兆豐,2015.0,101210,9020,7000,2330,2026-02-25
兆豐,2025.0,1011,1000,7000,2330,2026-02-25
口袋,1995.0,1118,4300,6620,2330,2026-02-25
福邦新竹,2015.0,100,0,6489,2330,2026-02-25
福邦,2025.0,16,405,6480,2330,2026-02-25
福邦,2015.0,2,1070,6480,2330,2026-02-25
大昌,1995.0,3100,0,6460,2330,2026-02-25
大昌,2005.0,5160,261,6460,2330,2026-02-25
大昌,2015.0,535,30,6460,2330,2026-02-25
大昌,2025.0,736,1021,6460,2330,2026-02-25
大昌樹林,2000.0,837,5090,6461,2330,2026-02-25
大昌樹林,2010.0,3225,1194,6461,2330,2026-02-25
大昌樹林,2020.0,42,20,6461,2330,2026-02-25
大昌安康,2000.0,526,1708,6462,2330,2026-02-25
大昌安康,2010.0,1000,370,6462,2330,2026-02-25
大昌安康,2020.0,0,165,6462,2330,2026-02-25
兆豐嘉義,2005.0,1300,381,7001,2330,2026-02-25
大昌新竹,1995.0,5200,0,6463,2330,2026-02-25
大昌新竹,2015.0,5,0,6463,2330,2026-02-25
大昌新竹,2025.0,0,500,6463,2330,2026-02-25
大昌新店,2000.0,571,15550,6464,2330,2026-02-25
大昌新店,2010.0,2224,9870,6464,2330,2026-02-25
大昌新店,2020.0,9166,8336,6464,2330,2026-02-25
大昌桃園,1995.0,1000,0,6465,2330,2026-02-25
大昌桃園,2005.0,1120,0,6465,2330,2026-02-25
大昌桃園,2015.0,50,2142,6465,2330,2026-02-25
福邦,1995.0,1,0,6480,2330,2026-02-25
福邦,2005.0,1042,500,6480,2330,2026-02-25
大昌新竹,2005.0,860,19,6463,2330,2026-02-25
兆豐嘉義,2015.0,202,1030,7001,2330,2026-02-25
兆豐嘉義,2025.0,10,1,7001,2330,2026-02-25
兆豐台中,1995.0,2027,2000,7003,2330,2026-02-25
兆豐民生,1995.0,1000,14,700c,2330,2026-02-25
兆豐民生,2005.0,38,1000,700c,2330,2026-02-25
兆豐民生,2015.0,35,5000,700c,2330,2026-02-25
兆豐民生,2025.0,1000,207,700c,2330,2026-02-25
兆豐來福,2000.0,1355,3567,700C,2330,2026-02-25
兆豐來福,2010.0,524,5124,700C,2330,2026-02-25
兆豐來福,2020.0,47,1100,700C,2330,2026-02-25
兆豐彰化,2000.0,1523,1417,700d,2330,2026-02-25
兆豐彰化,2010.0,253,108,700d,2330,2026-02-25
兆豐彰化,2020.0,3,148,700d,2330,2026-02-25
兆豐板橋,2020.0,485,51,700B,2330,2026-02-25
兆豐西螺,1995.0,0,1000,700D,2330,2026-02-25
兆豐西螺,2015.0,60,0,700D,2330,2026-02-25
兆豐西螺,2025.0,5,0,700D,2330,2026-02-25
兆豐鹿港,2005.0,3,2040,700f,2330,2026-02-25
兆豐鹿港,2015.0,66,40,700f,2330,2026-02-25
兆豐鹿港,2025.0,5,1040,700f,2330,2026-02-25
兆豐虎尾,2000.0,2021,4635,700F,2330,2026-02-25
兆豐虎尾,2010.0,10,28,700F,2330,2026-02-25
兆豐虎尾,2020.0,1,3,700F,2330,2026-02-25
兆豐南門,1995.0,2091,0,700g,2330,2026-02-25
兆豐南門,2005.0,452,3103,700g,2330,2026-02-25
兆豐西螺,2005.0,10,1000,700D,2330,2026-02-25
兆豐南門,2025.0,1001,2108,700g,2330,2026-02-25
兆豐板橋,2010.0,341,10,700B,2330,2026-02-25
兆豐中壢,2025.0,0,1005,700b,2330,2026-02-25
兆豐台中,2005.0,3316,8,7003,2330,2026-02-25
兆豐台中,2015.0,980,110,7003,2330,2026-02-25
兆豐台中,2025.0,4075,3051,7003,2330,2026-02-25
兆豐中港,2000.0,2344,447,7005,2330,2026-02-25
兆豐中港,2010.0,2633,2483,7005,2330,2026-02-25
兆豐中港,2020.0,182,1545,7005,2330,2026-02-25
兆豐台南,1995.0,2002,1002,7006,2330,2026-02-25
兆豐台南,2005.0,1549,300,7006,2330,2026-02-25
兆豐台南,2015.0,274,160,7006,2330,2026-02-25
兆豐台南,2025.0,100,1084,7006,2330,2026-02-25
兆豐板橋,2000.0,1091,1415,700B,2330,2026-02-25
兆豐竹北,2000.0,3946,3094,7007,2330,2026-02-25
兆豐竹北,2020.0,1391,1025,7007,2330,2026-02-25
兆豐三重,2000.0,1079,1654,7008,2330,2026-02-25
兆豐三重,2010.0,233,1000,7008,2330,2026-02-25
兆豐三重,2020.0,1285,70,7008,2330,2026-02-25
兆豐忠孝,1995.0,4000,8120,700a,2330,2026-02-25
兆豐忠孝,2005.0,5891,150,700a,2330,2026-02-25
兆豐忠孝,2015.0,4264,3143,700a,2330,2026-02-25
兆豐忠孝,2025.0,1092,13168,700a,2330,2026-02-25
兆豐中壢,2005.0,431,1025,700b,2330,2026-02-25
兆豐中壢,2015.0,392,25,700b,2330,2026-02-25
兆豐竹北,2010.0,1783,2262,7007,2330,2026-02-25
元大景美,2010.0,704,217,984H,2330,2026-02-25
元大大直,2020.0,14,0,9846,2330,2026-02-25
元大館前,1995.0,50010,3020,984K,2330,2026-02-25
康和延平,2015.0,101,250,8451,2330,2026-02-25
康和延平,2005.0,0,10,8451,2330,2026-02-25
康和,2025.0,0,1010,8450,2330,2026-02-25
康和,2015.0,107,20,8450,2330,2026-02-25
康和,2005.0,1015,20,8450,2330,2026-02-25
康和,1995.0,1000,0,8450,2330,2026-02-25
摩根大通,2020.0,61000,349962,8440,2330,2026-02-25
摩根大通,2010.0,610405,2039103,8440,2330,2026-02-25
康和延平,2025.0,0,1000,8451,2330,2026-02-25
摩根大通,2000.0,1670946,1828121,8440,2330,2026-02-25
安泰楠梓,2010.0,15,30,8382,2330,2026-02-25
安泰楠梓,2000.0,1006,50,8382,2330,2026-02-25
安泰大發,2015.0,440,500,8381,2330,2026-02-25
安泰大發,2005.0,0,1000,8381,2330,2026-02-25
安泰大發,1995.0,0,1000,8381,2330,2026-02-25
安泰,2020.0,5,170,8380,2330,2026-02-25
安泰,2010.0,1005,805,8380,2330,2026-02-25
安泰,2000.0,1010,200,8380,2330,2026-02-25
安泰楠梓,2025.0,32,0,8382,2330,2026-02-25
台新新營,2025.0,282,0,815Y,2330,2026-02-25
康和台中,2000.0,4010,1390,8455,2330,2026-02-25
康和台中,2020.0,50,3000,8455,2330,2026-02-25
康和板橋,2005.0,1208,1100,845D,2330,2026-02-25
康和永和,2025.0,3,0,845B,2330,2026-02-25
康和永和,2015.0,4079,10,845B,2330,2026-02-25
康和永和,2005.0,5,2000,845B,2330,2026-02-25
康和永和,1995.0,5,0,845B,2330,2026-02-25
康和內湖,2020.0,1055,111,845A,2330,2026-02-25
康和內湖,2010.0,395,1383,845A,2330,2026-02-25
康和內湖,2000.0,1770,3427,845A,2330,2026-02-25
康和台中,2010.0,81,3124,8455,2330,2026-02-25
康和嘉義,2025.0,30,15,8459,2330,2026-02-25
康和嘉義,2005.0,2066,1110,8459,2330,2026-02-25
康和台南,2025.0,5,59,8458,2330,2026-02-25
康和台南,2015.0,135,1057,8458,2330,2026-02-25
康和台南,2005.0,3,0,8458,2330,2026-02-25
康和台南,1995.0,60,1000,8458,2330,2026-02-25
康和新竹,2015.0,54,50,8456,2330,2026-02-25
康和新竹,2005.0,1020,0,8456,2330,2026-02-25
康和新竹,1995.0,1000,0,8456,2330,2026-02-25
康和嘉義,2015.0,1031,1105,8459,2330,2026-02-25
台新新營,2015.0,983,3254,815Y,2330,2026-02-25
台新新營,2005.0,733,2708,815Y,2330,2026-02-25
台新新營,1995.0,2001,2000,815Y,2330,2026-02-25
台新左楠,2010.0,2642,2095,8157,2330,2026-02-25
台新左楠,2000.0,2538,4029,8157,2330,2026-02-25
台新三民,2025.0,1152,1100,8156,2330,2026-02-25
台新三民,2015.0,777,450,8156,2330,2026-02-25
台新三民,2005.0,2052,59,8156,2330,2026-02-25
台新三民,1995.0,1011,1013,8156,2330,2026-02-25
台新新莊,2020.0,605,596,8152,2330,2026-02-25
台新新莊,2010.0,2872,1206,8152,2330,2026-02-25
台新左楠,2020.0,142,2102,8157,2330,2026-02-25
台新新莊,2000.0,1623,529,8152,2330,2026-02-25
台新建北,2015.0,200,226,8151,2330,2026-02-25
台新建北,2005.0,12643,1328,8151,2330,2026-02-25
台新建北,1995.0,7077,0,8151,2330,2026-02-25
台新,2020.0,16982,11595,8150,2330,2026-02-25
台新,2010.0,17825,26773,8150,2330,2026-02-25
台新,2000.0,26986,27318,8150,2330,2026-02-25
國票安和,2025.0,1000,1,779Z,2330,2026-02-25
國票安和,2015.0,5055,2160,779Z,2330,2026-02-25
台新建北,2025.0,279,20,8151,2330,2026-02-25
台新松江,1995.0,4010,0,8158,2330,2026-02-25
台新松江,2005.0,236,42,8158,2330,2026-02-25
台新松江,2015.0,321,8,8158,2330,2026-02-25
台新中壢,2020.0,2198,1725,815S,2330,2026-02-25
台新中壢,2010.0,2518,280,815S,2330,2026-02-25
台新中壢,2000.0,1271,2980,815S,2330,2026-02-25
台新屏東,2025.0,1068,145,815H,2330,2026-02-25
台新屏東,2015.0,1106,150,815H,2330,2026-02-25
台新屏東,2005.0,1261,100,815H,2330,2026-02-25
台新屏東,1995.0,306,0,815H,2330,2026-02-25
台新台中,2025.0,1360,1336,815B,2330,2026-02-25
台新台中,2015.0,35893,2291,815B,2330,2026-02-25
台新台中,2005.0,4675,5881,815B,2330,2026-02-25
台新台中,1995.0,58092,540,815B,2330,2026-02-25
台新高雄,2025.0,761,89,815A,2330,2026-02-25
台新高雄,2015.0,3183,554,815A,2330,2026-02-25
台新高雄,2005.0,7260,6050,815A,2330,2026-02-25
台新高雄,1995.0,7131,3000,815A,2330,2026-02-25
台新台南,2020.0,1181,1125,8159,2330,2026-02-25
台新台南,2010.0,4054,19099,8159,2330,2026-02-25
台新台南,2000.0,5963,10835,8159,2330,2026-02-25
台新松江,2025.0,7,258,8158,2330,2026-02-25
康和板橋,2015.0,3,4103,845D,2330,2026-02-25
國票安和,2005.0,5020,7001,779Z,2330,2026-02-25
康和板橋,2025.0,1000,56,845D,2330,2026-02-25
康和澎湖,2010.0,211,1045,845E,2330,2026-02-25
聯邦忠孝,2005.0,0,1000,8583,2330,2026-02-25
聯邦忠孝,1995.0,1002,0,8583,2330,2026-02-25
聯邦嘉義,2020.0,120,18,8582,2330,2026-02-25
聯邦嘉義,2010.0,37,1050,8582,2330,2026-02-25
聯邦嘉義,2000.0,2358,2300,8582,2330,2026-02-25
聯邦高雄,2020.0,36,104,8581,2330,2026-02-25
聯邦高雄,2010.0,923,504,8581,2330,2026-02-25
聯邦高雄,2000.0,922,675,8581,2330,2026-02-25
聯邦忠孝,2015.0,5,5,8583,2330,2026-02-25
聯邦,2025.0,74,7000,8580,2330,2026-02-25
聯邦,2005.0,6111,43,8580,2330,2026-02-25
聯邦,1995.0,7001,0,8580,2330,2026-02-25
新光桃園,2020.0,1340,5281,8565,2330,2026-02-25
新光桃園,2010.0,3321,4414,8565,2330,2026-02-25
新光桃園,2000.0,4125,7005,8565,2330,2026-02-25
新光台南,2025.0,9088,47,8564,2330,2026-02-25
新光台南,2015.0,2945,2327,8564,2330,2026-02-25
新光台南,2005.0,3283,2224,8564,2330,2026-02-25
聯邦,2015.0,1,1000,8580,2330,2026-02-25
新光台南,1995.0,5030,0,8564,2330,2026-02-25
聯邦忠孝,2025.0,71,0,8583,2330,2026-02-25
聯邦雙和,2010.0,71,0,8584,2330,2026-02-25
陽信,2020.0,0,1030,8710,2330,2026-02-25
陽信,2010.0,50,0,8710,2330,2026-02-25
陽信,2000.0,150,50,8710,2330,2026-02-25
聯邦台南,2025.0,1,0,8588,2330,2026-02-25
聯邦台南,2015.0,43,0,8588,2330,2026-02-25
聯邦台南,2005.0,273,100,8588,2330,2026-02-25
聯邦興中,2025.0,50,0,8587,2330,2026-02-25
聯邦興中,2015.0,40,10,8587,2330,2026-02-25
聯邦雙和,2000.0,74,495,8584,2330,2026-02-25
聯邦興中,2005.0,62,1010,8587,2330,2026-02-25
聯邦大業,2020.0,8,50,8586,2330,2026-02-25
聯邦大業,2010.0,5131,4,8586,2330,2026-02-25
聯邦大業,2000.0,610,1530,8586,2330,2026-02-25
聯邦三重,2025.0,20,100,8585,2330,2026-02-25
聯邦三重,2015.0,10,0,8585,2330,2026-02-25
聯邦三重,2005.0,1,0,8585,2330,2026-02-25
聯邦三重,1995.0,1089,0,8585,2330,2026-02-25
聯邦雙和,2020.0,0,110,8584,2330,2026-02-25
聯邦興中,1995.0,45,1000,8587,2330,2026-02-25
新光新竹,2020.0,4370,3473,8563,2330,2026-02-25
新光新竹,2010.0,14183,10469,8563,2330,2026-02-25
新光新竹,2000.0,8591,18419,8563,2330,2026-02-25
康和屏東,2000.0,0,3,845X,2330,2026-02-25
康和台北,2025.0,20,0,845U,2330,2026-02-25
康和台北,2015.0,625,1,845U,2330,2026-02-25
康和台北,2005.0,3227,1050,845U,2330,2026-02-25
康和台北,1995.0,0,300,845U,2330,2026-02-25
康和南崁,2020.0,0,2016,845S,2330,2026-02-25
康和南崁,2010.0,2000,1,845S,2330,2026-02-25
康和南崁,2000.0,269,10,845S,2330,2026-02-25
康和屏東,2010.0,70,270,845X,2330,2026-02-25
康和石牌,2020.0,133,0,845R,2330,2026-02-25
康和石牌,1995.0,0,1000,845R,2330,2026-02-25
康和高雄,2020.0,105,50,845J,2330,2026-02-25
康和高雄,2010.0,894,2055,845J,2330,2026-02-25
康和高雄,2000.0,1007,3918,845J,2330,2026-02-25
康和仁愛,2025.0,3005,60,845F,2330,2026-02-25
康和仁愛,2015.0,21,0,845F,2330,2026-02-25
康和仁愛,2005.0,310,1016,845F,2330,2026-02-25
康和仁愛,1995.0,0,2000,845F,2330,2026-02-25
康和石牌,2010.0,72,411,845R,2330,2026-02-25
康和屏東,2020.0,50,0,845X,2330,2026-02-25
京城,2000.0,1091,410,8490,2330,2026-02-25
京城,2010.0,26,1125,8490,2330,2026-02-25
新光高雄,2025.0,192,154,8562,2330,2026-02-25
新光高雄,2015.0,219,1475,8562,2330,2026-02-25
新光高雄,2005.0,1893,18515,8562,2330,2026-02-25
新光高雄,1995.0,2020,2,8562,2330,2026-02-25
新光台中,2020.0,9663,3500,8561,2330,2026-02-25
新光台中,2010.0,16713,28104,8561,2330,2026-02-25
新光台中,2000.0,9747,7093,8561,2330,2026-02-25
新光,2030.0,0,10,8560,2330,2026-02-25
新光,2020.0,7544,10514,8560,2330,2026-02-25
新光,2010.0,23412,26266,8560,2330,2026-02-25
新光,2000.0,33130,42743,8560,2330,2026-02-25
中農,2025.0,0,110,8520,2330,2026-02-25
中農,2015.0,5,1000,8520,2330,2026-02-25
中農,2005.0,113,5000,8520,2330,2026-02-25
京城嘉義,2025.0,0,30,8492,2330,2026-02-25
京城嘉義,2015.0,1142,143,8492,2330,2026-02-25
京城嘉義,2005.0,390,180,8492,2330,2026-02-25
京城嘉義,1995.0,0,1000,8492,2330,2026-02-25
京城,2020.0,30,10,8490,2330,2026-02-25
康和澎湖,2000.0,420,1110,845E,2330,2026-02-25
國票安和,1995.0,4000,3000,779Z,2330,2026-02-25
國票博愛,2020.0,55,35,779z,2330,2026-02-25
國票博愛,2010.0,114,3540,779z,2330,2026-02-25
兆豐永和,2015.0,53,0,700X,2330,2026-02-25
兆豐永和,2005.0,10,0,700X,2330,2026-02-25
兆豐永和,1995.0,1,0,700X,2330,2026-02-25
兆豐城中,2015.0,3100,218,700W,2330,2026-02-25
兆豐城中,2005.0,6408,41,700W,2330,2026-02-25
兆豐城中,1995.0,5010,1680,700W,2330,2026-02-25
兆豐新莊,2020.0,56,35,700w,2330,2026-02-25
兆豐新莊,2010.0,363,2050,700w,2330,2026-02-25
兆豐永和,2030.0,0,10,700X,2330,2026-02-25
兆豐新莊,2000.0,130,10382,700w,2330,2026-02-25
兆豐新竹,2015.0,3518,3390,700V,2330,2026-02-25
兆豐新竹,2005.0,4417,20444,700V,2330,2026-02-25
兆豐新竹,1995.0,6015,0,700V,2330,2026-02-25
兆豐桃鶯,2020.0,1005,111,700U,2330,2026-02-25
兆豐桃鶯,2010.0,161,180,700U,2330,2026-02-25
兆豐桃鶯,2000.0,1328,754,700U,2330,2026-02-25
兆豐大同,2025.0,0,4,700S,2330,2026-02-25
兆豐大同,2015.0,1010,0,700S,2330,2026-02-25
兆豐新竹,2025.0,234,123,700V,2330,2026-02-25
兆豐大同,2005.0,13,15,700S,2330,2026-02-25
兆豐高雄,2000.0,1858,841,700Z,2330,2026-02-25
兆豐高雄,2020.0,365,233,700Z,2330,2026-02-25
致和東門,2015.0,60,0,7035,2330,2026-02-25
致和東門,2005.0,10,0,7035,2330,2026-02-25
致和東門,1995.0,2000,0,7035,2330,2026-02-25
致和金華,2020.0,20,0,7034,2330,2026-02-25
致和金華,2010.0,24,6030,7034,2330,2026-02-25
致和金華,2000.0,120,1340,7034,2330,2026-02-25
致和府前,2025.0,0,50,7033,2330,2026-02-25
致和府前,2015.0,0,25,7033,2330,2026-02-25
兆豐高雄,2010.0,1725,6808,700Z,2330,2026-02-25
致和府前,2005.0,0,2000,7033,2330,2026-02-25
致和佳里,2020.0,25,100,7032,2330,2026-02-25
致和佳里,2010.0,201,600,7032,2330,2026-02-25
致和佳里,2000.0,2249,2091,7032,2330,2026-02-25
致和台北,2010.0,20,1000,7031,2330,2026-02-25
致和台北,2000.0,0,40,7031,2330,2026-02-25
致和,2020.0,30,1010,7030,2330,2026-02-25
致和,2010.0,51,10,7030,2330,2026-02-25
致和,2000.0,63,4180,7030,2330,2026-02-25
致和府前,1995.0,1000,0,7033,2330,2026-02-25
兆豐岡山,2025.0,6,0,700s,2330,2026-02-25
兆豐岡山,2015.0,1005,183,700s,2330,2026-02-25
兆豐岡山,2005.0,81,20,700s,2330,2026-02-25
兆豐天母,2010.0,816,9,700L,2330,2026-02-25
兆豐天母,2000.0,1555,4115,700L,2330,2026-02-25
兆豐新營,2025.0,0,5,700K,2330,2026-02-25
兆豐新營,2015.0,682,160,700K,2330,2026-02-25
兆豐新營,2005.0,5265,15,700K,2330,2026-02-25
兆豐新營,1995.0,1000,2000,700K,2330,2026-02-25
兆豐員林,2020.0,1006,57,700k,2330,2026-02-25
兆豐員林,2010.0,4382,410,700k,2330,2026-02-25
兆豐天母,2020.0,552,104,700L,2330,2026-02-25
兆豐員林,2000.0,89,4237,700k,2330,2026-02-25
兆豐公益,2015.0,548,280,700J,2330,2026-02-25
兆豐公益,2005.0,204,100,700J,2330,2026-02-25
兆豐公益,1995.0,0,1000,700J,2330,2026-02-25
兆豐大安,2020.0,1020,0,700j,2330,2026-02-25
兆豐大安,2010.0,1601,0,700j,2330,2026-02-25
兆豐大安,2000.0,474,1180,700j,2330,2026-02-25
兆豐北高,2025.0,117,1117,700I,2330,2026-02-25
兆豐北高,2015.0,2370,6140,700I,2330,2026-02-25
兆豐公益,2025.0,30,101,700J,2330,2026-02-25
兆豐桃園,1995.0,10,20,700M,2330,2026-02-25
兆豐桃園,2005.0,1350,236,700M,2330,2026-02-25
兆豐桃園,2015.0,190,1250,700M,2330,2026-02-25
兆豐岡山,1995.0,1000,3000,700s,2330,2026-02-25
兆豐小港,2020.0,35,5,700R,2330,2026-02-25
兆豐小港,2010.0,379,945,700R,2330,2026-02-25
兆豐小港,2000.0,1718,2326,700R,2330,2026-02-25
兆豐寶成,2025.0,65,1000,700r,2330,2026-02-25
兆豐寶成,2015.0,179,2093,700r,2330,2026-02-25
兆豐寶成,2005.0,842,1036,700r,2330,2026-02-25
兆豐寶成,1995.0,2004,1000,700r,2330,2026-02-25
兆豐南京,2020.0,2006,50,700P,2330,2026-02-25
兆豐南京,2010.0,643,4030,700P,2330,2026-02-25
兆豐南京,2000.0,1458,4160,700P,2330,2026-02-25
兆豐復興,2025.0,20,1010,700p,2330,2026-02-25
兆豐復興,2015.0,227,2201,700p,2330,2026-02-25
兆豐復興,2005.0,1067,99,700p,2330,2026-02-25
兆豐復興,1995.0,5000,0,700p,2330,2026-02-25
兆豐埔墘,2020.0,10,0,700N,2330,2026-02-25
兆豐埔墘,2010.0,1057,10,700N,2330,2026-02-25
兆豐埔墘,2000.0,97,11129,700N,2330,2026-02-25
兆豐桃園,2025.0,50,0,700M,2330,2026-02-25
致和高雄,2000.0,11,1040,7036,2330,2026-02-25
致和高雄,2010.0,11,1040,7036,2330,2026-02-25
致和高雄,2020.0,2000,10,7036,2330,2026-02-25
致和南京,2000.0,15,0,7038,2330,2026-02-25
國票九鼎,2000.0,528,4643,779P,2330,2026-02-25
國票南京,2025.0,0,1000,779n,2330,2026-02-25
國票南京,2015.0,2,100,779n,2330,2026-02-25
國票南京,2005.0,47,1,779n,2330,2026-02-25
國票南京,1995.0,1000,1000,779n,2330,2026-02-25
國票中港,2020.0,1010,0,779m,2330,2026-02-25
國票中港,2010.0,20,2416,779m,2330,2026-02-25
國票中港,2000.0,200,3119,779m,2330,2026-02-25
國票九鼎,2010.0,10256,1680,779P,2330,2026-02-25
國票北高,2025.0,0,105,779J,2330,2026-02-25
國票北高,2005.0,2137,60,779J,2330,2026-02-25
國票北高,1995.0,1000,1000,779J,2330,2026-02-25
國票和平,2020.0,20,160,779j,2330,2026-02-25
國票和平,2010.0,186,190,779j,2330,2026-02-25
國票和平,2000.0,170,232,779j,2330,2026-02-25
國票嘉義,2025.0,0,1005,779H,2330,2026-02-25
國票嘉義,2015.0,0,300,779H,2330,2026-02-25
國票嘉義,2005.0,98,70,779H,2330,2026-02-25
國票北高,2015.0,1111,1000,779J,2330,2026-02-25
國票九鼎,2020.0,102,17,779P,2330,2026-02-25
國票桃園,1995.0,1000,0,779r,2330,2026-02-25
國票桃園,2005.0,50,100,779r,2330,2026-02-25
國票博愛,2000.0,4022,12219,779z,2330,2026-02-25
國票中和,2025.0,17,35,779X,2330,2026-02-25
國票中和,2015.0,3115,159,779X,2330,2026-02-25
國票中和,2005.0,10,1000,779X,2330,2026-02-25
國票中和,1995.0,0,1000,779X,2330,2026-02-25
國票彰化,2015.0,110,0,779W,2330,2026-02-25
國票彰化,2005.0,21,0,779W,2330,2026-02-25
國票天祥,2025.0,109,1000,779V,2330,2026-02-25
國票天祥,2015.0,546,2006,779V,2330,2026-02-25
國票天祥,2005.0,3101,10,779V,2330,2026-02-25
國票天祥,1995.0,1030,1000,779V,2330,2026-02-25
國票台中,2020.0,100,21,779v,2330,2026-02-25
國票台中,2010.0,11,11005,779v,2330,2026-02-25
國票台中,2000.0,224,3610,779v,2330,2026-02-25
國票長城,2020.0,8079,0,779u,2330,2026-02-25
國票長城,2010.0,1046,5000,779u,2330,2026-02-25
國票長城,2000.0,2014,1001,779u,2330,2026-02-25
國票桃園,2025.0,40,0,779r,2330,2026-02-25
國票桃園,2015.0,24,102,779r,2330,2026-02-25
國票新莊,2020.0,100,1010,779G,2330,2026-02-25
陽信石牌,1995.0,3000,1000,8711,2330,2026-02-25
國票新莊,2010.0,440,157,779G,2330,2026-02-25
國票南崁,2025.0,6,0,779E,2330,2026-02-25
國票北投,2000.0,49,1180,7792,2330,2026-02-25
國票台東,2020.0,6010,1,7791,2330,2026-02-25
國票台東,2010.0,23,31,7791,2330,2026-02-25
國票台東,2000.0,28,7160,7791,2330,2026-02-25
國票綜合,2030.0,50,0,7790,2330,2026-02-25
國票綜合,2020.0,2284,2120,7790,2330,2026-02-25
國票綜合,2010.0,11437,1010,7790,2330,2026-02-25
國票綜合,2000.0,13498,8763,7790,2330,2026-02-25
國票北投,2010.0,47,24,7792,2330,2026-02-25
北城,2025.0,0,106,7750,2330,2026-02-25
北城,2005.0,1028,450,7750,2330,2026-02-25
北城,1995.0,0,1000,7750,2330,2026-02-25
石橋,2000.0,0,300,7080,2330,2026-02-25
致和崇德,2015.0,225,1050,703B,2330,2026-02-25
致和崇德,2005.0,2060,340,703B,2330,2026-02-25
致和崇德,1995.0,0,3000,703B,2330,2026-02-25
致和南京,2020.0,0,8,7038,2330,2026-02-25
致和南京,2010.0,2,0,7038,2330,2026-02-25
北城,2015.0,61,583,7750,2330,2026-02-25
國票北投,2020.0,2000,200,7792,2330,2026-02-25
國票南港,1995.0,4,0,7795,2330,2026-02-25
國票南港,2005.0,1298,1170,7795,2330,2026-02-25
國票南崁,2015.0,0,200,779E,2330,2026-02-25
國票南崁,2005.0,86,90,779E,2330,2026-02-25
國票南崁,1995.0,10000,0,779E,2330,2026-02-25
國票南科,2020.0,10,2010,779e,2330,2026-02-25
國票南科,2010.0,707,1010,779e,2330,2026-02-25
國票南科,2000.0,4281,7151,779e,2330,2026-02-25
國票台南,2020.0,269,3200,779D,2330,2026-02-25
國票台南,2010.0,1422,2130,779D,2330,2026-02-25
國票台南,2000.0,856,7547,779D,2330,2026-02-25
國票敦北,2020.0,11,7001,779c,2330,2026-02-25
國票敦北,2010.0,229391,9007,779c,2330,2026-02-25
國票敦北,2000.0,1037,10977,779c,2330,2026-02-25
國票內壢,2020.0,10,0,7798,2330,2026-02-25
國票內壢,2010.0,90,16,7798,2330,2026-02-25
國票內壢,2000.0,22,1610,7798,2330,2026-02-25
國票中正,2015.0,1,200,7797,2330,2026-02-25
國票中正,2005.0,0,4,7797,2330,2026-02-25
國票南港,2025.0,35,125,7795,2330,2026-02-25
國票南港,2015.0,20,1275,7795,2330,2026-02-25
國票新莊,2000.0,140,339,779G,2330,2026-02-25
陽信石牌,2005.0,1084,80,8711,2330,2026-02-25
陽信石牌,2015.0,92,100,8711,2330,2026-02-25
陽信石牌,2025.0,151,120,8711,2330,2026-02-25
群益新店,2000.0,3353,9656,918F,2330,2026-02-25
群益南京,2025.0,0,12,918E,2330,2026-02-25
群益南京,2015.0,12,2,918E,2330,2026-02-25
群益南京,2005.0,8,100,918E,2330,2026-02-25
群益南京,1995.0,1000,1000,918E,2330,2026-02-25
群益大安,2010.0,70,35,918e,2330,2026-02-25
群益大安,2000.0,15,2000,918e,2330,2026-02-25
群益東門,2025.0,1021,1025,918D,2330,2026-02-25
群益新店,2010.0,501,103,918F,2330,2026-02-25
群益東門,2015.0,1236,170,918D,2330,2026-02-25
群益東門,1995.0,0,5,918D,2330,2026-02-25
群益內湖,2020.0,80,2000,918d,2330,2026-02-25
群益內湖,2010.0,175,2105,918d,2330,2026-02-25
群益內湖,2000.0,264,1430,918d,2330,2026-02-25
群益古亭,2025.0,1230,190,918C,2330,2026-02-25
群益古亭,2015.0,50,1210,918C,2330,2026-02-25
群益古亭,2005.0,1042,132,918C,2330,2026-02-25
群益古亭,1995.0,2005,0,918C,2330,2026-02-25
群益東門,2005.0,2034,3452,918D,2330,2026-02-25
群益鳳山,2020.0,158,734,918c,2330,2026-02-25
群益新店,2020.0,193,380,918F,2330,2026-02-25
群益大甲,2005.0,612,620,918g,2330,2026-02-25
群益東湖,2015.0,1017,2000,918K,2330,2026-02-25
群益東湖,2005.0,3061,2102,918K,2330,2026-02-25
群益東湖,1995.0,1000,0,918K,2330,2026-02-25
群益永和,2020.0,195,98,918J,2330,2026-02-25
群益永和,2010.0,1762,1495,918J,2330,2026-02-25
群益永和,2000.0,5488,3454,918J,2330,2026-02-25
群益竹南,2025.0,35,100,918i,2330,2026-02-25
群益竹南,2015.0,1,5,918i,2330,2026-02-25
群益大甲,1995.0,2000,0,918g,2330,2026-02-25
群益竹南,2005.0,1047,2001,918i,2330,2026-02-25
群益中山,2020.0,11,10,918H,2330,2026-02-25
群益中山,2010.0,201,1295,918H,2330,2026-02-25
