securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一安和,1830.0,1188,122,538j,2330,2026-03-24
第一安和,1840.0,9,1000,538j,2330,2026-03-24
統一台南,1850.0,1000,1000,5855,2330,2026-03-24
統一台南,1835.0,7,0,5855,2330,2026-03-24
統一台南,1825.0,1271,2025,5855,2330,2026-03-24
統一台南,1815.0,1009,1000,5855,2330,2026-03-24
統一城中,1850.0,1000,21000,5854,2330,2026-03-24
統一城中,1835.0,51,1000,5854,2330,2026-03-24
統一城中,1825.0,122,1150,5854,2330,2026-03-24
統一城中,1815.0,1011,1025,5854,2330,2026-03-24
統一中壢,1840.0,22,4,5853,2330,2026-03-24
統一中壢,1830.0,200,80,5853,2330,2026-03-24
統一中壢,1820.0,5449,25,5853,2330,2026-03-24
統一中壢,1810.0,40,17,5853,2330,2026-03-24
統一敦南,1835.0,1160,2101,5852,2330,2026-03-24
統一敦南,1825.0,1175,1013,5852,2330,2026-03-24
統一敦南,1815.0,28,1,5852,2330,2026-03-24
統一高雄,1845.0,1000,0,5851,2330,2026-03-24
統一高雄,1835.0,1050,1020,5851,2330,2026-03-24
統一台中,1815.0,2382,10,5856,2330,2026-03-24
統一高雄,1825.0,1031,9,5851,2330,2026-03-24
統一台中,1825.0,544,1394,5856,2330,2026-03-24
統一台中,1845.0,4000,0,5856,2330,2026-03-24
統一內湖,1815.0,5,0,585b,2330,2026-03-24
統一內湖,1805.0,0,1000,585b,2330,2026-03-24
統一基隆,1840.0,51,0,585A,2330,2026-03-24
統一基隆,1830.0,1000,200,585A,2330,2026-03-24
統一基隆,1820.0,125,2035,585A,2330,2026-03-24
統一基隆,1810.0,0,69,585A,2330,2026-03-24
統一屏東,1835.0,25,0,5859,2330,2026-03-24
統一屏東,1825.0,119,0,5859,2330,2026-03-24
統一屏東,1815.0,8,0,5859,2330,2026-03-24
統一嘉義,1850.0,0,3000,5858,2330,2026-03-24
統一嘉義,1835.0,0,5,5858,2330,2026-03-24
統一嘉義,1825.0,47,15,5858,2330,2026-03-24
統一嘉義,1815.0,6,1,5858,2330,2026-03-24
統一新竹,1850.0,0,1000,5857,2330,2026-03-24
統一新竹,1835.0,1025,15,5857,2330,2026-03-24
統一新竹,1825.0,1673,2025,5857,2330,2026-03-24
統一新竹,1815.0,182,0,5857,2330,2026-03-24
統一台中,1835.0,1099,175,5856,2330,2026-03-24
統一高雄,1815.0,1084,0,5851,2330,2026-03-24
統一,1850.0,2000,4000,5850,2330,2026-03-24
統一,1840.0,37560,5050,5850,2330,2026-03-24
第一中壢,1805.0,1000,0,538Y,2330,2026-03-24
第一華江,1835.0,276,22217,538W,2330,2026-03-24
第一華江,1825.0,21629,920,538W,2330,2026-03-24
第一華江,1815.0,497,8,538W,2330,2026-03-24
第一路竹,1850.0,2000,1000,538P,2330,2026-03-24
第一路竹,1835.0,144,1037,538P,2330,2026-03-24
第一路竹,1825.0,1877,1110,538P,2330,2026-03-24
第一路竹,1815.0,82,610,538P,2330,2026-03-24
第一豐原,1850.0,0,1000,538N,2330,2026-03-24
第一豐原,1835.0,1232,81,538N,2330,2026-03-24
第一豐原,1825.0,1188,3012,538N,2330,2026-03-24
第一豐原,1815.0,3087,1020,538N,2330,2026-03-24
第一豐原,1805.0,2000,0,538N,2330,2026-03-24
第一嘉義,1840.0,10,0,538M,2330,2026-03-24
第一嘉義,1830.0,80,200,538M,2330,2026-03-24
第一嘉義,1820.0,464,20,538M,2330,2026-03-24
第一嘉義,1810.0,79,2000,538M,2330,2026-03-24
第一中壢,1815.0,4096,1145,538Y,2330,2026-03-24
第一中壢,1825.0,2422,13429,538Y,2330,2026-03-24
第一中壢,1835.0,7297,9104,538Y,2330,2026-03-24
第一中壢,1845.0,4000,0,538Y,2330,2026-03-24
統一,1830.0,50375,20053,5850,2330,2026-03-24
統一,1820.0,51846,12670,5850,2330,2026-03-24
統一,1810.0,15178,2010,5850,2330,2026-03-24
日進,1835.0,79,45,5660,2330,2026-03-24
日進,1825.0,55,2110,5660,2330,2026-03-24
日進,1815.0,100,0,5660,2330,2026-03-24
永興大墩,1835.0,35,35,5604,2330,2026-03-24
永興大墩,1820.0,55,0,5604,2330,2026-03-24
統一內湖,1835.0,2060,1000,585b,2330,2026-03-24
永興台中,1850.0,1000,0,5603,2330,2026-03-24
永興台中,1825.0,10,0,5603,2330,2026-03-24
永興台中,1815.0,20,0,5603,2330,2026-03-24
永興水湳,1830.0,0,104,5602,2330,2026-03-24
永興水湳,1820.0,16,0,5602,2330,2026-03-24
永興水湳,1810.0,1000,0,5602,2330,2026-03-24
永興,1830.0,110,2000,5600,2330,2026-03-24
永興,1820.0,1530,0,5600,2330,2026-03-24
寶盛,1820.0,30,0,5460,2330,2026-03-24
永興台中,1835.0,100,0,5603,2330,2026-03-24
國泰新莊,1810.0,4727,210,8886,2330,2026-03-24
元大敦化,1810.0,2156,1032,9833,2330,2026-03-24
國泰新莊,1830.0,773,1313,8886,2330,2026-03-24
富邦斗六,1830.0,177,1190,962G,2330,2026-03-24
富邦斗六,1840.0,23,0,962G,2330,2026-03-24
富邦三峽,1810.0,1166,0,962J,2330,2026-03-24
富邦三峽,1820.0,1340,0,962J,2330,2026-03-24
富邦三峽,1830.0,1292,600,962J,2330,2026-03-24
富邦三峽,1840.0,1010,0,962J,2330,2026-03-24
富邦三峽,1850.0,1000,1000,962J,2330,2026-03-24
富邦頭份,1815.0,31138,1000,962P,2330,2026-03-24
富邦頭份,1825.0,1427,3142,962P,2330,2026-03-24
富邦頭份,1835.0,2582,60,962P,2330,2026-03-24
富邦頭份,1845.0,1000,0,962P,2330,2026-03-24
富邦北高,1810.0,298,0,962Q,2330,2026-03-24
富邦北高,1820.0,206,0,962Q,2330,2026-03-24
富邦北高,1830.0,1040,52,962Q,2330,2026-03-24
富邦北高,1840.0,3,1000,962Q,2330,2026-03-24
富邦羅東,1810.0,3861,0,9634,2330,2026-03-24
富邦羅東,1820.0,481,666,9634,2330,2026-03-24
富邦斗六,1820.0,2333,58,962G,2330,2026-03-24
富邦羅東,1830.0,1233,0,9634,2330,2026-03-24
富邦斗六,1810.0,216,2000,962G,2330,2026-03-24
富邦樹林,1830.0,618,0,962E,2330,2026-03-24
富邦南港,1825.0,271,1104,962A,2330,2026-03-24
富邦南港,1835.0,32,3040,962A,2330,2026-03-24
富邦二林,1805.0,2010,0,962B,2330,2026-03-24
富邦二林,1815.0,124,100,962B,2330,2026-03-24
富邦二林,1825.0,1578,1104,962B,2330,2026-03-24
富邦二林,1835.0,33,0,962B,2330,2026-03-24
富邦二林,1850.0,1000,0,962B,2330,2026-03-24
富邦竹科,1815.0,2444,0,962C,2330,2026-03-24
富邦竹科,1825.0,6897,31758,962C,2330,2026-03-24
富邦竹科,1835.0,2364,1407,962C,2330,2026-03-24
富邦竹科,1845.0,7000,2000,962C,2330,2026-03-24
富邦新莊,1810.0,2164,1000,962D,2330,2026-03-24
富邦新莊,1820.0,580,64,962D,2330,2026-03-24
富邦新莊,1830.0,116,157,962D,2330,2026-03-24
富邦新莊,1840.0,160,1200,962D,2330,2026-03-24
富邦樹林,1810.0,552,0,962E,2330,2026-03-24
富邦樹林,1820.0,933,2115,962E,2330,2026-03-24
富邦樹林,1840.0,100,30,962E,2330,2026-03-24
富邦南港,1815.0,94,11,962A,2330,2026-03-24
富邦羅東,1840.0,23,8,9634,2330,2026-03-24
富邦中壢,1815.0,2449,0,9636,2330,2026-03-24
富邦板橋,1825.0,4391,7973,9655,2330,2026-03-24
富邦板橋,1835.0,931,8683,9655,2330,2026-03-24
富邦板橋,1845.0,2000,0,9655,2330,2026-03-24
富邦苗栗,1810.0,36,300,9657,2330,2026-03-24
富邦苗栗,1820.0,1404,400,9657,2330,2026-03-24
富邦苗栗,1830.0,56,1010,9657,2330,2026-03-24
富邦苗栗,1840.0,43,0,9657,2330,2026-03-24
富邦建國,1805.0,1000,1000,9658,2330,2026-03-24
富邦建國,1815.0,2031,1190,9658,2330,2026-03-24
富邦建國,1825.0,6397,14453,9658,2330,2026-03-24
富邦建國,1835.0,3352,9559,9658,2330,2026-03-24
富邦建國,1845.0,1000,0,9658,2330,2026-03-24
富邦高雄,1805.0,1000,0,9659,2330,2026-03-24
富邦高雄,1815.0,451,2827,9659,2330,2026-03-24
富邦高雄,1825.0,2067,5643,9659,2330,2026-03-24
富邦高雄,1835.0,1619,1222,9659,2330,2026-03-24
富邦高雄,1850.0,2000,3000,9659,2330,2026-03-24
富邦板橋,1815.0,4873,1110,9655,2330,2026-03-24
富邦中壢,1805.0,2000,0,9636,2330,2026-03-24
富邦板橋,1805.0,2000,0,9655,2330,2026-03-24
富邦永和,1835.0,3352,1523,9654,2330,2026-03-24
富邦中壢,1825.0,7344,2278,9636,2330,2026-03-24
富邦中壢,1835.0,7277,371,9636,2330,2026-03-24
富邦中壢,1850.0,0,2000,9636,2330,2026-03-24
富邦八德,1815.0,188,20,963A,2330,2026-03-24
富邦八德,1825.0,3700,1158,963A,2330,2026-03-24
富邦八德,1835.0,286,1480,963A,2330,2026-03-24
富邦八德,1850.0,1000,0,963A,2330,2026-03-24
富邦豐原,1815.0,113,0,963L,2330,2026-03-24
富邦豐原,1825.0,172,0,963L,2330,2026-03-24
富邦豐原,1835.0,83,8,963L,2330,2026-03-24
富邦新竹,1805.0,23000,18000,9647,2330,2026-03-24
富邦新竹,1815.0,3681,54,9647,2330,2026-03-24
富邦新竹,1825.0,27197,4344,9647,2330,2026-03-24
富邦新竹,1835.0,4711,3397,9647,2330,2026-03-24
富邦新竹,1850.0,2000,0,9647,2330,2026-03-24
富邦永和,1815.0,1259,99,9654,2330,2026-03-24
富邦永和,1825.0,8754,1628,9654,2330,2026-03-24
富邦永和,1845.0,2000,0,9654,2330,2026-03-24
富邦台中,1815.0,844,105,965K,2330,2026-03-24
富邦內湖,1850.0,0,1000,9627,2330,2026-03-24
富邦內湖,1825.0,16255,3536,9627,2330,2026-03-24
富邦南京,1805.0,1000,0,961C,2330,2026-03-24
富邦南京,1815.0,650,2150,961C,2330,2026-03-24
富邦南京,1825.0,1635,13,961C,2330,2026-03-24
富邦南京,1835.0,1557,1084,961C,2330,2026-03-24
富邦南京,1850.0,3000,2000,961C,2330,2026-03-24
富邦公益,1815.0,1287,4080,961F,2330,2026-03-24
富邦公益,1825.0,1884,138,961F,2330,2026-03-24
富邦公益,1835.0,1498,2399,961F,2330,2026-03-24
富邦公益,1845.0,1000,0,961F,2330,2026-03-24
富邦新板,1810.0,1253,1100,961H,2330,2026-03-24
富邦新板,1820.0,333,1015,961H,2330,2026-03-24
富邦新板,1830.0,1376,3490,961H,2330,2026-03-24
富邦新板,1840.0,105,1152,961H,2330,2026-03-24
富邦七賢,1810.0,241,0,961K,2330,2026-03-24
富邦七賢,1820.0,1630,50,961K,2330,2026-03-24
富邦七賢,1830.0,2866,20,961K,2330,2026-03-24
富邦七賢,1840.0,84,0,961K,2330,2026-03-24
富邦岡山,1835.0,23,11185,9616,2330,2026-03-24
富邦木柵,1810.0,2098,150,961M,2330,2026-03-24
富邦岡山,1825.0,1143,204,9616,2330,2026-03-24
富邦岡山,1805.0,10000,0,9616,2330,2026-03-24
富邦,1805.0,5000,0,9600,2330,2026-03-24
富邦,1815.0,26708,15120,9600,2330,2026-03-24
富邦,1825.0,32945,45536,9600,2330,2026-03-24
富邦,1835.0,58503,45538,9600,2330,2026-03-24
富邦,1845.0,11000,100000,9600,2330,2026-03-24
富邦陽明,1805.0,0,2000,9604,2330,2026-03-24
富邦陽明,1815.0,4618,210,9604,2330,2026-03-24
富邦陽明,1825.0,3444,17356,9604,2330,2026-03-24
富邦陽明,1835.0,3782,2912,9604,2330,2026-03-24
富邦陽明,1845.0,4000,0,9604,2330,2026-03-24
富邦台東,1810.0,85,2000,9608,2330,2026-03-24
富邦台東,1820.0,1535,1020,9608,2330,2026-03-24
富邦台東,1830.0,163,2210,9608,2330,2026-03-24
富邦台東,1840.0,1026,0,9608,2330,2026-03-24
富邦基隆,1815.0,61,136,9614,2330,2026-03-24
富邦基隆,1825.0,273,1400,9614,2330,2026-03-24
富邦基隆,1835.0,186,30,9614,2330,2026-03-24
富邦岡山,1815.0,102,10010,9616,2330,2026-03-24
富邦內湖,1835.0,1536,1057,9627,2330,2026-03-24
富邦木柵,1820.0,369,120,961M,2330,2026-03-24
富邦木柵,1840.0,515,0,961M,2330,2026-03-24
富邦花蓮,1815.0,1123,1053,9621,2330,2026-03-24
富邦花蓮,1825.0,1449,1366,9621,2330,2026-03-24
富邦花蓮,1835.0,1411,1042,9621,2330,2026-03-24
富邦花蓮,1850.0,0,1000,9621,2330,2026-03-24
富邦台北,1810.0,10754,4090,9623,2330,2026-03-24
富邦台北,1820.0,4773,9324,9623,2330,2026-03-24
富邦台北,1830.0,1684,5665,9623,2330,2026-03-24
富邦台北,1840.0,5260,8143,9623,2330,2026-03-24
富邦竹北,1810.0,4608,1201,9624,2330,2026-03-24
富邦竹北,1820.0,2540,3285,9624,2330,2026-03-24
富邦竹北,1830.0,4270,1001,9624,2330,2026-03-24
富邦竹北,1840.0,1745,18,9624,2330,2026-03-24
富邦竹東,1810.0,3235,0,9625,2330,2026-03-24
富邦竹東,1820.0,337,2100,9625,2330,2026-03-24
富邦竹東,1830.0,340,2312,9625,2330,2026-03-24
富邦竹東,1840.0,4,10,9625,2330,2026-03-24
富邦內湖,1815.0,3070,230,9627,2330,2026-03-24
富邦花蓮,1805.0,1000,0,9621,2330,2026-03-24
富邦木柵,1830.0,1440,3010,961M,2330,2026-03-24
富邦永康,1840.0,1124,302,961Z,2330,2026-03-24
富邦永康,1820.0,656,763,961Z,2330,2026-03-24
富邦青埔,1805.0,1000,0,961N,2330,2026-03-24
富邦青埔,1815.0,3185,1100,961N,2330,2026-03-24
富邦青埔,1825.0,786,1140,961N,2330,2026-03-24
富邦青埔,1835.0,564,101,961N,2330,2026-03-24
富邦青埔,1850.0,3000,0,961N,2330,2026-03-24
富邦和美,1815.0,2032,1025,961P,2330,2026-03-24
富邦和美,1825.0,247,1260,961P,2330,2026-03-24
富邦和美,1835.0,1232,2179,961P,2330,2026-03-24
富邦南員,1805.0,0,1000,961R,2330,2026-03-24
富邦南員,1815.0,86,15,961R,2330,2026-03-24
富邦南員,1825.0,1243,107,961R,2330,2026-03-24
富邦南員,1835.0,37,2174,961R,2330,2026-03-24
富邦屏東,1810.0,25,20,961Y,2330,2026-03-24
富邦屏東,1820.0,246,1010,961Y,2330,2026-03-24
富邦屏東,1830.0,1053,30,961Y,2330,2026-03-24
富邦屏東,1840.0,2,200,961Y,2330,2026-03-24
富邦永康,1810.0,3139,820,961Z,2330,2026-03-24
富邦永康,1830.0,1779,144,961Z,2330,2026-03-24
富邦台中,1825.0,1135,476,965K,2330,2026-03-24
富邦台中,1835.0,3037,524,965K,2330,2026-03-24
富邦彰化,1810.0,1315,11,965U,2330,2026-03-24
元大南崁,1815.0,1189,5000,980Q,2330,2026-03-24
元大南崁,1825.0,2099,215,980Q,2330,2026-03-24
元大南崁,1835.0,2115,3135,980Q,2330,2026-03-24
元大南海,1805.0,1000,0,980R,2330,2026-03-24
元大南海,1815.0,149,0,980R,2330,2026-03-24
元大南海,1825.0,1208,72,980R,2330,2026-03-24
元大南海,1835.0,2039,184,980R,2330,2026-03-24
元大南海,1845.0,1000,0,980R,2330,2026-03-24
元大府城,1815.0,84,0,980u,2330,2026-03-24
元大府城,1825.0,136,1690,980u,2330,2026-03-24
元大府城,1835.0,268,225,980u,2330,2026-03-24
元大西屯,1810.0,1199,14000,980w,2330,2026-03-24
元大西屯,1820.0,468,14199,980w,2330,2026-03-24
元大西屯,1830.0,482,1170,980w,2330,2026-03-24
元大西屯,1840.0,1264,10,980w,2330,2026-03-24
元大台中,1805.0,1000,0,9812,2330,2026-03-24
元大台中,1815.0,4509,10010,9812,2330,2026-03-24
元大南崁,1805.0,1000,0,980Q,2330,2026-03-24
元大台中,1825.0,13346,1251,9812,2330,2026-03-24
元大虎尾,1840.0,10,1,980l,2330,2026-03-24
元大虎尾,1820.0,444,123,980l,2330,2026-03-24
元大北府,1825.0,1550,916,980D,2330,2026-03-24
元大北府,1835.0,424,1035,980D,2330,2026-03-24
元大清水,1805.0,1000,0,980e,2330,2026-03-24
元大清水,1815.0,117,1035,980e,2330,2026-03-24
元大清水,1825.0,146,1460,980e,2330,2026-03-24
元大清水,1835.0,725,195,980e,2330,2026-03-24
元大台北,1800.0,0,1000,980h,2330,2026-03-24
元大台北,1810.0,8571,0,980h,2330,2026-03-24
元大台北,1820.0,7372,1122,980h,2330,2026-03-24
元大台北,1830.0,101417,101190,980h,2330,2026-03-24
元大台北,1840.0,157,35,980h,2330,2026-03-24
元大竹科,1805.0,2000,0,980K,2330,2026-03-24
元大竹科,1815.0,2872,2332,980K,2330,2026-03-24
元大竹科,1825.0,812,708,980K,2330,2026-03-24
元大竹科,1835.0,762,10201,980K,2330,2026-03-24
元大竹科,1845.0,1000,0,980K,2330,2026-03-24
元大虎尾,1810.0,337,1000,980l,2330,2026-03-24
元大虎尾,1830.0,831,367,980l,2330,2026-03-24
元大北府,1815.0,185,0,980D,2330,2026-03-24
元大台中,1835.0,1062,1086,9812,2330,2026-03-24
元大八德,1810.0,2738,1000,9813,2330,2026-03-24
元大歸仁,1815.0,1234,1215,981a,2330,2026-03-24
元大歸仁,1825.0,319,61,981a,2330,2026-03-24
元大歸仁,1835.0,420,2297,981a,2330,2026-03-24
元大歸仁,1850.0,0,2000,981a,2330,2026-03-24
元大三峽,1815.0,1061,160,981A,2330,2026-03-24
元大三峽,1825.0,2182,532,981A,2330,2026-03-24
元大三峽,1835.0,2138,95,981A,2330,2026-03-24
元大三峽,1845.0,10000,0,981A,2330,2026-03-24
元大竹北,1815.0,1455,110,981B,2330,2026-03-24
元大竹北,1825.0,6718,460,981B,2330,2026-03-24
元大竹北,1835.0,3631,3035,981B,2330,2026-03-24
元大竹北,1845.0,1000,0,981B,2330,2026-03-24
元大路竹,1810.0,564,10,981C,2330,2026-03-24
元大路竹,1830.0,153,25,981C,2330,2026-03-24
元大路竹,1840.0,440,0,981C,2330,2026-03-24
元大南投,1815.0,173,1615,981D,2330,2026-03-24
元大南投,1825.0,232,1555,981D,2330,2026-03-24
元大東泰,1850.0,1000,0,9817,2330,2026-03-24
元大台中,1850.0,12000,5000,9812,2330,2026-03-24
元大東泰,1835.0,152,2133,9817,2330,2026-03-24
元大東泰,1815.0,1362,20,9817,2330,2026-03-24
元大八德,1820.0,7593,3004,9813,2330,2026-03-24
元大八德,1830.0,7059,5,9813,2330,2026-03-24
元大八德,1840.0,4142,1000,9813,2330,2026-03-24
元大八德,1850.0,0,5000,9813,2330,2026-03-24
元大大益,1810.0,365,197,9814,2330,2026-03-24
元大大益,1820.0,1197,3212,9814,2330,2026-03-24
元大大益,1830.0,270,162,9814,2330,2026-03-24
元大大益,1840.0,129,209,9814,2330,2026-03-24
元大大益,1850.0,0,11000,9814,2330,2026-03-24
元大大灣,1815.0,308,0,9815,2330,2026-03-24
元大大灣,1825.0,1506,1005,9815,2330,2026-03-24
元大大灣,1835.0,3549,2055,9815,2330,2026-03-24
元大新竹,1810.0,8525,0,9816,2330,2026-03-24
元大新竹,1820.0,2148,62,9816,2330,2026-03-24
元大新竹,1830.0,2674,35,9816,2330,2026-03-24
元大新竹,1840.0,1254,2000,9816,2330,2026-03-24
元大東泰,1805.0,1000,0,9817,2330,2026-03-24
元大東泰,1825.0,1450,12726,9817,2330,2026-03-24
元大沙鹿,1840.0,1052,20,980d,2330,2026-03-24
元大沙鹿,1830.0,806,1275,980d,2330,2026-03-24
元大沙鹿,1820.0,14248,210,980d,2330,2026-03-24
富邦南屯,1850.0,2000,0,9666,2330,2026-03-24
富邦台南,1815.0,281,250,9667,2330,2026-03-24
富邦台南,1825.0,2082,1303,9667,2330,2026-03-24
富邦台南,1835.0,2193,1317,9667,2330,2026-03-24
富邦台南,1850.0,1000,1000,9667,2330,2026-03-24
富邦左營,1810.0,9224,0,966F,2330,2026-03-24
富邦左營,1820.0,7443,1022,966F,2330,2026-03-24
富邦左營,1830.0,2391,6211,966F,2330,2026-03-24
富邦左營,1840.0,346,2230,966F,2330,2026-03-24
富邦員林,1810.0,152,110,9672,2330,2026-03-24
富邦員林,1820.0,2245,2447,9672,2330,2026-03-24
富邦員林,1830.0,117,153,9672,2330,2026-03-24
富邦員林,1840.0,70,0,9672,2330,2026-03-24
富邦仁愛,1805.0,1000,1000,9676,2330,2026-03-24
富邦仁愛,1815.0,2948,2270,9676,2330,2026-03-24
富邦仁愛,1825.0,8951,7031,9676,2330,2026-03-24
富邦仁愛,1835.0,5674,5472,9676,2330,2026-03-24
富邦南屯,1840.0,1030,100,9666,2330,2026-03-24
富邦仁愛,1845.0,4000,1000,9676,2330,2026-03-24
富邦南屯,1830.0,1667,1512,9666,2330,2026-03-24
富邦南屯,1810.0,4308,1420,9666,2330,2026-03-24
富邦彰化,1820.0,324,253,965U,2330,2026-03-24
富邦彰化,1830.0,622,68,965U,2330,2026-03-24
富邦彰化,1840.0,44,0,965U,2330,2026-03-24
富邦新店,1805.0,1000,0,9661,2330,2026-03-24
富邦新店,1815.0,3599,9021,9661,2330,2026-03-24
富邦新店,1825.0,3886,7169,9661,2330,2026-03-24
富邦新店,1835.0,1301,3468,9661,2330,2026-03-24
富邦新店,1845.0,2000,0,9661,2330,2026-03-24
富邦敦南,1805.0,0,1000,9663,2330,2026-03-24
富邦敦南,1815.0,1401,10,9663,2330,2026-03-24
富邦敦南,1825.0,1786,422,9663,2330,2026-03-24
富邦敦南,1835.0,976,6302,9663,2330,2026-03-24
富邦敦南,1845.0,0,1000,9663,2330,2026-03-24
富邦桃園,1810.0,1500,1203,9665,2330,2026-03-24
富邦桃園,1820.0,4137,500,9665,2330,2026-03-24
富邦桃園,1830.0,1184,1705,9665,2330,2026-03-24
富邦桃園,1840.0,3099,155,9665,2330,2026-03-24
富邦南屯,1820.0,4327,85,9666,2330,2026-03-24
富邦三重,1810.0,3445,0,9677,2330,2026-03-24
富邦三重,1820.0,3651,4050,9677,2330,2026-03-24
富邦三重,1830.0,3762,2233,9677,2330,2026-03-24
元大,1815.0,140476,1794,9800,2330,2026-03-24
元大,1825.0,221870,65377,9800,2330,2026-03-24
元大,1835.0,27055,22357,9800,2330,2026-03-24
元大,1845.0,19000,0,9800,2330,2026-03-24
元大松江,1810.0,5372,0,9801,2330,2026-03-24
元大松江,1820.0,2307,1400,9801,2330,2026-03-24
元大松江,1830.0,387,1102,9801,2330,2026-03-24
元大松江,1840.0,45,2032,9801,2330,2026-03-24
元大中北,1810.0,1225,0,980a,2330,2026-03-24
元大中北,1820.0,391,0,980a,2330,2026-03-24
元大中北,1830.0,1796,165,980a,2330,2026-03-24
元大中北,1840.0,30,0,980a,2330,2026-03-24
元大斗六,1810.0,1406,2020,980C,2330,2026-03-24
元大斗六,1820.0,1483,1065,980C,2330,2026-03-24
元大斗六,1830.0,169,1034,980C,2330,2026-03-24
元大斗六,1840.0,19,0,980C,2330,2026-03-24
元大沙鹿,1810.0,3398,1200,980d,2330,2026-03-24
元大,1805.0,113000,1000,9800,2330,2026-03-24
富邦北港,1835.0,1289,90,969C,2330,2026-03-24
富邦北港,1825.0,4136,18,969C,2330,2026-03-24
富邦北港,1815.0,2110,607,969C,2330,2026-03-24
富邦三重,1840.0,235,609,9677,2330,2026-03-24
富邦三重,1850.0,1000,3000,9677,2330,2026-03-24
富邦宜蘭,1810.0,678,30,9686,2330,2026-03-24
富邦宜蘭,1820.0,2719,1154,9686,2330,2026-03-24
富邦宜蘭,1830.0,1140,4066,9686,2330,2026-03-24
富邦宜蘭,1840.0,175,500,9686,2330,2026-03-24
富邦嘉義,1810.0,6474,335,9692,2330,2026-03-24
富邦嘉義,1820.0,3351,2953,9692,2330,2026-03-24
華南東昇,1835.0,275,0,9386,2330,2026-03-24
富邦嘉義,1830.0,316,1164,9692,2330,2026-03-24
富邦新營,1810.0,1254,0,9693,2330,2026-03-24
富邦新營,1820.0,87,40,9693,2330,2026-03-24
富邦新營,1830.0,337,75,9693,2330,2026-03-24
富邦新營,1840.0,214,0,9693,2330,2026-03-24
富邦虎尾,1810.0,486,11000,9697,2330,2026-03-24
富邦虎尾,1820.0,2630,140,9697,2330,2026-03-24
富邦虎尾,1830.0,1210,145,9697,2330,2026-03-24
富邦虎尾,1840.0,335,10,9697,2330,2026-03-24
富邦嘉義,1840.0,164,1,9692,2330,2026-03-24
華南東昇,1825.0,216,42,9386,2330,2026-03-24
華南東昇,1815.0,1195,200,9386,2330,2026-03-24
華南虎尾,1850.0,0,1000,9377,2330,2026-03-24
凱基南崁,1845.0,1000,0,9256,2330,2026-03-24
凱基林口,1815.0,11,25,9257,2330,2026-03-24
凱基林口,1825.0,120,605,9257,2330,2026-03-24
凱基林口,1835.0,351,57,9257,2330,2026-03-24
凱基林口,1850.0,0,2000,9257,2330,2026-03-24
凱基羅東,1820.0,26,0,9258,2330,2026-03-24
凱基羅東,1830.0,463,1000,9258,2330,2026-03-24
凱基羅東,1840.0,5,0,9258,2330,2026-03-24
凱基新豐,1815.0,13,20,9266,2330,2026-03-24
凱基新豐,1825.0,1209,342,9266,2330,2026-03-24
凱基新豐,1835.0,114,1252,9266,2330,2026-03-24
凱基台北,1800.0,1000,0,9268,2330,2026-03-24
凱基台北,1810.0,316311,133000,9268,2330,2026-03-24
凱基台北,1820.0,230600,148110,9268,2330,2026-03-24
凱基台北,1830.0,197433,199310,9268,2330,2026-03-24
凱基台北,1840.0,6117,23000,9268,2330,2026-03-24
凱基台北,1850.0,24000,24000,9268,2330,2026-03-24
凱基南崁,1835.0,1152,15,9256,2330,2026-03-24
凱基竹科,1815.0,1225,0,9272,2330,2026-03-24
凱基南崁,1825.0,2106,2250,9256,2330,2026-03-24
凱基南崁,1805.0,0,1000,9256,2330,2026-03-24
凱基市政,1805.0,6000,0,9239,2330,2026-03-24
凱基市政,1815.0,2626,1000,9239,2330,2026-03-24
凱基市政,1825.0,1559,3110,9239,2330,2026-03-24
凱基市政,1835.0,5310,150,9239,2330,2026-03-24
凱基市政,1845.0,1000,0,9239,2330,2026-03-24
凱基嘉義,1810.0,18,0,9252,2330,2026-03-24
凱基嘉義,1820.0,1464,116,9252,2330,2026-03-24
凱基嘉義,1830.0,248,6,9252,2330,2026-03-24
凱基嘉義,1840.0,14,47,9252,2330,2026-03-24
凱基科園,1810.0,539,0,9254,2330,2026-03-24
凱基科園,1820.0,1919,3011,9254,2330,2026-03-24
凱基科園,1830.0,2600,3010,9254,2330,2026-03-24
凱基科園,1840.0,1184,0,9254,2330,2026-03-24
凱基和平,1810.0,1197,0,9255,2330,2026-03-24
凱基和平,1820.0,526,1020,9255,2330,2026-03-24
凱基和平,1830.0,245,200,9255,2330,2026-03-24
凱基和平,1840.0,1,100,9255,2330,2026-03-24
凱基南崁,1815.0,71,0,9256,2330,2026-03-24
凱基士林,1840.0,1290,0,9238,2330,2026-03-24
凱基竹科,1825.0,3365,259,9272,2330,2026-03-24
凱基竹東,1810.0,3052,2000,9273,2330,2026-03-24
凱基北門,1815.0,1085,0,9283,2330,2026-03-24
凱基北門,1825.0,3459,1350,9283,2330,2026-03-24
凱基北門,1835.0,30,3120,9283,2330,2026-03-24
凱基北門,1845.0,0,1000,9283,2330,2026-03-24
凱基中壢,1810.0,133,3000,9285,2330,2026-03-24
國泰新莊,1820.0,2877,3295,8886,2330,2026-03-24
凱基中壢,1820.0,1593,100,9285,2330,2026-03-24
凱基中壢,1830.0,1441,2081,9285,2330,2026-03-24
凱基中壢,1840.0,12,21,9285,2330,2026-03-24
凱基中壢,1850.0,1000,0,9285,2330,2026-03-24
