securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三民,2045.0,5150,60,700h,2330,2026-04-17
兆豐彰化,2060.0,200,1000,700d,2330,2026-04-17
兆豐西螺,2035.0,1000,0,700D,2330,2026-04-17
兆豐西螺,2045.0,2187,300,700D,2330,2026-04-17
兆豐西螺,2055.0,1506,0,700D,2330,2026-04-17
兆豐鹿港,2030.0,1000,0,700f,2330,2026-04-17
兆豐鹿港,2040.0,1265,517,700f,2330,2026-04-17
兆豐鹿港,2050.0,1365,61,700f,2330,2026-04-17
兆豐鹿港,2060.0,140,50,700f,2330,2026-04-17
兆豐虎尾,2040.0,1284,0,700F,2330,2026-04-17
兆豐虎尾,2050.0,1043,10,700F,2330,2026-04-17
兆豐南門,2030.0,3000,0,700g,2330,2026-04-17
兆豐南門,2040.0,5601,450,700g,2330,2026-04-17
兆豐南門,2050.0,4942,2240,700g,2330,2026-04-17
兆豐南門,2060.0,32,1,700g,2330,2026-04-17
兆豐麻豆,2045.0,1706,41,700G,2330,2026-04-17
兆豐麻豆,2055.0,359,0,700G,2330,2026-04-17
兆豐三民,2030.0,2000,0,700h,2330,2026-04-17
兆豐員林,2050.0,1360,1505,700k,2330,2026-04-17
兆豐員林,2060.0,251,0,700k,2330,2026-04-17
兆豐新營,2035.0,2000,2000,700K,2330,2026-04-17
兆豐新營,2045.0,2375,31,700K,2330,2026-04-17
兆豐寶成,2060.0,146,0,700r,2330,2026-04-17
兆豐小港,2040.0,5098,305,700R,2330,2026-04-17
兆豐小港,2050.0,3732,2220,700R,2330,2026-04-17
兆豐小港,2060.0,157,0,700R,2330,2026-04-17
兆豐岡山,2035.0,0,3000,700s,2330,2026-04-17
兆豐岡山,2045.0,289,4,700s,2330,2026-04-17
兆豐岡山,2055.0,175,1100,700s,2330,2026-04-17
兆豐大同,2030.0,1000,0,700S,2330,2026-04-17
兆豐大同,2040.0,3193,1005,700S,2330,2026-04-17
兆豐大同,2050.0,6132,2300,700S,2330,2026-04-17
兆豐桃鶯,2035.0,2000,0,700U,2330,2026-04-17
兆豐桃鶯,2045.0,1408,645,700U,2330,2026-04-17
兆豐桃鶯,2055.0,1636,0,700U,2330,2026-04-17
兆豐新竹,2030.0,3000,1000,700V,2330,2026-04-17
兆豐新竹,2040.0,39310,2004,700V,2330,2026-04-17
兆豐新竹,2050.0,116764,6325,700V,2330,2026-04-17
兆豐新竹,2060.0,318,1400,700V,2330,2026-04-17
兆豐寶成,2050.0,1532,267,700r,2330,2026-04-17
兆豐新莊,2045.0,7025,2080,700w,2330,2026-04-17
兆豐寶成,2040.0,6217,365,700r,2330,2026-04-17
兆豐南京,2055.0,1302,9,700P,2330,2026-04-17
兆豐新營,2055.0,336,30,700K,2330,2026-04-17
兆豐天母,2030.0,1000,0,700L,2330,2026-04-17
兆豐天母,2040.0,2772,5,700L,2330,2026-04-17
兆豐天母,2050.0,1116,310,700L,2330,2026-04-17
兆豐天母,2060.0,57,385,700L,2330,2026-04-17
兆豐桃園,2035.0,3000,1000,700M,2330,2026-04-17
兆豐桃園,2045.0,2656,30,700M,2330,2026-04-17
兆豐桃園,2055.0,712,200,700M,2330,2026-04-17
兆豐埔墘,2035.0,1000,0,700N,2330,2026-04-17
兆豐埔墘,2045.0,221,100,700N,2330,2026-04-17
兆豐埔墘,2055.0,11082,149,700N,2330,2026-04-17
兆豐復興,2030.0,3000,0,700p,2330,2026-04-17
兆豐復興,2040.0,3663,1100,700p,2330,2026-04-17
兆豐復興,2050.0,1606,2000,700p,2330,2026-04-17
兆豐復興,2060.0,15,0,700p,2330,2026-04-17
兆豐南京,2035.0,3000,6000,700P,2330,2026-04-17
兆豐南京,2045.0,202039,1000,700P,2330,2026-04-17
兆豐寶成,2030.0,1000,0,700r,2330,2026-04-17
陽信台南,2040.0,1452,0,8714,2330,2026-04-17
國票北高,2060.0,2057,0,779J,2330,2026-04-17
國票中港,2055.0,2095,164,779m,2330,2026-04-17
新光,2040.0,71162,31483,8560,2330,2026-04-17
新光,2050.0,85521,55430,8560,2330,2026-04-17
新光,2060.0,4529,3478,8560,2330,2026-04-17
新光台中,2035.0,8000,3000,8561,2330,2026-04-17
新光台中,2045.0,14727,2753,8561,2330,2026-04-17
新光台中,2055.0,12296,5001,8561,2330,2026-04-17
新光高雄,2030.0,10000,0,8562,2330,2026-04-17
新光,2030.0,34000,29000,8560,2330,2026-04-17
新光高雄,2040.0,10341,2054,8562,2330,2026-04-17
新光高雄,2060.0,367,5015,8562,2330,2026-04-17
新光新竹,2035.0,4000,0,8563,2330,2026-04-17
新光新竹,2045.0,15694,31784,8563,2330,2026-04-17
新光新竹,2055.0,3972,1205,8563,2330,2026-04-17
新光台南,2030.0,3000,1000,8564,2330,2026-04-17
新光台南,2040.0,11042,3020,8564,2330,2026-04-17
新光台南,2050.0,20277,81,8564,2330,2026-04-17
新光高雄,2050.0,27615,1683,8562,2330,2026-04-17
中農,2055.0,131,500,8520,2330,2026-04-17
中農,2045.0,3650,50,8520,2330,2026-04-17
中農,2035.0,4000,0,8520,2330,2026-04-17
康和石牌,2060.0,15,1,845R,2330,2026-04-17
康和南崁,2040.0,3159,0,845S,2330,2026-04-17
康和南崁,2050.0,2316,1031,845S,2330,2026-04-17
康和南崁,2060.0,103,60,845S,2330,2026-04-17
康和台北,2035.0,3000,0,845U,2330,2026-04-17
康和台北,2045.0,3315,90,845U,2330,2026-04-17
康和台北,2055.0,69,1000,845U,2330,2026-04-17
康和屏東,2040.0,13,1,845X,2330,2026-04-17
康和屏東,2050.0,2285,0,845X,2330,2026-04-17
康和屏東,2060.0,25,0,845X,2330,2026-04-17
京城,2035.0,2000,0,8490,2330,2026-04-17
京城,2045.0,3387,3320,8490,2330,2026-04-17
京城,2055.0,236,0,8490,2330,2026-04-17
京城嘉義,2030.0,3000,0,8492,2330,2026-04-17
京城嘉義,2040.0,4295,1005,8492,2330,2026-04-17
京城嘉義,2050.0,2921,0,8492,2330,2026-04-17
京城嘉義,2060.0,5,0,8492,2330,2026-04-17
新光台南,2060.0,204,251,8564,2330,2026-04-17
新光桃園,2035.0,7000,0,8565,2330,2026-04-17
新光桃園,2045.0,7991,3275,8565,2330,2026-04-17
新光桃園,2055.0,4211,2555,8565,2330,2026-04-17
聯邦大業,2045.0,2541,1070,8586,2330,2026-04-17
聯邦大業,2055.0,87,145,8586,2330,2026-04-17
聯邦興中,2035.0,1000,0,8587,2330,2026-04-17
聯邦興中,2045.0,2618,20,8587,2330,2026-04-17
聯邦興中,2055.0,734,29,8587,2330,2026-04-17
聯邦台南,2040.0,1393,0,8588,2330,2026-04-17
聯邦台南,2050.0,1338,58,8588,2330,2026-04-17
聯邦台南,2060.0,14,50,8588,2330,2026-04-17
陽信,2035.0,3000,0,8710,2330,2026-04-17
陽信,2045.0,1190,0,8710,2330,2026-04-17
陽信,2055.0,1200,0,8710,2330,2026-04-17
陽信石牌,2035.0,3000,1000,8711,2330,2026-04-17
陽信石牌,2045.0,5701,1081,8711,2330,2026-04-17
陽信石牌,2055.0,4384,120,8711,2330,2026-04-17
陽信高雄,2030.0,1000,0,8713,2330,2026-04-17
陽信高雄,2040.0,3497,5,8713,2330,2026-04-17
陽信高雄,2050.0,4685,39,8713,2330,2026-04-17
聯邦大業,2035.0,2000,0,8586,2330,2026-04-17
康和石牌,2050.0,2351,50,845R,2330,2026-04-17
聯邦三重,2060.0,5,0,8585,2330,2026-04-17
聯邦三重,2040.0,3014,25,8585,2330,2026-04-17
聯邦,2030.0,3000,1000,8580,2330,2026-04-17
聯邦,2040.0,2827,7025,8580,2330,2026-04-17
聯邦,2050.0,6494,2240,8580,2330,2026-04-17
聯邦,2060.0,73,13,8580,2330,2026-04-17
聯邦高雄,2035.0,6000,1000,8581,2330,2026-04-17
聯邦高雄,2045.0,615,1066,8581,2330,2026-04-17
聯邦高雄,2055.0,2124,9,8581,2330,2026-04-17
聯邦嘉義,2030.0,1000,0,8582,2330,2026-04-17
聯邦嘉義,2040.0,2279,200,8582,2330,2026-04-17
聯邦嘉義,2050.0,2213,0,8582,2330,2026-04-17
聯邦嘉義,2060.0,20,0,8582,2330,2026-04-17
聯邦忠孝,2045.0,3515,5,8583,2330,2026-04-17
聯邦忠孝,2055.0,4362,0,8583,2330,2026-04-17
聯邦雙和,2030.0,4000,0,8584,2330,2026-04-17
聯邦雙和,2040.0,832,670,8584,2330,2026-04-17
聯邦雙和,2050.0,1583,2,8584,2330,2026-04-17
聯邦雙和,2060.0,30,221,8584,2330,2026-04-17
聯邦三重,2050.0,1765,2050,8585,2330,2026-04-17
國票中港,2045.0,1095,1090,779m,2330,2026-04-17
康和石牌,2040.0,355,6,845R,2330,2026-04-17
康和高雄,2045.0,3328,10,845J,2330,2026-04-17
國票中和,2035.0,3000,0,779X,2330,2026-04-17
國票中和,2045.0,1571,0,779X,2330,2026-04-17
國票中和,2055.0,233,13505,779X,2330,2026-04-17
國票博愛,2030.0,0,2000,779z,2330,2026-04-17
國票博愛,2040.0,1366,5010,779z,2330,2026-04-17
國票博愛,2050.0,1434,1080,779z,2330,2026-04-17
國票安和,2030.0,6000,0,779Z,2330,2026-04-17
國票彰化,2055.0,151,20,779W,2330,2026-04-17
國票安和,2040.0,11326,16000,779Z,2330,2026-04-17
國票安和,2060.0,30,2000,779Z,2330,2026-04-17
安泰,2035.0,3000,0,8380,2330,2026-04-17
安泰,2045.0,522,20,8380,2330,2026-04-17
安泰,2055.0,115,0,8380,2330,2026-04-17
安泰大發,2035.0,2000,0,8381,2330,2026-04-17
安泰大發,2045.0,920,1150,8381,2330,2026-04-17
安泰大發,2055.0,4,60,8381,2330,2026-04-17
國票安和,2050.0,29082,14624,779Z,2330,2026-04-17
國票彰化,2045.0,206,150,779W,2330,2026-04-17
國票彰化,2035.0,3000,0,779W,2330,2026-04-17
國票天祥,2055.0,104,3,779V,2330,2026-04-17
國票南京,2030.0,1000,0,779n,2330,2026-04-17
國票南京,2040.0,1573,0,779n,2330,2026-04-17
國票南京,2050.0,1731,70,779n,2330,2026-04-17
國票九鼎,2030.0,2000,2000,779P,2330,2026-04-17
國票九鼎,2040.0,6114,10,779P,2330,2026-04-17
國票九鼎,2050.0,4828,5825,779P,2330,2026-04-17
國票九鼎,2060.0,352,0,779P,2330,2026-04-17
國票桃園,2040.0,285,100,779r,2330,2026-04-17
國票桃園,2050.0,240,0,779r,2330,2026-04-17
國票長城,2035.0,10000,0,779u,2330,2026-04-17
國票長城,2045.0,13816,4017,779u,2330,2026-04-17
國票長城,2055.0,5026,30,779u,2330,2026-04-17
國票台中,2040.0,1476,1000,779v,2330,2026-04-17
國票台中,2050.0,4368,0,779v,2330,2026-04-17
國票台中,2060.0,15,0,779v,2330,2026-04-17
國票天祥,2035.0,2000,0,779V,2330,2026-04-17
國票天祥,2045.0,4453,70,779V,2330,2026-04-17
安泰楠梓,2040.0,1360,10,8382,2330,2026-04-17
安泰楠梓,2050.0,1115,0,8382,2330,2026-04-17
安泰楠梓,2060.0,100,0,8382,2330,2026-04-17
摩根大通,2035.0,177000,490000,8440,2330,2026-04-17
康和嘉義,2060.0,41,0,8459,2330,2026-04-17
康和內湖,2035.0,1000,0,845A,2330,2026-04-17
康和內湖,2045.0,538,2015,845A,2330,2026-04-17
康和內湖,2055.0,245,630,845A,2330,2026-04-17
康和永和,2030.0,1000,0,845B,2330,2026-04-17
康和永和,2040.0,1527,147,845B,2330,2026-04-17
康和永和,2050.0,1039,0,845B,2330,2026-04-17
康和板橋,2030.0,1000,1000,845D,2330,2026-04-17
康和板橋,2040.0,26354,400,845D,2330,2026-04-17
康和板橋,2050.0,269,5,845D,2330,2026-04-17
康和澎湖,2040.0,4284,500,845E,2330,2026-04-17
康和澎湖,2050.0,149,0,845E,2330,2026-04-17
康和澎湖,2060.0,0,10,845E,2330,2026-04-17
康和仁愛,2035.0,1000,0,845F,2330,2026-04-17
康和仁愛,2045.0,1691,120,845F,2330,2026-04-17
康和仁愛,2055.0,211,200,845F,2330,2026-04-17
康和高雄,2035.0,1000,0,845J,2330,2026-04-17
康和嘉義,2050.0,2651,2000,8459,2330,2026-04-17
康和高雄,2055.0,1528,180,845J,2330,2026-04-17
康和嘉義,2040.0,3130,1200,8459,2330,2026-04-17
康和台南,2055.0,1014,0,8458,2330,2026-04-17
摩根大通,2045.0,160142,700193,8440,2330,2026-04-17
摩根大通,2055.0,415687,896719,8440,2330,2026-04-17
康和,2035.0,7000,22000,8450,2330,2026-04-17
康和,2045.0,9441,2200,8450,2330,2026-04-17
康和,2055.0,345,11360,8450,2330,2026-04-17
康和延平,2030.0,1000,0,8451,2330,2026-04-17
康和延平,2040.0,1145,0,8451,2330,2026-04-17
康和延平,2050.0,2097,1110,8451,2330,2026-04-17
康和延平,2060.0,10,0,8451,2330,2026-04-17
康和台中,2035.0,1000,0,8455,2330,2026-04-17
康和台中,2045.0,4377,61,8455,2330,2026-04-17
康和台中,2055.0,1121,50,8455,2330,2026-04-17
康和新竹,2030.0,1000,0,8456,2330,2026-04-17
康和新竹,2045.0,1184,0,8456,2330,2026-04-17
康和新竹,2055.0,110,0,8456,2330,2026-04-17
康和台南,2035.0,2000,0,8458,2330,2026-04-17
康和台南,2045.0,7430,2006,8458,2330,2026-04-17
康和嘉義,2030.0,4000,1000,8459,2330,2026-04-17
台新安南,2045.0,2574,354,9B2Z,2330,2026-04-17
元大文心,2035.0,1000,0,9868,2330,2026-04-17
合庫,2035.0,10000,0,1020,2330,2026-04-17
富邦高雄,2030.0,2000,0,9659,2330,2026-04-17
富邦高雄,2040.0,9265,1955,9659,2330,2026-04-17
富邦高雄,2050.0,8818,4589,9659,2330,2026-04-17
富邦高雄,2060.0,183,101,9659,2330,2026-04-17
富邦台中,2035.0,2000,3000,965K,2330,2026-04-17
富邦台中,2045.0,27548,1561,965K,2330,2026-04-17
富邦台中,2055.0,4240,184,965K,2330,2026-04-17
富邦建國,2055.0,7779,20605,9658,2330,2026-04-17
富邦彰化,2030.0,2000,0,965U,2330,2026-04-17
富邦彰化,2050.0,5965,4018,965U,2330,2026-04-17
富邦彰化,2060.0,77,100,965U,2330,2026-04-17
富邦新店,2035.0,19000,3000,9661,2330,2026-04-17
富邦新店,2045.0,14699,2081,9661,2330,2026-04-17
富邦新店,2055.0,3765,3151,9661,2330,2026-04-17
富邦敦南,2030.0,4000,1000,9663,2330,2026-04-17
富邦敦南,2040.0,14018,4228,9663,2330,2026-04-17
富邦彰化,2040.0,2376,434,965U,2330,2026-04-17
富邦建國,2045.0,17046,112985,9658,2330,2026-04-17
富邦建國,2035.0,14000,38000,9658,2330,2026-04-17
富邦苗栗,2060.0,44,0,9657,2330,2026-04-17
富邦八德,2055.0,2671,7,963A,2330,2026-04-17
富邦豐原,2040.0,729,2308,963L,2330,2026-04-17
富邦豐原,2050.0,1749,10,963L,2330,2026-04-17
富邦豐原,2060.0,12,200,963L,2330,2026-04-17
富邦新竹,2035.0,11000,2000,9647,2330,2026-04-17
富邦新竹,2045.0,22866,5739,9647,2330,2026-04-17
富邦新竹,2055.0,10412,2912,9647,2330,2026-04-17
富邦永和,2030.0,7000,0,9654,2330,2026-04-17
富邦永和,2040.0,16809,2848,9654,2330,2026-04-17
富邦永和,2050.0,24915,4872,9654,2330,2026-04-17
富邦永和,2060.0,616,66,9654,2330,2026-04-17
富邦板橋,2035.0,8000,0,9655,2330,2026-04-17
富邦板橋,2045.0,14786,14994,9655,2330,2026-04-17
富邦板橋,2055.0,12443,449,9655,2330,2026-04-17
富邦苗栗,2030.0,1000,0,9657,2330,2026-04-17
富邦苗栗,2040.0,4989,31,9657,2330,2026-04-17
富邦苗栗,2050.0,1042,58,9657,2330,2026-04-17
富邦敦南,2050.0,4758,1550,9663,2330,2026-04-17
富邦敦南,2060.0,132,1000,9663,2330,2026-04-17
富邦桃園,2035.0,4000,1000,9665,2330,2026-04-17
富邦桃園,2045.0,19090,2010,9665,2330,2026-04-17
富邦宜蘭,2030.0,1000,1000,9686,2330,2026-04-17
富邦宜蘭,2040.0,8796,690,9686,2330,2026-04-17
富邦宜蘭,2050.0,4548,5620,9686,2330,2026-04-17
富邦宜蘭,2060.0,209,79,9686,2330,2026-04-17
富邦嘉義,2035.0,62000,1000,9692,2330,2026-04-17
富邦嘉義,2045.0,4025,7444,9692,2330,2026-04-17
富邦嘉義,2055.0,1076,1420,9692,2330,2026-04-17
富邦新營,2035.0,2000,0,9693,2330,2026-04-17
富邦新營,2045.0,2988,3140,9693,2330,2026-04-17
富邦新營,2055.0,306,100,9693,2330,2026-04-17
富邦虎尾,2030.0,7000,0,9697,2330,2026-04-17
富邦虎尾,2040.0,8177,180,9697,2330,2026-04-17
富邦虎尾,2050.0,7226,787,9697,2330,2026-04-17
富邦虎尾,2060.0,60,0,9697,2330,2026-04-17
富邦北港,2035.0,1000,0,969C,2330,2026-04-17
富邦北港,2045.0,2922,970,969C,2330,2026-04-17
富邦北港,2055.0,1202,109,969C,2330,2026-04-17
富邦三重,2055.0,5380,22,9677,2330,2026-04-17
富邦八德,2045.0,5004,483,963A,2330,2026-04-17
富邦三重,2045.0,5188,1810,9677,2330,2026-04-17
富邦仁愛,2060.0,928,1427,9676,2330,2026-04-17
富邦桃園,2055.0,4551,1092,9665,2330,2026-04-17
富邦南屯,2035.0,5000,1000,9666,2330,2026-04-17
富邦南屯,2045.0,4380,671,9666,2330,2026-04-17
富邦南屯,2055.0,2900,440,9666,2330,2026-04-17
富邦台南,2030.0,7000,0,9667,2330,2026-04-17
富邦台南,2040.0,7469,2211,9667,2330,2026-04-17
富邦台南,2050.0,7416,1642,9667,2330,2026-04-17
富邦台南,2060.0,196,262,9667,2330,2026-04-17
富邦左營,2040.0,8840,1962,966F,2330,2026-04-17
富邦左營,2050.0,4016,43,966F,2330,2026-04-17
富邦左營,2060.0,46,322,966F,2330,2026-04-17
富邦員林,2035.0,3000,3000,9672,2330,2026-04-17
富邦員林,2045.0,5536,513,9672,2330,2026-04-17
富邦員林,2055.0,865,141,9672,2330,2026-04-17
富邦仁愛,2030.0,12000,2000,9676,2330,2026-04-17
富邦仁愛,2040.0,30265,8752,9676,2330,2026-04-17
富邦仁愛,2050.0,19986,747672,9676,2330,2026-04-17
富邦三重,2035.0,5000,0,9677,2330,2026-04-17
元大,2030.0,525000,239000,9800,2330,2026-04-17
富邦八德,2035.0,6000,6000,963A,2330,2026-04-17
富邦中壢,2050.0,11418,44161,9636,2330,2026-04-17
富邦屏東,2050.0,696,18,961Y,2330,2026-04-17
富邦屏東,2060.0,207,20,961Y,2330,2026-04-17
富邦永康,2035.0,11000,0,961Z,2330,2026-04-17
富邦永康,2045.0,4652,8,961Z,2330,2026-04-17
富邦永康,2055.0,511,20,961Z,2330,2026-04-17
富邦花蓮,2030.0,2000,0,9621,2330,2026-04-17
富邦花蓮,2040.0,11918,2893,9621,2330,2026-04-17
富邦屏東,2040.0,1324,104,961Y,2330,2026-04-17
富邦花蓮,2050.0,4104,3246,9621,2330,2026-04-17
富邦台北,2035.0,10000,2000,9623,2330,2026-04-17
富邦台北,2045.0,20518,6790,9623,2330,2026-04-17
富邦台北,2055.0,15809,25941,9623,2330,2026-04-17
富邦竹北,2030.0,3000,8000,9624,2330,2026-04-17
富邦竹北,2040.0,10831,2935,9624,2330,2026-04-17
富邦竹北,2050.0,9710,3990,9624,2330,2026-04-17
富邦竹北,2060.0,1179,700,9624,2330,2026-04-17
富邦花蓮,2060.0,211,0,9621,2330,2026-04-17
富邦屏東,2030.0,1000,0,961Y,2330,2026-04-17
富邦南員,2055.0,2435,212,961R,2330,2026-04-17
富邦南員,2045.0,2103,2156,961R,2330,2026-04-17
富邦新板,2045.0,7563,77,961H,2330,2026-04-17
富邦新板,2055.0,20585,1406,961H,2330,2026-04-17
富邦七賢,2030.0,2000,1000,961K,2330,2026-04-17
富邦七賢,2040.0,6194,520,961K,2330,2026-04-17
富邦七賢,2050.0,5002,2000,961K,2330,2026-04-17
富邦七賢,2060.0,664,0,961K,2330,2026-04-17
富邦木柵,2035.0,4000,2000,961M,2330,2026-04-17
富邦木柵,2045.0,7997,93,961M,2330,2026-04-17
富邦木柵,2055.0,2633,0,961M,2330,2026-04-17
富邦青埔,2030.0,1000,4000,961N,2330,2026-04-17
富邦青埔,2040.0,5315,2354,961N,2330,2026-04-17
富邦青埔,2050.0,4605,1135,961N,2330,2026-04-17
富邦青埔,2060.0,606,1000,961N,2330,2026-04-17
富邦和美,2035.0,1000,3000,961P,2330,2026-04-17
富邦和美,2045.0,5264,589,961P,2330,2026-04-17
富邦和美,2055.0,2795,2135,961P,2330,2026-04-17
富邦南員,2035.0,2000,0,961R,2330,2026-04-17
富邦竹東,2035.0,5000,0,9625,2330,2026-04-17
富邦竹東,2045.0,7860,1524,9625,2330,2026-04-17
富邦竹東,2055.0,3645,220,9625,2330,2026-04-17
富邦內湖,2030.0,7000,0,9627,2330,2026-04-17
富邦斗六,2050.0,1513,3120,962G,2330,2026-04-17
富邦斗六,2060.0,80,20,962G,2330,2026-04-17
富邦三峽,2040.0,2853,2140,962J,2330,2026-04-17
富邦三峽,2050.0,406,2000,962J,2330,2026-04-17
富邦三峽,2060.0,30,0,962J,2330,2026-04-17
富邦頭份,2035.0,1000,9000,962P,2330,2026-04-17
富邦頭份,2045.0,3065,1332,962P,2330,2026-04-17
富邦頭份,2055.0,3970,1040,962P,2330,2026-04-17
富邦北高,2030.0,1000,0,962Q,2330,2026-04-17
富邦北高,2040.0,4579,24,962Q,2330,2026-04-17
富邦北高,2050.0,2787,1033,962Q,2330,2026-04-17
富邦北高,2060.0,86,0,962Q,2330,2026-04-17
富邦羅東,2035.0,3000,1000,9634,2330,2026-04-17
富邦羅東,2045.0,6335,87,9634,2330,2026-04-17
富邦羅東,2055.0,1447,2461,9634,2330,2026-04-17
富邦中壢,2030.0,6000,0,9636,2330,2026-04-17
富邦中壢,2040.0,20978,4270,9636,2330,2026-04-17
富邦斗六,2040.0,824,2401,962G,2330,2026-04-17
富邦中壢,2060.0,775,391,9636,2330,2026-04-17
富邦斗六,2030.0,2000,0,962G,2330,2026-04-17
富邦樹林,2045.0,2721,834,962E,2330,2026-04-17
富邦內湖,2040.0,10896,2274,9627,2330,2026-04-17
富邦內湖,2050.0,12161,6293,9627,2330,2026-04-17
富邦內湖,2060.0,1000,100,9627,2330,2026-04-17
富邦南港,2040.0,5533,55,962A,2330,2026-04-17
富邦南港,2050.0,1949,60,962A,2330,2026-04-17
富邦南港,2060.0,237,110,962A,2330,2026-04-17
富邦二林,2035.0,3000,0,962B,2330,2026-04-17
富邦二林,2045.0,3741,2122,962B,2330,2026-04-17
富邦二林,2055.0,147,100,962B,2330,2026-04-17
富邦竹科,2030.0,4000,0,962C,2330,2026-04-17
富邦竹科,2040.0,17595,1171,962C,2330,2026-04-17
富邦竹科,2050.0,10784,243,962C,2330,2026-04-17
富邦竹科,2060.0,164,53,962C,2330,2026-04-17
富邦新莊,2035.0,3000,1000,962D,2330,2026-04-17
富邦新莊,2045.0,6177,926,962D,2330,2026-04-17
富邦新莊,2055.0,6206,20,962D,2330,2026-04-17
富邦樹林,2035.0,2000,0,962E,2330,2026-04-17
富邦樹林,2055.0,857,310,962E,2330,2026-04-17
富邦新板,2035.0,5000,0,961H,2330,2026-04-17
元大,2040.0,496276,1248380,9800,2330,2026-04-17
元大,2060.0,5183,5906,9800,2330,2026-04-17
元大天母,2040.0,11545,3307,981I,2330,2026-04-17
元大天母,2050.0,11553,6197,981I,2330,2026-04-17
元大天母,2060.0,69,200,981I,2330,2026-04-17
元大士林,2035.0,14000,1000,981j,2330,2026-04-17
元大士林,2045.0,15357,490,981j,2330,2026-04-17
元大士林,2055.0,4310,13266,981j,2330,2026-04-17
元大林園,2030.0,1000,0,981K,2330,2026-04-17
元大天母,2030.0,6000,1000,981I,2330,2026-04-17
元大林園,2040.0,1989,258,981K,2330,2026-04-17
元大林園,2060.0,133,23,981K,2330,2026-04-17
元大莒光,2040.0,7105,1064,981L,2330,2026-04-17
元大莒光,2050.0,2836,2468,981L,2330,2026-04-17
元大莒光,2060.0,2114,80,981L,2330,2026-04-17
元大前金,2035.0,9000,0,981m,2330,2026-04-17
元大前金,2045.0,9037,1243,981m,2330,2026-04-17
元大前金,2055.0,2868,772,981m,2330,2026-04-17
元大林園,2050.0,4272,100,981K,2330,2026-04-17
元大西螺,2055.0,1661,50,981i,2330,2026-04-17
元大西螺,2045.0,2498,251,981i,2330,2026-04-17
元大西螺,2035.0,2000,0,981i,2330,2026-04-17
元大佳里,2060.0,8,6,981e,2330,2026-04-17
元大發財,2035.0,0,2000,981E,2330,2026-04-17
元大發財,2045.0,795,928,981E,2330,2026-04-17
元大發財,2055.0,543,70,981E,2330,2026-04-17
元大福營,2035.0,2000,0,981F,2330,2026-04-17
元大福營,2045.0,13535,1621,981F,2330,2026-04-17
元大福營,2055.0,3376,1,981F,2330,2026-04-17
元大大里,2030.0,1000,0,981g,2330,2026-04-17
元大大里,2040.0,8230,5121,981g,2330,2026-04-17
元大大里,2050.0,10372,2444,981g,2330,2026-04-17
元大大里,2060.0,167,272,981g,2330,2026-04-17
元大彰化,2040.0,4865,4442,981G,2330,2026-04-17
元大彰化,2050.0,9782,402,981G,2330,2026-04-17
元大彰化,2060.0,1219,0,981G,2330,2026-04-17
元大屏生,2040.0,3300,780,981h,2330,2026-04-17
元大屏生,2050.0,3396,199,981h,2330,2026-04-17
元大屏生,2060.0,21,36,981h,2330,2026-04-17
元大苗栗,2030.0,22000,0,981M,2330,2026-04-17
元大苗栗,2040.0,781,1190,981M,2330,2026-04-17
元大苗栗,2050.0,736,536,981M,2330,2026-04-17
元大苗栗,2060.0,52,150,981M,2330,2026-04-17
元大竹山,2045.0,1831,154,981R,2330,2026-04-17
元大竹山,2055.0,660,7,981R,2330,2026-04-17
元大崇德,2030.0,4000,0,981S,2330,2026-04-17
元大崇德,2040.0,3454,599,981S,2330,2026-04-17
元大崇德,2050.0,5321,1120,981S,2330,2026-04-17
元大崇德,2060.0,197,300,981S,2330,2026-04-17
元大華山,2035.0,4000,1000,981U,2330,2026-04-17
元大華山,2045.0,3606,5545,981U,2330,2026-04-17
元大華山,2055.0,1238,0,981U,2330,2026-04-17
元大民雄,2035.0,1000,1000,981V,2330,2026-04-17
元大民雄,2045.0,1447,270,981V,2330,2026-04-17
元大民雄,2055.0,515,251,981V,2330,2026-04-17
元大新生,2030.0,1000,3000,981X,2330,2026-04-17
元大新生,2040.0,3240,200,981X,2330,2026-04-17
元大新生,2050.0,308,100,981X,2330,2026-04-17
元大新生,2060.0,25,0,981X,2330,2026-04-17
元大善化,2035.0,2000,0,981y,2330,2026-04-17
元大竹山,2035.0,3000,0,981R,2330,2026-04-17
元大佳里,2050.0,10585,1293,981e,2330,2026-04-17
元大屏南,2055.0,2469,400,981r,2330,2026-04-17
元大屏南,2035.0,4000,0,981r,2330,2026-04-17
元大旗山,2035.0,1000,0,981n,2330,2026-04-17
元大旗山,2045.0,6864,1105,981n,2330,2026-04-17
元大旗山,2055.0,3330,1081,981n,2330,2026-04-17
元大金門,2030.0,1000,0,981N,2330,2026-04-17
元大金門,2040.0,1208,232,981N,2330,2026-04-17
元大金門,2050.0,1733,1147,981N,2330,2026-04-17
元大金門,2060.0,60,0,981N,2330,2026-04-17
元大松山,2035.0,5000,2000,981p,2330,2026-04-17
元大松山,2045.0,9604,3484,981p,2330,2026-04-17
元大松山,2055.0,1235,330,981p,2330,2026-04-17
元大萬華,2035.0,2000,0,981q,2330,2026-04-17
元大萬華,2045.0,824,1176,981q,2330,2026-04-17
元大萬華,2055.0,364,380,981q,2330,2026-04-17
元大太平,2030.0,6000,0,981Q,2330,2026-04-17
